                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7400                                     1767                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423305212592897E+009                  1.1406355243545022E+001                  3.0660866519714700E+003                  4.7598354421281956E+003                  2.4484202162379293E+002                  2.3458207111972897E+001                  0.0000000000000000E+000                  3.6106626035807046E-065                  9.5370221034654404E-019                  2.5163575243285485E-001                  1.5958420585039790E-027                  7.3563479446526736E-001                  1.0301609619351047E-003                  7.6720608203929974E-001                 -3.1117333142179987E-005                  1.6419855742624598E-001                  1.7096174038677364E-004                  9.1126843601457064E-002                  1.7878416369730957E-001                  2.4529854147198267E-004                  3.2508051093955714E-001                  7.8902486394593924E-004                  5.3501408250739713E-001                  4.8422204050481449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6197450692679447E-001                  2.3385168915310135E+002                  7.6074946175485481E-001                  2.3140003688057274E+002                  4.3793180592920415E+007                  1.1855659505260252E+001                  1.6118332059317373E+006                  1.0784805331161313E+003                  1.7177684341804190E-008                  9.7638578658386177E+002                  1.0021088312179337E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650336286520157E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.6720608203929974E-001                  2.3888859567462521E+000                  3.4865844244760233E+000                 -8.5996130833695403E+000                  2.6923126157219248E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       2                  7.6720608203891605E-001                  2.3888859567441307E+000                  3.4865844244947288E+000                 -8.5996130832404898E+000                  2.6923126158715345E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       3                  7.6720608203752561E-001                  2.3888859567364467E+000                  3.4865844245615354E+000                 -8.5996130827795909E+000                  2.6923126164058639E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       4                  7.6720608203257978E-001                  2.3888859567091170E+000                  3.4865844247806344E+000                 -8.5996130812680160E+000                  2.6923126181582595E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       5                  7.6720608201674489E-001                  2.3888859566216119E+000                  3.4865844256108653E+000                 -8.5996130755402174E+000                  2.6923126247986042E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       6                  7.6720608195383599E-001                  2.3888859562739708E+000                  3.4865844273158673E+000                 -8.5996130637773405E+000                  2.6923126384355274E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       7                  7.6720608185503292E-001                  2.3888859557279778E+000                  3.4865844293993171E+000                 -8.5996130494035334E+000                  2.6923126550993501E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       8                  7.6720608175622984E-001                  2.3888859551819817E+000                  3.4865844325244910E+000                 -8.5996130278428211E+000                  2.6923126800950845E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                       9                  7.6720608155862380E-001                  2.3888859540899943E+000                  3.4865844390759126E+000                 -8.5996129826442846E+000                  2.6923127324945906E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
                                      10                  7.6720608113485622E-001                  2.3888859517482168E+000                  3.4865844514294242E+000                 -8.5996128974169093E+000                  2.6923128313002773E+000                  7.0756008797181169E-001                  2.8236445491315904E-001                  1.0075457115029218E-002 
