                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4050                                     1649                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5288936677273703E+009                  8.5137270531829955E+001                  4.7894901994538222E+003                  5.8410102302453076E+001                  1.1115378147174450E+001                  1.8881801443243827E+001                  2.0191006438758107E-042                  8.2509006294935660E-042                  9.9021622761954375E-001                  5.2338717692162237E-005                  6.0364788334843680E-003                  5.8836177163185837E-004                  1.0269723476953358E-003                  1.1626404881001977E+000                 -1.7870980025845717E-010                  4.8997013674428713E-001                  5.0347156024366105E-004                  6.4543129227743756E-001                  1.5536653250432141E-002                  2.1181298083062495E-003                  3.4267950630255937E-003                  1.1939996320596560E-003                  4.6999657828862668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626403094383784E+000                  1.1096892432991302E+001                  1.1626402411656716E+000                  1.1090628446000531E+001                  3.4410993626047124E+005                  4.8871786600561572E+004                  1.9904784314191654E+008                  5.9021037468334794E+002                  1.3018511166443076E+000                  5.6153063009044342E+002                  1.5757293546157876E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4292350562772821E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1626404880270844E+000                  1.0459238113195817E+000                  3.6803435457892451E+000                 -7.5982715496263955E+000                  3.8908333247407221E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      12                  1.1626404879457160E+000                  1.0459233322274120E+000                  3.6803934138393255E+000                 -7.5979212230166224E+000                  3.8912314323194654E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      13                  1.1626404878179804E+000                  1.0459225807317232E+000                  3.6804818900719249E+000                 -7.5973008731832508E+000                  3.8919365410873352E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      14                  1.1626404875748932E+000                  1.0459211526270342E+000                  3.6806598488247984E+000                 -7.5960577344502811E+000                  3.8933501100457630E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      15                  1.1626404870727665E+000                  1.0459182110878675E+000                  3.6810021016513770E+000                 -7.5936844589099506E+000                  3.8960509950028133E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      16                  1.1626404861443005E+000                  1.0459128014698755E+000                  3.6815716748305025E+000                 -7.5897863129504817E+000                  3.9004940160022930E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      17                  1.1626404847000829E+000                  1.0459044616699009E+000                  3.6824511353191109E+000                 -7.5838894307414817E+000                  3.9072319920483625E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      18                  1.1626404824996952E+000                  1.0458919257350292E+000                  3.6839472890187679E+000                 -7.5741767377426310E+000                  3.9183772713851184E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      19                  1.1626404785467408E+000                  1.0458699006095054E+000                  3.6868836986768714E+000                 -7.5561972535747470E+000                  3.9391868659235780E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      20                  1.1626404705817142E+000                  1.0458273112317746E+000                  3.6904108018034432E+000                 -7.5365537513984933E+000                  3.9622826564914533E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      21                  1.1626404646387669E+000                  1.0457969316442202E+000                  3.6934850848826422E+000                 -7.5207969007795104E+000                  3.9810968059345240E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      22                  1.1626404586958197E+000                  1.0457676284781092E+000                  3.6963436558797094E+000                 -7.5072176123104439E+000                  3.9975383541295582E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      23                  1.1626404538246118E+000                  1.0457443449414401E+000                  3.6989674401071051E+000                 -7.4955459244677112E+000                  4.0118386593349573E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      24                  1.1626404489534037E+000                  1.0457216752196410E+000                  3.7016467472024597E+000                 -7.4843833054931812E+000                  4.0256859060828276E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      25                  1.1626404440821956E+000                  1.0456995773339357E+000                  3.7043888939690017E+000                 -7.4737086216333832E+000                  4.0391079388126272E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      26                  1.1626404392109877E+000                  1.0456780127276795E+000                  3.7079564590179972E+000                 -7.4608241675466660E+000                  4.0555660165009408E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      27                  1.1626404317201600E+000                  1.0456458145832364E+000                  3.7124804905776134E+000                 -7.4462059998506698E+000                  4.0747158305831812E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      28                  1.1626404242293324E+000                  1.0456146753666145E+000                  3.7172343166539572E+000                 -7.4326222162284656E+000                  4.0930619427335104E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      29                  1.1626404167385047E+000                  1.0455844886492809E+000                  3.7222571199313688E+000                 -7.4200469775568436E+000                  4.1106691579645949E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      30                  1.1626404092476774E+000                  1.0455551574428601E+000                  3.7268543373334024E+000                 -7.4100347072054307E+000                  4.1252887574819415E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      31                  1.1626404038325113E+000                  1.0455344333886623E+000                  3.7308916058230599E+000                 -7.4021799641918093E+000                  4.1371906187587708E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      32                  1.1626403984173452E+000                  1.0455140778970449E+000                  3.7351348130380089E+000                 -7.3948476019566378E+000                  4.1487771337119277E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      33                  1.1626403930021791E+000                  1.0454940603990845E+000                  3.7396118698730030E+000                 -7.3880500210655002E+000                  4.1600646024076147E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      34                  1.1626403875870130E+000                  1.0454743510717526E+000                  3.7435689817284086E+000                 -7.3828308666186606E+000                  4.1692534304122377E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      35                  1.1626403839769022E+000                  1.0454613670142805E+000                  3.7468668299212595E+000                 -7.3789252288248637E+000                  4.1764678851024017E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      36                  1.1626403803667915E+000                  1.0454484980507295E+000                  3.7526538622880969E+000                 -7.3728786829493744E+000                  4.1883217813041291E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      37                  1.1626403718514118E+000                  1.0454185585373703E+000                  3.7595863932291111E+000                 -7.3676897866263422E+000                  4.2004717242557534E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      38                  1.1626403675937218E+000                  1.0454037642876137E+000                  3.7645249320992900E+000                 -7.3647352726557473E+000                  4.2083879328582938E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      39                  1.1626403633360320E+000                  1.0453890688451484E+000                  3.7695840791471937E+000                 -7.3624513397825915E+000                  4.2157571988263562E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      40                  1.1626403595270540E+000                  1.0453759898362291E+000                  3.7760306134702355E+000                 -7.3603940920019451E+000                  4.2242994686291091E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      41                  1.1626403538135870E+000                  1.0453564618366307E+000                  3.7848904686601048E+000                 -7.3592844090966949E+000                  4.2343350161081839E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      42                  1.1626403481001200E+000                  1.0453369810455968E+000                  3.7924848493515602E+000                 -7.3596945841277570E+000                  4.2415906884848589E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      43                  1.1626403453874330E+000                  1.0453277221362820E+000                  3.7964209605767314E+000                 -7.3602124018077149E+000                  4.2450518489437412E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      44                  1.1626403440310897E+000                  1.0453230869361108E+000                  3.7991390700703902E+000                 -7.3606701401738039E+000                  4.2473441567107013E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      45                  1.1626403426747460E+000                  1.0453184466992971E+000                  3.8033613528008505E+000                 -7.3615299153880374E+000                  4.2507602359533898E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      46                  1.1626403399620591E+000                  1.0453091473871596E+000                  3.8093887829877082E+000                 -7.3631311922982938E+000                  4.2552739923445815E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      47                  1.1626403372493721E+000                  1.0452998131237428E+000                  3.8168590849208073E+000                 -7.3654742359814787E+000                  4.2605346910940458E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      48                  1.1626403335678683E+000                  1.0452870756949504E+000                  3.8258026620364034E+000                 -7.3686371355170079E+000                  4.2665152617677826E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      49                  1.1626403298863646E+000                  1.0452742440296712E+000                  3.8347345499914445E+000                 -7.3719155172213675E+000                  4.2724152853414070E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      50                  1.1626403262048608E+000                  1.0452613139843672E+000                  3.8412286962767208E+000                 -7.3742548728211643E+000                  4.2767888087983010E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      51                  1.1626403243641090E+000                  1.0452548136072584E+000                  3.8454373459729267E+000                 -7.3757352955465505E+000                  4.2796803852872598E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      52                  1.1626403225233570E+000                  1.0452482907404639E+000                  3.8517587755623470E+000                 -7.3778851448774301E+000                  4.2841323969892962E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      53                  1.1626403186480900E+000                  1.0452344892739547E+000                  3.8636552306872702E+000                 -7.3815240874912345E+000                  4.2930500419889572E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      54                  1.1626403108975558E+000                  1.0452066500814134E+000                  3.8738174954217262E+000                 -7.3836799548971275E+000                  4.3017904719338613E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      55                  1.1626403070222886E+000                  1.0451926591943157E+000                  3.8800332266172823E+000                 -7.3847046250684922E+000                  4.3075219380474197E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      56                  1.1626403031470216E+000                  1.0451786339011957E+000                  3.8857658685447620E+000                 -7.3853486241863315E+000                  4.3131794751134125E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      57                  1.1626402992717544E+000                  1.0451645864330910E+000                  3.8910667410907673E+000                 -7.3856575486004266E+000                  4.3187649763837808E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      58                  1.1626402953964872E+000                  1.0451505276044142E+000                  3.8968627760664778E+000                 -7.3856851398550649E+000                  4.3252663985235769E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      59                  1.1626402901250186E+000                  1.0451314001795251E+000                  3.9029325422441019E+000                 -7.3852516065875831E+000                  4.3326427283562872E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      60                  1.1626402848535498E+000                  1.0451122893151970E+000                  3.9114276907627610E+000                 -7.3840712460394329E+000                  4.3437428194509726E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      61                  1.1626402739212429E+000                  1.0450727555565629E+000                  3.9200994097425457E+000                 -7.3814889114271258E+000                  4.3567147967822812E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      62                  1.1626402653919703E+000                  1.0450420871463424E+000                  3.9265011388538698E+000                 -7.3788705881517087E+000                  4.3672008887779645E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      63                  1.1626402577632902E+000                  1.0450148163853483E+000                  3.9328701122480103E+000                 -7.3756630510936736E+000                  4.3784201895961079E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      64                  1.1626402476711588E+000                  1.0449789970233196E+000                  3.9404128975918802E+000                 -7.3709207350039794E+000                  4.3928988415859775E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      65                  1.1626402342149835E+000                  1.0449317429907619E+000                  3.9464309582648727E+000                 -7.3660792919131648E+000                  4.4057118761031324E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      66                  1.1626402261762294E+000                  1.0449038190114284E+000                  3.9528416913850006E+000                 -7.3604618190877629E+000                  4.4200524372218446E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      67                  1.1626402093996993E+000                  1.0448462748273586E+000                  3.9584970020107866E+000                 -7.3542629241254556E+000                  4.4341342951648519E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      68                  1.1626402010114343E+000                  1.0448179020778781E+000                  3.9626065650464879E+000                 -7.3494635471398126E+000                  4.4447823957490833E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      69                  1.1626401898270806E+000                  1.0447804790023363E+000                  3.9674761873091060E+000                 -7.3432015575478902E+000                  4.4581045671497508E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      70                  1.1626401758466389E+000                  1.0447343565046832E+000                  3.9730102894031880E+000                 -7.3353011529700529E+000                  4.4742091064019327E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      71                  1.1626401583710868E+000                  1.0446777225929600E+000                  3.9774327449864746E+000                 -7.3281505942917695E+000                  4.4880466117248323E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      72                  1.1626401478857553E+000                  1.0446442867437704E+000                  3.9805526831334594E+000                 -7.3228426081352858E+000                  4.4981459510955739E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      73                  1.1626401374004238E+000                  1.0446112494792055E+000                  3.9843729048745673E+000                 -7.3160277827730216E+000                  4.5109144153522269E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      74                  1.1626401206734418E+000                  1.0445593513034006E+000                  3.9889438485718016E+000                 -7.3071783441513816E+000                  4.5270126464227278E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      75                  1.1626401019484891E+000                  1.0445024045391882E+000                  3.9930592295359935E+000                 -7.2985511615100380E+000                  4.5422803660389111E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      76                  1.1626400858325987E+000                  1.0444543390935455E+000                  3.9965495504778552E+000                 -7.2908176744444662E+000                  4.5557274904125657E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      77                  1.1626400702452198E+000                  1.0444086556437220E+000                  4.0002672634355037E+000                 -7.2821884547921121E+000                  4.5705310663812133E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      78                  1.1626400497923675E+000                  1.0443498705574954E+000                  4.0041147240701731E+000                 -7.2726597961154438E+000                  4.5865518366849400E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      79                  1.1626400298541866E+000                  1.0442937861074908E+000                  4.0071740912051030E+000                 -7.2646495700834617E+000                  4.5997883445881254E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      80                  1.1626400152961491E+000                  1.0442535705611760E+000                  4.0102450260679401E+000                 -7.2563932948827405E+000                  4.6133344214228877E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      81                  1.1626399934590936E+000                  1.0441943628749137E+000                  4.0136598726379251E+000                 -7.2466976932116625E+000                  4.6289474709896163E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      82                  1.1626399719385174E+000                  1.0441372785659069E+000                  4.0177163070137079E+000                 -7.2347407901345564E+000                  4.6480106427244499E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      83                  1.1626399383917363E+000                  1.0440506677086931E+000                  4.0216685144775077E+000                 -7.2221916648448845E+000                  4.6675188758931361E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      84                  1.1626399130734109E+000                  1.0439871298521923E+000                  4.0247735784667418E+000                 -7.2119560886702336E+000                  4.6832399381023109E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      85                  1.1626398890210019E+000                  1.0439281499068480E+000                  4.0275516079593263E+000                 -7.2024783836939816E+000                  4.6976541549997846E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      86                  1.1626398662345090E+000                  1.0438734588807201E+000                  4.0299012044417175E+000                 -7.1942161222138399E+000                  4.7101246779984720E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      87                  1.1626398472457651E+000                  1.0438287265321708E+000                  4.0332412010833849E+000                 -7.1823695159793379E+000                  4.7280122302440448E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      88                  1.1626398042046120E+000                  1.0437300127221552E+000                  4.0368659641868883E+000                 -7.1686694098201302E+000                  4.7482930140992412E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      89                  1.1626397738226215E+000                  1.0436624574043849E+000                  4.0396029845629142E+000                 -7.1580758040702310E+000                  4.7639133520251127E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      90                  1.1626397453062847E+000                  1.0436005507057047E+000                  4.0416706185349556E+000                 -7.1498373718092401E+000                  4.7759700490685466E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      91                  1.1626397269172779E+000                  1.0435613661084162E+000                  4.0440227172659791E+000                 -7.1404230512076534E+000                  4.7897397604211527E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      92                  1.1626396901392642E+000                  1.0434846467583603E+000                  4.0473463416480060E+000                 -7.1266741995813030E+000                  4.8096225345985291E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      93                  1.1626396441667473E+000                  1.0433916815170663E+000                  4.0500989596219235E+000                 -7.1147941822768610E+000                  4.8265771504693742E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      94                  1.1626396165832371E+000                  1.0433373799029573E+000                  4.0525727469329684E+000                 -7.1040457156865182E+000                  4.8419001113069049E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      95                  1.1626395752079717E+000                  1.0432578818983365E+000                  4.0550674657482109E+000                 -7.0928465463951165E+000                  4.8576811657156043E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      96                  1.1626395430272098E+000                  1.0431975950932495E+000                  4.0579037565632330E+000                 -7.0800216602003827E+000                  4.8757153230930266E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      97                  1.1626394878601893E+000                  1.0430971978913137E+000                  4.0606914617520973E+000                 -7.0669140894111475E+000                  4.8939393383962573E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      98                  1.1626394510821758E+000                  1.0430322192167669E+000                  4.0628237298578798E+000                 -7.0567927189234441E+000                  4.9079955011731808E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      99                  1.1626394143041623E+000                  1.0429687092024029E+000                  4.0649953748572036E+000                 -7.0463527409862419E+000                  4.9224562302703800E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     100                  1.1626393729288966E+000                  1.0428989253894365E+000                  4.0674347076092268E+000                 -7.0344668695069386E+000                  4.9388848054874321E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     101                  1.1626393223591280E+000                  1.0428158928687274E+000                  4.0705532026204736E+000                 -7.0190619520924287E+000                  4.9601371994182966E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     102                  1.1626392488031008E+000                  1.0426992467978216E+000                  4.0731381362911012E+000                 -7.0057973723026343E+000                  4.9782118682868628E+000                  7.0755936646160233E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
