                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7000                                     2036                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423076971473837E+009                  3.0819611270305694E+002                  3.2514553138105034E+003                  3.2465783036463749E+003                  1.7981097588851065E+002                  2.3304910338732029E+001                  0.0000000000000000E+000                  2.1381415173134106E-065                  9.5411281644078469E-019                  2.5163575243331932E-001                  1.5436571759192699E-027                  7.3563479446478008E-001                  1.0301609619516425E-003                  8.7873931224385504E-001                 -3.5418728453557195E-006                  2.4380636501028827E-001                  2.5407744322642080E-004                  1.2353441746493965E-001                  1.7739764793389132E-001                  3.8221822997492743E-004                  3.2546070576519365E-001                  9.0356623148358649E-004                  5.3403267390530251E-001                  4.8401801527112548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7698208466200989E-001                  1.7460661545124066E+002                  8.7657185209637345E-001                  1.7343523031174490E+002                  2.5753000761211202E+007                  3.1049711603336942E+001                  2.7066629234135654E+006                  3.1611394915782930E+003                  3.0819467608881755E+003                  4.6235882654906789E+001                  2.2339851937628907E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650264257845478E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  8.7873930909857767E-001                  2.2548161658898729E+000                  3.5120780421109750E+000                 -8.4651656122585077E+000                  2.8543493930066273E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      12                  8.7873930655894372E-001                  2.2548161398912203E+000                  3.5120782451864865E+000                 -8.4651642005406149E+000                  2.8543510172714206E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      13                  8.7873930199474359E-001                  2.2548160931668804E+000                  3.5120786081471449E+000                 -8.4651616773782390E+000                  2.8543539203228740E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      14                  8.7873929386218752E-001                  2.2548160099132457E+000                  3.5120792509148115E+000                 -8.4651572091918954E+000                  2.8543590612555438E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      15                  8.7873927951022146E-001                  2.2548158629924000E+000                  3.5120803805198508E+000                 -8.4651493570330665E+000                  2.8543680957044399E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      16                  8.7873925434828526E-001                  2.2548156054143651E+000                  3.5120823595710093E+000                 -8.4651356009900773E+000                  2.8543839231028554E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      17                  8.7873921028422697E-001                  2.2548151543520194E+000                  3.5120858327090669E+000                 -8.4651114623348693E+000                  2.8544116968883144E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      18                  8.7873913286549388E-001                  2.2548143618947254E+000                  3.5120919467357088E+000                 -8.4650689770615379E+000                  2.8544605813637300E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      19                  8.7873899644575493E-001                  2.2548129656298337E+000                  3.5121026984291337E+000                 -8.4649942896812593E+000                  2.8545465219526887E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      20                  8.7873875687652403E-001                  2.2548105140122479E+000                  3.5121214338474593E+000                 -8.4648642166853616E+000                  2.8546962043645432E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      21                  8.7873834142407259E-001                  2.2548062636788777E+000                  3.5121535505828647E+000                 -8.4646414610626017E+000                  2.8549525751890181E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      22                  8.7873763449699105E-001                  2.2547990348032751E+000                  3.5122075842772214E+000                 -8.4642673177918972E+000                  2.8553832738713743E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      23                  8.7873645447724757E-001                  2.2547869777774450E+000                  3.5122969372103072E+000                 -8.4636503313197142E+000                  2.8560937851460890E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      24                  8.7873451790404589E-001                  2.2547672164744985E+000                  3.5124420317972955E+000                 -8.4626529927010026E+000                  2.8572429974938456E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      25                  8.7873140366476665E-001                  2.2547355052139371E+000                  3.5126759340484472E+000                 -8.4610569517957313E+000                  2.8590838803652585E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      26                  8.7872640162335203E-001                  2.2546847434764969E+000                  3.5130588604174449E+000                 -8.4584747555515865E+000                  2.8620669381292001E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      27                  8.7871818448560390E-001                  2.2546018103372458E+000                  3.5136733856508733E+000                 -8.4544098055109611E+000                  2.8667752525903061E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      28                  8.7870536734704907E-001                  2.2544735623877572E+000                  3.5145868993364835E+000                 -8.4485439463477636E+000                  2.8735975903669497E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      29                  8.7868733440245828E-001                  2.2542953574201463E+000                  3.5160930572878133E+000                 -8.4392886291309352E+000                  2.8844298488696620E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      30                  8.7865545909960052E-001                  2.2539864824435383E+000                  3.5183450475140048E+000                 -8.4264279532039126E+000                  2.8996481695337168E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      31                  8.7861528397836519E-001                  2.2536076418943720E+000                  3.5217778073130206E+000                 -8.4086872592191728E+000                  2.9209802577146853E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      32                  8.7855047964325428E-001                  2.2530190509193138E+000                  3.5255141410151252E+000                 -8.3920423148389514E+000                  2.9415304061707932E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      33                  8.7850972344915113E-001                  2.2526616320960455E+000                  3.5281417933952657E+000                 -8.3815218414510593E+000                  2.9547918407189657E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      34                  8.7847988858026305E-001                  2.2524057101533006E+000                  3.5313658655180693E+000                 -8.3696818156705159E+000                  2.9699873539065402E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      35                  8.7842633624688893E-001                  2.2519576073267360E+000                  3.5347128925641838E+000                 -8.3589684918678504E+000                  2.9841765121312118E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      36                  8.7839967198482860E-001                  2.2517394272517870E+000                  3.5384886063113146E+000                 -8.3479092093390825E+000                  2.9991449690050840E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      37                  8.7833899767732837E-001                  2.2512542662178996E+000                  3.5434572194613665E+000                 -8.3356799733057567E+000                  3.0165037881766272E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      38                  8.7829500502007352E-001                  2.2509112818209811E+000                  3.5491594800000570E+000                 -8.3235587175700321E+000                  3.0344893248455356E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      39                  8.7822639804549674E-001                  2.2503895610766684E+000                  3.5546178781136075E+000                 -8.3141754654774243E+000                  3.0494657572669088E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      40                  8.7819807898401636E-001                  2.2501782777901593E+000                  3.5586470711252312E+000                 -8.3079238130665853E+000                  3.0598334591014678E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      41                  8.7815744645129379E-001                  2.2498789311177383E+000                  3.5640212980112387E+000                 -8.3006503274971895E+000                  3.0725836226247516E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      42                  8.7811123005000868E-001                  2.2495433669905558E+000                  3.5689494662541361E+000                 -8.2949516048180527E+000                  3.0832924465762193E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      43                  8.7808273347861876E-001                  2.2493387773773978E+000                  3.5729154411189850E+000                 -8.2908266116444711E+000                  3.0914415501425965E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      44                  8.7805323590597140E-001                  2.2491287024355779E+000                  3.5783749643759872E+000                 -8.2857652122993439E+000                  3.1020326502826903E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      45                  8.7800586218985366E-001                  2.2487945995435696E+000                  3.5847643370599611E+000                 -8.2808507112934251E+000                  3.1134070192430476E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      46                  8.7796882048213754E-001                  2.2485357730589346E+000                  3.5891314517364412E+000                 -8.2779627354849730E+000                  3.1207040374342077E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      47                  8.7795066063268445E-001                  2.2484095555538293E+000                  3.5930480848944586E+000                 -8.2755643924618010E+000                  3.1270527009056370E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      48                  8.7792008851767067E-001                  2.2481979918623769E+000                  3.5979278117907274E+000                 -8.2728863990952686E+000                  3.1346479874242799E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      49                  8.7789152921586933E-001                  2.2480012949058592E+000                  3.6043177702912041E+000                 -8.2696673411287378E+000                  3.1442999940781418E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      50                  8.7784357359803655E-001                  2.2476728533241568E+000                  3.6107448361389727E+000                 -8.2666723068019294E+000                  3.1537594487573446E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      51                  8.7781509990384576E-001                  2.2474788312323346E+000                  3.6161739159183970E+000                 -8.2641953276600617E+000                  3.1616931396531869E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      52                  8.7777829044064981E-001                  2.2472290524460101E+000                  3.6219263053229458E+000                 -8.2615537190428743E+000                  3.1701132352495476E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      53                  8.7774465661082701E-001                  2.2470018325859198E+000                  3.6260092650802056E+000                 -8.2596403663053035E+000                  3.1761264319656290E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      54                  8.7772724592184459E-001                  2.2468845889445421E+000                  3.6297137994573667E+000                 -8.2578888628294393E+000                  3.1815967680383297E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  8.7769765221021323E-001                  2.2466858901801805E+000                  3.6357747746668272E+000                 -8.2549591450686677E+000                  3.1906090263229374E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      56                  8.7764864562121181E-001                  2.2463584668577266E+000                  3.6416730409530560E+000                 -8.2519868374646617E+000                  3.1994987748242676E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      57                  8.7761873978308125E-001                  2.2461596614434063E+000                  3.6467923583827848E+000                 -8.2493672586806461E+000                  3.2072532054523557E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      58                  8.7757860569245694E-001                  2.2458940402700014E+000                  3.6513800331496364E+000                 -8.2469681826355661E+000                  3.2142528916241626E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      59                  8.7755458814950904E-001                  2.2457357279536412E+000                  3.6544792278051066E+000                 -8.2453334512846013E+000                  3.2189883474876511E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      60                  8.7753467838276378E-001                  2.2456048545632070E+000                  3.6578172462434049E+000                 -8.2435538505426784E+000                  3.2240875303191010E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  8.7750680470932030E-001                  2.2454221833591905E+000                  3.6611245473745151E+000                 -8.2417668691954411E+000                  3.2291358144828841E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  8.7748689494257504E-001                  2.2452920992577421E+000                  3.6644078093558288E+000                 -8.2399790935905894E+000                  3.2341319260697960E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  8.7745902126913145E-001                  2.2451105343383526E+000                  3.6679456215632240E+000                 -8.2380492877545244E+000                  3.2394890258586750E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  8.7743512954903702E-001                  2.2449554169883212E+000                  3.6706578771604841E+000                 -8.2365783183564218E+000                  3.2435710598406997E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  8.7741920173564092E-001                  2.2448522631086214E+000                  3.6725232506587950E+000                 -8.2355756434797680E+000                  3.2463638875495948E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  8.7740769514404293E-001                  2.2447778687920259E+000                  3.6740866143486346E+000                 -8.2347433867753441E+000                  3.2486944230402242E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  8.7739618855244494E-001                  2.2447035787629361E+000                  3.6764294391596160E+000                 -8.2335129316400621E+000                  3.2521692654864194E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  8.7737317536924908E-001                  2.2445553051396940E+000                  3.6795598066686104E+000                 -8.2319196479464427E+000                  3.2567656786595003E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  8.7735016218605300E-001                  2.2444074232982554E+000                  3.6826999256341661E+000                 -8.2303907127658622E+000                  3.2613200020367477E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  8.7732714900285713E-001                  2.2442599107361172E+000                  3.6858577597708271E+000                 -8.2289407491825006E+000                  3.2658330388663046E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  8.7730413581966116E-001                  2.2441127401337058E+000                  3.6890430211877985E+000                 -8.2275843186510631E+000                  3.2703055704715260E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  8.7728112263646518E-001                  2.2439658794031998E+000                  3.6914627224092498E+000                 -8.2266418823129257E+000                  3.2736343950534748E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  8.7726961604486720E-001                  2.2438925524656095E+000                  3.6930863672987426E+000                 -8.2260456526455794E+000                  3.2758409774783939E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  8.7725810945326921E-001                  2.2438192890430049E+000                  3.6947242387373342E+000                 -8.2254799660049169E+000                  3.2780378547026512E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  8.7724660286167133E-001                  2.2437460839630008E+000                  3.6963784842663481E+000                 -8.2249460869217810E+000                  3.2802251168880074E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  8.7723509627007334E-001                  2.2436729318498223E+000                  3.6978148913206943E+000                 -8.2245154420996691E+000                  3.2820951633447857E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  8.7722684818779295E-001                  2.2436205246617136E+000                  3.6990247631540405E+000                 -8.2241734768719237E+000                  3.2836513369688567E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  8.7721860010551234E-001                  2.2435681397662899E+000                  3.7002464774702455E+000                 -8.2238490147318206E+000                  3.2852026868118056E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  8.7721035202323216E-001                  2.2435157750513670E+000                  3.7014811745660507E+000                 -8.2235425008307264E+000                  3.2867492446602631E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  8.7720210394095155E-001                  2.2434634283527708E+000                  3.7033534406556590E+000                 -8.2231122875345282E+000                  3.2890598929523325E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  8.7718560777639076E-001                  2.2433587818878866E+000                  3.7059168085569110E+000                 -8.2226222591654459E+000                  3.2921246419628902E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  8.7716911161182987E-001                  2.2432541778596726E+000                  3.7085555368780740E+000                 -8.2222267628686367E+000                  3.2951707810483275E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  8.7715261544726897E-001                  2.2431495935111476E+000                  3.7112815986732812E+000                 -8.2219376557119901E+000                  3.2981985515602528E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  8.7713611928270818E-001                  2.2430450032252263E+000                  3.7141082912892101E+000                 -8.2217681487928047E+000                  3.3012081908935000E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  8.7711962311814740E-001                  2.2429403781781740E+000                  3.7170505127362965E+000                 -8.2217331800153222E+000                  3.3041999326719758E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  8.7710312695358650E-001                  2.2428356858944372E+000                  3.7201250680240872E+000                 -8.2218497387195999E+000                  3.3071740069404996E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  8.7708663078902560E-001                  2.2427308897113600E+000                  3.7233509967479503E+000                 -8.2221371629906415E+000                  3.3101306403648101E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  8.7707013462446470E-001                  2.2426259481562232E+000                  3.7267499063098213E+000                 -8.2226175322141906E+000                  3.3130700564417488E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  8.7705363845990392E-001                  2.2425208142070581E+000                  3.7303465387458083E+000                 -8.2233161018461889E+000                  3.3159924757223820E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  8.7703714229534313E-001                  2.2424154344195770E+000                  3.7341696323732068E+000                 -8.2242620995866300E+000                  3.3188981160509763E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  8.7702064613078212E-001                  2.2423097478222438E+000                  3.7382524781271145E+000                 -8.2254893943901113E+000                  3.3217871928255023E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  8.7700414996622134E-001                  2.2422036845955780E+000                  3.7448171516092157E+000                 -8.2278127238755516E+000                  3.3260891879643473E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  8.7697115763709954E-001                  2.2419901847942776E+000                  3.7550609307826401E+000                 -8.2324911483067300E+000                  3.3317705610251633E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  8.7693816530797786E-001                  2.2417740521597520E+000                  3.7693743449353896E+000                 -8.2402301134610685E+000                  3.3385636167035608E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  8.7689127632471642E-001                  2.2414607876444994E+000                  3.7879785474152090E+000                 -8.2513978156027736E+000                  3.3464272056783209E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  8.7684438734145509E-001                  2.2411386570357368E+000                  3.8011389445112842E+000                 -8.2591843582773450E+000                  3.3522496725019217E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  8.7682094284982448E-001                  2.2409744021922196E+000                  3.8093078863053798E+000                 -8.2638733345623656E+000                  3.3560940813349638E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  8.7679749835819376E-001                  2.2408081746881012E+000                  3.8205810329163432E+000                 -8.2700748812522651E+000                  3.3618061598180904E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  8.7675060937493243E-001                  2.2404703507433066E+000                  3.8395293593509900E+000                 -8.2793591644912485E+000                  3.3730436278896558E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  8.7665683140840966E-001                  2.2397776427646381E+000                  3.8557115610459904E+000                 -8.2849674495569054E+000                  3.3856633137628558E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  8.7658925545927902E-001                  2.2392698918692044E+000                  3.8669347328785908E+000                 -8.2877861925481575E+000                  3.3960055103157671E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  8.7652167951014837E-001                  2.2387570300653965E+000                  3.8764498830464009E+000                 -8.2892224823076681E+000                  3.4061536391511424E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
