                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5500                                     2025                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6420318868830357E+009                  1.4152618643178332E+000                  3.5251583890036900E+003                  1.8662892730249164E+003                  1.1598212091699679E+002                  2.1135769093639059E+001                  0.0000000000000000E+000                  2.0794707151189875E-069                  9.5929088443205855E-019                  2.5163575243826375E-001                  9.1624662786946472E-028                  7.3563479445959234E-001                  1.0301609621284470E-003                  1.0962442541501025E+000                 -1.5150386182238760E-007                  4.0254730353400270E-001                  4.1964404632102302E-004                  1.9079297709664256E-001                  1.7115673763870801E-001                  5.9916555742152043E-004                  3.2219535342811045E-001                  1.1269275583010911E-003                  5.2711171639305943E-001                  4.7198500226524726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0958659185245267E+000                  1.1393991486388964E+002                  1.0957839552350273E+000                  1.1353903523069287E+002                  1.1944458774347436E+007                  1.3032393753379054E+002                  5.8739246374882143E+006                  5.8207674752437842E+003                  3.9249999343606481E+000                  5.5322136508595413E+003                  9.4614930628270191E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649393851676538E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.0962442541501025E+000                  2.0643910462480846E+000                  3.5471786351499688E+000                 -8.3778698090677253E+000                  2.9782658404941480E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       2                  1.0962442541495545E+000                  2.0643910462309831E+000                  3.5471786355425996E+000                 -8.3778698063252097E+000                  2.9782658436345484E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       3                  1.0962442541475677E+000                  2.0643910461689914E+000                  3.5471786369448481E+000                 -8.3778697965305309E+000                  2.9782658548502434E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       4                  1.0962442541405006E+000                  2.0643910459485029E+000                  3.5471786417393441E+000                 -8.3778697630410868E+000                  2.9782658931983508E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       5                  1.0962442541166113E+000                  2.0643910452031458E+000                  3.5471786546703150E+000                 -8.3778696727185746E+000                  2.9782659966248950E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       6                  1.0962442540570105E+000                  2.0643910433435781E+000                  3.5471786848532685E+000                 -8.3778694618915797E+000                  2.9782662380387981E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       7                  1.0962442539217316E+000                  2.0643910391228371E+000                  3.5471787381539412E+000                 -8.3778690895887316E+000                  2.9782666643556706E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       8                  1.0962442537128689E+000                  2.0643910326062591E+000                  3.5471788272272948E+000                 -8.3778684674171569E+000                  2.9782673767927181E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                       9                  1.0962442533466208E+000                  2.0643910211792287E+000                  3.5471789825822402E+000                 -8.3778673822786605E+000                  2.9782686193653696E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
                                      10                  1.0962442527098066E+000                  2.0643910013105233E+000                  3.5471792524287160E+000                 -8.3778654974456259E+000                  2.9782707776564217E+000                  7.0755983555754809E-001                  2.8236481146367831E-001                  1.0075352978773600E-002 
