                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3000                                     2015                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282526910334148E+009                  3.3526075842733481E-004                  3.4561772757849017E+003                  2.2903069207379226E+003                  1.3366375524967847E+002                  2.0398235944757282E+001                  1.2442326068577273E-047                  0.0000000000000000E+000                  9.9021622772876683E-001                  5.2338627490250840E-005                  6.0364788279246035E-003                  5.8836176031908593E-004                  1.0269723476953143E-003                  1.1628688786638826E+000                 -8.4244904511419111E-008                  4.9013282535817665E-001                  5.1742594255050007E-004                  6.5409781167764003E-001                  7.3076678145986111E-003                  3.0464753460593165E-003                  3.3989553448841186E-003                  1.1942341822599764E-003                  4.6998198663442525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622864243529474E+000                  1.3120634884271155E+002                  1.1621527779698766E+000                  1.3068731453079755E+002                  1.4347911364217868E+007                  1.0368923990888133E+002                  5.0773495383283105E+006                  3.3167748616289669E+008                  6.7397122827821598E-001                  2.8950360873365802E+008                  3.8560776047987374E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290327758908413E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628688761182173E+000                  2.1260136056442476E+000                  3.5385966671414910E+000                 -8.3846618955484491E+000                  2.9626155743612785E+000                  7.0755936646212247E-001                  2.8236535193597834E-001                  1.0075281601899189E-002 
                                      12                  1.1628688744079825E+000                  2.1260135702331415E+000                  3.5385970921545074E+000                 -8.3846589292082321E+000                  2.9626189736846831E+000                  7.0755936646212247E-001                  2.8236535193597834E-001                  1.0075281601899189E-002 
                                      13                  1.1628688717165767E+000                  2.1260135145068588E+000                  3.5385978556908859E+000                 -8.3846536003086101E+000                  2.9626250804393077E+000                  7.0755936646212247E-001                  2.8236535193597845E-001                  1.0075281601899078E-002 
                                      14                  1.1628688665005211E+000                  2.1260134065082741E+000                  3.5385993942169796E+000                 -8.3846428630971470E+000                  2.9626373850296881E+000                  7.0755936646212259E-001                  2.8236535193597856E-001                  1.0075281601898856E-002 
                                      15                  1.1628688557833939E+000                  2.1260131846150832E+000                  3.5386024555329016E+000                 -8.3846215006094678E+000                  2.9626618662470596E+000                  7.0755936646212181E-001                  2.8236535193597923E-001                  1.0075281601898967E-002 
                                      16                  1.1628688347985767E+000                  2.1260127501544694E+000                  3.5386084531464963E+000                 -8.3845796561633996E+000                  2.9627098208019902E+000                  7.0755936646212247E-001                  2.8236535193597850E-001                  1.0075281601898967E-002 
                                      17                  1.1628687936797271E+000                  2.1260118989257721E+000                  3.5386196139057193E+000                 -8.3845018184236952E+000                  2.9627990286849122E+000                  7.0755936646212247E-001                  2.8236535193597850E-001                  1.0075281601898967E-002 
                                      18                  1.1628687192523401E+000                  2.1260103584182528E+000                  3.5386387888466593E+000                 -8.3843681777515666E+000                  2.9629522041748180E+000                  7.0755936646212170E-001                  2.8236535193597923E-001                  1.0075281601899078E-002 
                                      19                  1.1628685952270743E+000                  2.1260077920809484E+000                  3.5386733950255733E+000                 -8.3841272653824017E+000                  2.9632283726347644E+000                  7.0755936646212214E-001                  2.8236535193597867E-001                  1.0075281601899189E-002 
                                      20                  1.1628683612827235E+000                  2.1260029538529803E+000                  3.5387361292258666E+000                 -8.3836914675400962E+000                  2.9637280842755218E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      21                  1.1628679469506231E+000                  2.1259943932048353E+000                  3.5388502432452524E+000                 -8.3829017615207633E+000                  2.9646340545850860E+000                  7.0755936646212270E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      22                  1.1628671841550964E+000                  2.1259786601543031E+000                  3.5390392992323898E+000                 -8.3816022968428499E+000                  2.9661261514954211E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      23                  1.1628660031883895E+000                  2.1259543715241462E+000                  3.5393731532783503E+000                 -8.3793326469969944E+000                  2.9687360070212567E+000                  7.0755936646212170E-001                  2.8236535193597934E-001                  1.0075281601898967E-002 
                                      24                  1.1628637689461616E+000                  2.1259086489167047E+000                  3.5399659433184327E+000                 -8.3753830252583068E+000                  2.9732898144267184E+000                  7.0755936646212048E-001                  2.8236535193598045E-001                  1.0075281601899078E-002 
                                      25                  1.1628599973093403E+000                  2.1258321307887478E+000                  3.5411593581438781E+000                 -8.3677105265051690E+000                  2.9821790188980186E+000                  7.0755936646212225E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      26                  1.1628518705821225E+000                  2.1256700111631659E+000                  3.5435612473162106E+000                 -8.3533666999919287E+000                  2.9989727109814992E+000                  7.0755936646212270E-001                  2.8236535193597834E-001                  1.0075281601898967E-002 
                                      27                  1.1628368774054756E+000                  2.1253801783048911E+000                  3.5461791260004083E+000                 -8.3395109944093644E+000                  3.0155000417296098E+000                  7.0755936646212181E-001                  2.8236535193597900E-001                  1.0075281601899189E-002 
                                      28                  1.1628282903278273E+000                  2.1252191434085024E+000                  3.5489051329971941E+000                 -8.3262634212445548E+000                  3.0315286480174954E+000                  7.0755936646212270E-001                  2.8236535193597834E-001                  1.0075281601898967E-002 
                                      29                  1.1628131703833158E+000                  2.1249437003029716E+000                  3.5516595174415744E+000                 -8.3143972176860910E+000                  3.0462042617865395E+000                  7.0755936646212192E-001                  2.8236535193597911E-001                  1.0075281601898967E-002 
                                      30                  1.1628058603152622E+000                  2.1248139391239924E+000                  3.5534656181292150E+000                 -8.3071316643345892E+000                  3.0553108527725050E+000                  7.0755936646212236E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      31                  1.1627988830506915E+000                  2.1246920344096196E+000                  3.5558785916943849E+000                 -8.2980216654309302E+000                  3.0668790133353343E+000                  7.0755936646212336E-001                  2.8236535193597756E-001                  1.0075281601899078E-002 
                                      32                  1.1627872943780260E+000                  2.1244935439769188E+000                  3.5593474281120145E+000                 -8.2861412215492560E+000                  3.0822904776839444E+000                  7.0755936646212159E-001                  2.8236535193597939E-001                  1.0075281601898967E-002 
                                      33                  1.1627734143609374E+000                  2.1242618788515344E+000                  3.5631274532396184E+000                 -8.2746079100010963E+000                  3.0976678162328262E+000                  7.0755936646212225E-001                  2.8236535193597867E-001                  1.0075281601899078E-002 
                                      34                  1.1627610209526444E+000                  2.1240601452625927E+000                  3.5675905986304000E+000                 -8.2624070613103644E+000                  3.1144015703108328E+000                  7.0755936646212281E-001                  2.8236535193597811E-001                  1.0075281601899078E-002 
                                      35                  1.1627438010938744E+000                  2.1237871668947985E+000                  3.5721159908542872E+000                 -8.2516644198817897E+000                  3.1297341475577927E+000                  7.0755936646212225E-001                  2.8236535193597867E-001                  1.0075281601899078E-002 
                                      36                  1.1627329374368989E+000                  2.1236189018307332E+000                  3.5760263417790270E+000                 -8.2432662048226728E+000                  3.1420931791109830E+000                  7.0755936646212192E-001                  2.8236535193597917E-001                  1.0075281601898967E-002 
                                      37                  1.1627204670689559E+000                  2.1234292155662140E+000                  3.5817134019626784E+000                 -8.2323927385412663E+000                  3.1587194276965223E+000                  7.0755936646212214E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      38                  1.1627005370717209E+000                  2.1231330605412806E+000                  3.5872933763787902E+000                 -8.2234130826568954E+000                  3.1733362118431754E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      39                  1.1626910197482359E+000                  2.1229943212591951E+000                  3.5932423957174207E+000                 -8.2147275454665696E+000                  3.1880235026177548E+000                  7.0755936646212214E-001                  2.8236535193597889E-001                  1.0075281601898967E-002 
                                      40                  1.1626699712215927E+000                  2.1226931034467165E+000                  3.6008585875961927E+000                 -8.2052620481399181E+000                  3.2051627661200235E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      41                  1.1626541210795414E+000                  2.1224707663254443E+000                  3.6064343147642735E+000                 -8.1989944514735349E+000                  3.2170422154724103E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      42                  1.1626435820269405E+000                  2.1223248630035516E+000                  3.6120145072727343E+000                 -8.1930463317564506E+000                  3.2286022000450623E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      43                  1.1626277743688342E+000                  2.1221087275266819E+000                  3.6174046406137306E+000                 -8.1875429739530130E+000                  3.2395226192079254E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      44                  1.1626180909231003E+000                  2.1219778377722092E+000                  3.6237236819925802E+000                 -8.1812644358997382E+000                  3.2521479911700282E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      45                  1.1625975295964197E+000                  2.1217035186462971E+000                  3.6313619406477251E+000                 -8.1738164386072700E+000                  3.2672633606518535E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      46                  1.1625807992122268E+000                  2.1214837306064362E+000                  3.6370115114386055E+000                 -8.1683811279129905E+000                  3.2783671424282899E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      47                  1.1625693528371810E+000                  2.1213350399963806E+000                  3.6424192142829956E+000                 -8.1632403628521004E+000                  3.2889320380596634E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                      48                  1.1625533501149610E+000                  2.1211293561346873E+000                  3.6480664560354774E+000                 -8.1579084047432673E+000                  3.2999269563179414E+000                  7.0755936646212203E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      49                  1.1625401235045865E+000                  2.1209612112311444E+000                  3.6524657606201725E+000                 -8.1537912760574773E+000                  3.3084534654765578E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                      50                  1.1625302035468057E+000                  2.1208361658543704E+000                  3.6569196389057246E+000                 -8.1496499651151204E+000                  3.3170359730151424E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      51                  1.1625163885904801E+000                  2.1206634975678709E+000                  3.6622991109358258E+000                 -8.1446596631055197E+000                  3.3273269874268960E+000                  7.0755936646212192E-001                  2.8236535193597900E-001                  1.0075281601899078E-002 
                                      52                  1.1625011642564134E+000                  2.1204751532250539E+000                  3.6664833961717189E+000                 -8.1407978548839210E+000                  3.3352586878889263E+000                  7.0755936646212203E-001                  2.8236535193597900E-001                  1.0075281601898967E-002 
                                      53                  1.1624935718469378E+000                  2.1203819664227646E+000                  3.6707925084789328E+000                 -8.1368600383791350E+000                  3.3433481530402358E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      54                  1.1624774806366949E+000                  2.1201860552065344E+000                  3.6760174152663323E+000                 -8.1322021433918987E+000                  3.3530120262131775E+000                  7.0755936646212203E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      55                  1.1624647460575068E+000                  2.1200324798481334E+000                  3.6814007393330535E+000                 -8.1275863409783131E+000                  3.3627946901998764E+000                  7.0755936646212203E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      56                  1.1624476816791667E+000                  2.1198286124610126E+000                  3.6860870127874743E+000                 -8.1238202887968090E+000                  3.3710985784234166E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      57                  1.1624389675930080E+000                  2.1197252949615155E+000                  3.6893175583663993E+000                 -8.1213629749595402E+000                  3.3767165112063915E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      58                  1.1624299765378494E+000                  2.1196192183896514E+000                  3.6935331603636925E+000                 -8.1183661167558050E+000                  3.3838813962105450E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      59                  1.1624160745016106E+000                  2.1194561784396262E+000                  3.6997583561519058E+000                 -8.1144679050027388E+000                  3.3940050559153510E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      60                  1.1623970280892535E+000                  2.1192345080757677E+000                  3.7055276548978413E+000                 -8.1115793600670809E+000                  3.4026824345029354E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      61                  1.1623872737167740E+000                  2.1191216046462267E+000                  3.7106502139842288E+000                 -8.1094204649140007E+000                  3.4099816178750628E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      62                  1.1623723774463555E+000                  2.1189498717907576E+000                  3.7163259321070616E+000                 -8.1077761534024422E+000                  3.4173244431362702E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      63                  1.1623620936504775E+000                  2.1188316439019923E+000                  3.7225922255713493E+000                 -8.1065886822142712E+000                  3.4248077366643432E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      64                  1.1623463020663427E+000                  2.1186504039663592E+000                  3.7298023117042178E+000                 -8.1063654978333517E+000                  3.4322788670445239E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      65                  1.1623356523801469E+000                  2.1185281122218300E+000                  3.7362817012576501E+000                 -8.1068650977409291E+000                  3.4382971584018014E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      66                  1.1623246934552796E+000                  2.1184020164689072E+000                  3.7436597556315432E+000                 -8.1082688581458644E+000                  3.4443244442791991E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      67                  1.1623137345304122E+000                  2.1182754020154140E+000                  3.7500206044087570E+000                 -8.1101736285783339E+000                  3.4488349895493595E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      68                  1.1623081101834589E+000                  2.1182100919518936E+000                  3.7546390520357473E+000                 -8.1118019011104447E+000                  3.4518699175744465E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      69                  1.1623024858365059E+000                  2.1181445069219307E+000                  3.7596109603993448E+000                 -8.1138128498926587E+000                  3.4548855843299435E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      70                  1.1622968614895526E+000                  2.1180785875703712E+000                  3.7649619300798705E+000                 -8.1162357345162821E+000                  3.4578822532760318E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      71                  1.1622912371425993E+000                  2.1180122691508307E+000                  3.7739415058710013E+000                 -8.1206926828322477E+000                  3.4625430638734644E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      72                  1.1622792217740370E+000                  2.1178690271309581E+000                  3.7841979770187995E+000                 -8.1264257379549409E+000                  3.4672601922136055E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      73                  1.1622732140897558E+000                  2.1177964002635341E+000                  3.7911149634125554E+000                 -8.1303916337234305E+000                  3.4703787804717665E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      74                  1.1622672064054747E+000                  2.1177230701861216E+000                  3.7981150222808515E+000                 -8.1344348668017457E+000                  3.4735421797981738E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      75                  1.1622609458283608E+000                  2.1176458984275897E+000                  3.8050437210870491E+000                 -8.1383972181403035E+000                  3.4767494558772976E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      76                  1.1622546852512470E+000                  2.1175679776304444E+000                  3.8116571853175767E+000                 -8.1420946939193133E+000                  3.4799354799432844E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      77                  1.1622484246741334E+000                  2.1174893480989487E+000                  3.8179073236275674E+000                 -8.1454791754535343E+000                  3.4831005672033113E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      78                  1.1622421640970195E+000                  2.1174100601751724E+000                  3.8238652563029367E+000                 -8.1485804943158229E+000                  3.4862905027986955E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      79                  1.1622357217616466E+000                  2.1173278397749020E+000                  3.8295182389710907E+000                 -8.1513857882475023E+000                  3.4895047280796772E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      80                  1.1622292794262736E+000                  2.1172450393792981E+000                  3.8374127731696857E+000                 -8.1551093646444848E+000                  3.4942854960669854E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      81                  1.1622163947555275E+000                  2.1170778683861062E+000                  3.8467869650474831E+000                 -8.1589830894673590E+000                  3.5006827368800448E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      82                  1.1622031225134839E+000                  2.1169039212467902E+000                  3.8551587012147457E+000                 -8.1619313152752628E+000                  3.5070899488820562E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      83                  1.1621898502714401E+000                  2.1167285778352531E+000                  3.8627005147790499E+000                 -8.1641229139291625E+000                  3.5135074110151576E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      84                  1.1621761833289546E+000                  2.1165468825406819E+000                  3.8695347658352093E+000                 -8.1656722895169889E+000                  3.5199339903632145E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      85                  1.1621625163864688E+000                  2.1163643083181403E+000                  3.8788606220457922E+000                 -8.1672533765413000E+000                  3.5295455856538056E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      86                  1.1621346099079986E+000                  2.1159894300174917E+000                  3.8868312526943418E+000                 -8.1674718751619757E+000                  3.5392119463931442E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      87                  1.1621199140635279E+000                  2.1157915246490573E+000                  3.8918555892799449E+000                 -8.1673204545405511E+000                  3.5457693714659397E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      88                  1.1621052182190572E+000                  2.1155934174885331E+000                  3.8965323118369257E+000                 -8.1668783356126173E+000                  3.5523071995944586E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      89                  1.1620902189239803E+000                  2.1153911458824339E+000                  3.9009010317846013E+000                 -8.1661789998662098E+000                  3.5588253516717478E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      90                  1.1620752196289035E+000                  2.1151889173932519E+000                  3.9071735675613795E+000                 -8.1648351987753802E+000                  3.5687553581281635E+000                  7.0755936646212181E-001                  2.8236535193597906E-001                  1.0075281601899189E-002 
                                      91                  1.1620437297273305E+000                  2.1147647488418997E+000                  3.9184501017239168E+000                 -8.1610467445219257E+000                  3.5887314924708136E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      92                  1.1619787898991807E+000                  2.1138937207964270E+000                  3.9275810040568713E+000                 -8.1551964927067484E+000                  3.6084113601564405E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      93                  1.1619450816316110E+000                  2.1134456090008245E+000                  3.9332696581394608E+000                 -8.1509507862469235E+000                  3.6216500267160505E+000                  7.0755936646212181E-001                  2.8236535193597906E-001                  1.0075281601899189E-002 
                                      94                  1.1619101510723262E+000                  2.1129843191831355E+000                  3.9385795197828242E+000                 -8.1462974112252162E+000                  3.6349766887436141E+000                  7.0755936646212181E-001                  2.8236535193597906E-001                  1.0075281601899189E-002 
                                      95                  1.1618741405546023E+000                  2.1125123167374138E+000                  3.9436818066486725E+000                 -8.1411724736318671E+000                  3.6486903711204288E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      96                  1.1618351656042623E+000                  2.1120057422042593E+000                  3.9486259656317393E+000                 -8.1355314176464510E+000                  3.6628810961485532E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      97                  1.1617943834542614E+000                  2.1114806515055289E+000                  3.9548109217051026E+000                 -8.1277417359517869E+000                  3.6817021993575794E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      98                  1.1617258089263394E+000                  2.1106092230974296E+000                  3.9602082408538930E+000                 -8.1195245992026432E+000                  3.6998267502579307E+000                  7.0755936646212192E-001                  2.8236535193597911E-001                  1.0075281601898967E-002 
                                      99                  1.1616853705861894E+000                  2.1101025677496175E+000                  3.9636584589748489E+000                 -8.1139039146170457E+000                  3.7119222866384596E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                     100                  1.1616508338867628E+000                  2.1096740366956275E+000                  3.9665294605319112E+000                 -8.1089404131248273E+000                  3.7223468057082227E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                     101                  1.1616193160260977E+000                  2.1092863158918305E+000                  3.9703932449828043E+000                 -8.1020057349650170E+000                  3.7367436595764341E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                     102                  1.1615572943059893E+000                  2.1085324684015156E+000                  3.9739407917734892E+000                 -8.0948714905652377E+000                  3.7508174158938941E+000                  7.0755936646212192E-001                  2.8236535193597911E-001                  1.0075281601898967E-002 
