                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5100                                     2147                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6419247930077333E+009                  3.0849914723134749E+001                  3.6220036604316101E+003                  1.4523653793220390E+003                  9.6916787609464507E+001                  2.0382831435376495E+001                  0.0000000000000000E+000                  1.3589744667293615E-072                  9.6229232605959247E-019                  2.5163575243909569E-001                  7.9873922364635398E-028                  7.3563479445871882E-001                  1.0301609621585818E-003                  1.1157189196744925E+000                 -4.8225476396581669E-008                  4.1777245143418296E-001                  4.3534970293217294E-004                  1.9951557924610466E-001                  1.6815351490587085E-001                  6.2451758985975229E-004                  3.2066262500793463E-001                  1.1469238997909288E-003                  5.2504830234282274E-001                  4.6745113604078542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1155072730722044E+000                  9.5442367359396926E+001                  1.1154626372711349E+000                  9.5165354927102413E+001                  9.0438778640199397E+006                  2.0759373164881626E+002                  7.6820814896820774E+006                  1.6440548141664274E+003                  1.2870695389140186E+001                  1.4867681293840562E+003                  1.1262802704640011E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4649055883218621E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1157189196744925E+000                  1.9863990106387628E+000                  3.5589488850428532E+000                 -8.3441452663463025E+000                  3.0239882543462646E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       2                  1.1157189196739348E+000                  1.9863990106111615E+000                  3.5589488857936544E+000                 -8.3441452610984221E+000                  3.0239882603514401E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       3                  1.1157189196719126E+000                  1.9863990105111060E+000                  3.5589488884750820E+000                 -8.3441452423560278E+000                  3.0239882817984545E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       4                  1.1157189196647201E+000                  1.9863990101552413E+000                  3.5589488996614289E+000                 -8.3441451641667523E+000                  3.0239883712708320E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       5                  1.1157189196334711E+000                  1.9863990086091050E+000                  3.5589489304796165E+000                 -8.3441449487568757E+000                  3.0239886177654562E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       6                  1.1157189195588146E+000                  1.9863990049152680E+000                  3.5589489865677417E+000                 -8.3441445567184314E+000                  3.0239890663771565E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       7                  1.1157189194407267E+000                  1.9863989990725344E+000                  3.5589490824902317E+000                 -8.3441438862522830E+000                  3.0239898335954707E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       8                  1.1157189192291814E+000                  1.9863989886057702E+000                  3.5589492552333484E+000                 -8.3441426788421502E+000                  3.0239912152428627E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                       9                  1.1157189188471044E+000                  1.9863989697015205E+000                  3.5589495605237760E+000                 -8.3441405449963089E+000                  3.0239936570197643E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      10                  1.1157189181800722E+000                  1.9863989366985439E+000                  3.5589500851418099E+000                 -8.3441368782088681E+000                  3.0239978529630367E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      11                  1.1157189170443043E+000                  1.9863988805042307E+000                  3.5589509813843438E+000                 -8.3441306141540164E+000                  3.0240050210128735E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      12                  1.1157189151002584E+000                  1.9863987843201449E+000                  3.5589525476958048E+000                 -8.3441196673692701E+000                  3.0240175476582203E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      13                  1.1157189116620070E+000                  1.9863986142125052E+000                  3.5589554108418797E+000                 -8.3440996589144323E+000                  3.0240404440283721E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      14                  1.1157189052620375E+000                  1.9863982975877967E+000                  3.5589608725279258E+000                 -8.3440614974554315E+000                  3.0240841144299928E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      15                  1.1157188928961186E+000                  1.9863976858623575E+000                  3.5589713465264685E+000                 -8.3439883376375565E+000                  3.0241678388980855E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      16                  1.1157188692791844E+000                  1.9863965177539005E+000                  3.5589907202331963E+000                 -8.3438530956894752E+000                  3.0243226223247470E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      17                  1.1157188263562023E+000                  1.9863943953930217E+000                  3.5590247135075330E+000                 -8.3436160564313830E+000                  3.0245939495290708E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
                                      18                  1.1157187525832517E+000                  1.9863907495487745E+000                  3.5590813514663009E+000                 -8.3432218447518220E+000                  3.0250452909838943E+000                  7.0755983555757063E-001                  2.8236481146365577E-001                  1.0075352978773600E-002 
