                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7350                                     1735                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.6423299523180046E+009                  4.0000253796089940E+000                  3.6851648519946143E+003                  8.9920787813781499E+002                  7.3667349982217758E+001                  2.3449234076834720E+001                  0.0000000000000000E+000                  3.5687855979336744E-065                  9.5370690209582239E-019                  2.5163575243286557E-001                  1.5946654692397090E-027                  7.3563479446525615E-001                  1.0301609619354816E-003                  7.8022680046660531E-001                 -1.9091293811127164E-008                  1.7341149793333024E-001                  1.8057054932044941E-004                  9.4831801054184511E-002                  1.7876883014449127E-001                  2.5876697352657788E-004                  3.2513514564310364E-001                  8.0239677743815219E-004                  5.3500850053937976E-001                  4.8422204050481998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8011975694865321E-001                  7.2422451631984501E+001                  7.8009753854297936E-001                  7.2193582658051739E+001                  7.1669720454115923E+006                  2.1571786660316459E+002                  8.6768234513513204E+006                  8.2912611648426889E+002                  1.1432190378723452E-005                  7.4262569353995093E+002                  9.6005363221746016E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4650334491046717E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.8022680025826718E-001                  1.8672750244948837E+000                  3.5664571970569243E+000                 -8.3328687592370994E+000                  3.0428986770876687E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      12                  7.8022680020081980E-001                  1.8672750181885491E+000                  3.5664572956758787E+000                 -8.3328680697096082E+000                  3.0428994658640636E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      13                  7.8022680008929579E-001                  1.8672750059459338E+000                  3.5664574258565755E+000                 -8.3328671595122330E+000                  3.0429005070736994E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      14                  7.8022679997777156E-001                  1.8672749937033428E+000                  3.5664576167109017E+000                 -8.3328658251049124E+000                  3.0429020335544847E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      15                  7.8022679976229181E-001                  1.8672749700490352E+000                  3.5664578682397412E+000                 -8.3328640664933431E+000                  3.0429040453016269E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      16                  7.8022679954681196E-001                  1.8672749463948213E+000                  3.5664582159677156E+000                 -8.3328616353146820E+000                  3.0429068264295300E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      17                  7.8022679916651083E-001                  1.8672749046476567E+000                  3.5664586598973798E+000                 -8.3328585315853854E+000                  3.0429103769243460E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      18                  7.8022679878620982E-001                  1.8672748629007772E+000                  3.5664592797413559E+000                 -8.3328541980395965E+000                  3.0429153342738031E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      19                  7.8022679810451645E-001                  1.8672747880697975E+000                  3.5664600755079654E+000                 -8.3328486347309720E+000                  3.0429216984327416E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      20                  7.8022679742282297E-001                  1.8672747132397389E+000                  3.5664611893392526E+000                 -8.3328408480691678E+000                  3.0429306060417387E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      21                  7.8022679619621682E-001                  1.8672745785964622E+000                  3.5664626212622572E+000                 -8.3328308382284852E+000                  3.0429420569541108E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      22                  7.8022679496961067E-001                  1.8672744439561617E+000                  3.5664646200002035E+000                 -8.3328168669736336E+000                  3.0429580397178828E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      23                  7.8022679277200913E-001                  1.8672742027405143E+000                  3.5664671856395462E+000                 -8.3327989348618825E+000                  3.0429785538640735E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      24                  7.8022679057440758E-001                  1.8672739615344238E+000                  3.5664707479116142E+000                 -8.3327740398159307E+000                  3.0430070339486810E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      25                  7.8022678666975465E-001                  1.8672735329880168E+000                  3.5664753070872846E+000                 -8.3327421835813471E+000                  3.0430434785027369E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      26                  7.8022678276510171E-001                  1.8672731044717767E+000                  3.5664816044112415E+000                 -8.3326981914018408E+000                  3.0430938082694596E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      27                  7.8022677588410294E-001                  1.8672723493898020E+000                  3.5664896407183666E+000                 -8.3326420686547511E+000                  3.0431580187240157E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      28                  7.8022676900310417E-001                  1.8672715944014611E+000                  3.5665007079731015E+000                 -8.3325648066109679E+000                  3.0432464188354955E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      29                  7.8022675693442523E-001                  1.8672702704429844E+000                  3.5665148087327321E+000                 -8.3324664217266111E+000                  3.0433589947589681E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      30                  7.8022674486574617E-001                  1.8672689467723003E+000                  3.5665342290588957E+000                 -8.3323310061422990E+000                  3.0435139550888475E+000                  7.0755991696986908E-001                  2.8236472495754389E-001                  1.0075358072586971E-002 
                                      31                  7.8022672369961332E-001                  1.8672666260039783E+000                  3.5665589768204082E+000                 -8.3321586104133729E+000                  3.0437112573039968E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      32                  7.8022670253348003E-001                  1.8672643061195329E+000                  3.5665931227945991E+000                 -8.3319210084908857E+000                  3.0439832244526244E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      33                  7.8022666531728968E-001                  1.8672602292319229E+000                  3.5666366913871848E+000                 -8.3316183567400390E+000                  3.0443297250856878E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      34                  7.8022662810109933E-001                  1.8672561550697340E+000                  3.5666968412177109E+000                 -8.3312013334390329E+000                  3.0448072859430133E+000                  7.0755991696986908E-001                  2.8236472495754389E-001                  1.0075358072586971E-002 
                                      35                  7.8022656263811574E-001                  1.8672489952510856E+000                  3.5667736479313352E+000                 -8.3306704208719324E+000                  3.0454155019540949E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      36                  7.8022649717513193E-001                  1.8672418438262830E+000                  3.5668793253603002E+000                 -8.3299424311771393E+000                  3.0462498548302106E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      37                  7.8022638274669298E-001                  1.8672293633197317E+000                  3.5670141038004779E+000                 -8.3290188200349462E+000                  3.0473091238887400E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      38                  7.8022626831825403E-001                  1.8672169082545462E+000                  3.5671981102320287E+000                 -8.3277653194371979E+000                  3.0487478383602884E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      39                  7.8022607105041186E-001                  1.8671954958408470E+000                  3.5674320226428509E+000                 -8.3261861509566231E+000                  3.0505624681298338E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      40                  7.8022587378256969E-001                  1.8671741579945464E+000                  3.5677483045300682E+000                 -8.3240724933206458E+000                  3.0529945205030624E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      41                  7.8022553978745823E-001                  1.8671381990707372E+000                  3.5681488776512897E+000                 -8.3214360083287371E+000                  3.0560342918390395E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      42                  7.8022520579234689E-001                  1.8671024489293144E+000                  3.5686859128796637E+000                 -8.3179611873657056E+000                  3.0600498323895735E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      43                  7.8022465046612965E-001                  1.8670434623633572E+000                  3.5693646871588922E+000                 -8.3136786998969150E+000                  3.0650158416369080E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      44                  7.8022409513991231E-001                  1.8669850309013294E+000                  3.5702684323545313E+000                 -8.3081347226056206E+000                  3.0714699881984595E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      45                  7.8022318866678153E-001                  1.8668908118982028E+000                  3.5714112363813135E+000                 -8.3014055326111400E+000                  3.0793502958599466E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      46                  7.8022228219365086E-001                  1.8667979815693085E+000                  3.5729319616090338E+000                 -8.2928474447800529E+000                  3.0894403461797348E+000                  7.0755991696986908E-001                  2.8236472495754389E-001                  1.0075358072586971E-002 
                                      47                  7.8022082082182587E-001                  1.8666511237358661E+000                  3.5748682543187953E+000                 -8.2826423676740948E+000                  3.1015963265253008E+000                  7.0755991696986908E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      48                  7.8021935945000098E-001                  1.8665075325725187E+000                  3.5774820639035299E+000                 -8.2698275984430509E+000                  3.1170447423366086E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      49                  7.8021699149835866E-001                  1.8662813392946049E+000                  3.5808802419564305E+000                 -8.2548386290513545E+000                  3.1354578787071699E+000                  7.0755991696986897E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      50                  7.8021462354671633E-001                  1.8660624833731765E+000                  3.5855207923280625E+000                 -8.2365960108907732E+000                  3.1583757720800647E+000                  7.0755991696986897E-001                  2.8236472495754400E-001                  1.0075358072586971E-002 
                                      51                  7.8021082186975854E-001                  1.8657249220865244E+000                  3.5916819586060145E+000                 -8.2160455059567141E+000                  3.1851313289945953E+000                  7.0755991696986897E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      52                  7.8020702019280053E-001                  1.8654022268743216E+000                  3.5974541146398158E+000                 -8.1995692388477277E+000                  3.2074173990401764E+000                  7.0755991696986875E-001                  2.8236472495754433E-001                  1.0075358072586971E-002 
                                      53                  7.8020414095666057E-001                  1.8651664745178678E+000                  3.6026153539150010E+000                 -8.1863900604761337E+000                  3.2257884112368744E+000                  7.0755991696986864E-001                  2.8236472495754428E-001                  1.0075358072587082E-002 
                                      54                  7.8020126172052062E-001                  1.8649374014116336E+000                  3.6105313990821064E+000                 -8.1681171150346916E+000                  3.2520187986439262E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      55                  7.8019550324824072E-001                  1.8644971152131138E+000                  3.6201573959726492E+000                 -8.1484973449696216E+000                  3.2813067838361794E+000                  7.0755991696986897E-001                  2.8236472495754406E-001                  1.0075358072586971E-002 
                                      56                  7.8019102169914722E-001                  1.8641687257092960E+000                  3.6285596184663622E+000                 -8.1327506496967565E+000                  3.3054864460482043E+000                  7.0755991696986886E-001                  2.8236472495754411E-001                  1.0075358072586971E-002 
                                      57                  7.8018654015005384E-001                  1.8638513225338225E+000                  3.6368824047322117E+000                 -8.1181299408966012E+000                  3.3284557759880609E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      58                  7.8018205860096035E-001                  1.8635437638408121E+000                  3.6430569684082710E+000                 -8.1078122245505764E+000                  3.3449648455665404E+000                  7.0755991696986908E-001                  2.8236472495754394E-001                  1.0075358072586971E-002 
                                      59                  7.8017981782641366E-001                  1.8633933570984766E+000                  3.6471329798003018E+000                 -8.1012164394958468E+000                  3.3556468166805393E+000                  7.0755991696986897E-001                  2.8236472495754394E-001                  1.0075358072587082E-002 
                                      60                  7.8017757705186697E-001                  1.8632450644678062E+000                  3.6541318115045489E+000                 -8.0902596749291877E+000                  3.3736126205003099E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      61                  7.8017203790167744E-001                  1.8628869950463796E+000                  3.6615211902053453E+000                 -8.0791125014896679E+000                  3.3920721430132357E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      62                  7.8016926832658273E-001                  1.8627121757037299E+000                  3.6663966347411741E+000                 -8.0719550718220283E+000                  3.4039753685892302E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      63                  7.8016649875148791E-001                  1.8625400076638521E+000                  3.6723139590031142E+000                 -8.0635115609971013E+000                  3.4181117028379080E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      64                  7.8016250043316704E-001                  1.8622958908756457E+000                  3.6792848623773016E+000                 -8.0540212732733956E+000                  3.4342778949116952E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      65                  7.8015850211484616E-001                  1.8620566516457622E+000                  3.6862700261716244E+000                 -8.0451476579753898E+000                  3.4498975418424163E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      66                  7.8015450379652540E-001                  1.8618218669317332E+000                  3.6933503330997310E+000                 -8.0370040711224604E+000                  3.4650068696277683E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      67                  7.8015050547820441E-001                  1.8615910728855589E+000                  3.7006610567033809E+000                 -8.0296823288083417E+000                  3.4796386409987377E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      68                  7.8014650715988354E-001                  1.8613637778271988E+000                  3.7084127089089471E+000                 -8.0232738139521089E+000                  3.4938225924951647E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      69                  7.8014250884156267E-001                  1.8611394625277775E+000                  3.7168975297224853E+000                 -8.0180236021040869E+000                  3.5075858051095303E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      70                  7.8013851052324190E-001                  1.8609175007982197E+000                  3.7240942161349242E+000                 -8.0151841782284023E+000                  3.5176495972400619E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      71                  7.8013651136408135E-001                  1.8608071165175828E+000                  3.7292393073176369E+000                 -8.0137628659642193E+000                  3.5242381526286835E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      72                  7.8013451220492103E-001                  1.8606970090796853E+000                  3.7340771513202453E+000                 -8.0130038206504164E+000                  3.5298585758329613E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      73                  7.8013305578988634E-001                  1.8606168817349789E+000                  3.7384352382677046E+000                 -8.0127010697785028E+000                  3.5345438146996409E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      74                  7.8013159937485166E-001                  1.8605367658996796E+000                  3.7431285370403091E+000                 -8.0127860876901202E+000                  3.5391824422002265E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      75                  7.8013014295981697E-001                  1.8604565900039582E+000                  3.7482173908892622E+000                 -8.0133192371120039E+000                  3.5437754124545768E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      76                  7.8012868654478229E-001                  1.8603762711113290E+000                  3.7537747450450980E+000                 -8.0143734616021174E+000                  3.5483236541043226E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      77                  7.8012723012974750E-001                  1.8602957122622035E+000                  3.7598890009935029E+000                 -8.0160391996242470E+000                  3.5528280718817320E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      78                  7.8012577371471281E-001                  1.8602147987226492E+000                  3.7666651886331448E+000                 -8.0184277124482648E+000                  3.5572895482512190E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      79                  7.8012431729967813E-001                  1.8601333933270912E+000                  3.7742090847655523E+000                 -8.0216544975874164E+000                  3.5617089451549258E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      80                  7.8012286088464344E-001                  1.8600513345250944E+000                  3.7804768686277472E+000                 -8.0247364333704283E+000                  3.5649966964503772E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      81                  7.8012213267712605E-001                  1.8600099953112104E+000                  3.7848264244268721E+000                 -8.0269869886506537E+000                  3.5671756094972640E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      82                  7.8012140446960876E-001                  1.8599684294171224E+000                  3.7915693038919120E+000                 -8.0306229189137639E+000                  3.5704248539073089E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      83                  7.8011994805457407E-001                  1.8598845623998963E+000                  3.8008985072775623E+000                 -8.0359002353765980E+000                  3.5747230014440610E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      84                  7.8011849163953939E-001                  1.8597996205476530E+000                  3.8100864593961825E+000                 -8.0411389759381020E+000                  3.5789823341706488E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      85                  7.8011703522450471E-001                  1.8597135970859122E+000                  3.8188155260799248E+000                 -8.0460166300330727E+000                  3.5832036181823748E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      86                  7.8011557880947002E-001                  1.8596265500123548E+000                  3.8269376846523855E+000                 -8.0503801301513587E+000                  3.5873875957715953E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      87                  7.8011412239443512E-001                  1.8595385707706305E+000                  3.8325649133393509E+000                 -8.0532415731600526E+000                  3.5905018449235353E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      88                  7.8011339418691783E-001                  1.8594942701218253E+000                  3.8361520488321528E+000                 -8.0550130823033683E+000                  3.5925665116390202E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      89                  7.8011266597940065E-001                  1.8594497747551664E+000                  3.8412922098354927E+000                 -8.0574715724503712E+000                  3.5956464780057069E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      90                  7.8011120956436597E-001                  1.8593602373880580E+000                  3.8475839145661923E+000                 -8.0602502050487477E+000                  3.5997227508495704E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      91                  7.8010975314933106E-001                  1.8592700693728224E+000                  3.8533620788420317E+000                 -8.0625880216283949E+000                  3.6037644515264264E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      92                  7.8010829673429638E-001                  1.8591793580196116E+000                  3.8586874487231584E+000                 -8.0645389054506840E+000                  3.6077722094241969E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      93                  7.8010684031926181E-001                  1.8590881810062774E+000                  3.8636164951660872E+000                 -8.0661528707197512E+000                  3.6117466344603733E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      94                  7.8010538390422701E-001                  1.8589966067386319E+000                  3.8681971215820741E+000                 -8.0674733511631480E+000                  3.6156883181176251E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      95                  7.8010392748919233E-001                  1.8589046953848527E+000                  3.8745878463641215E+000                 -8.0690889702358408E+000                  3.6215394737078097E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      96                  7.8010101465912296E-001                  1.8587200112247027E+000                  3.8820947956632295E+000                 -8.0703744147276257E+000                  3.6292333041456333E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      97                  7.8009810182905348E-001                  1.8585345426552766E+000                  3.8871188085405350E+000                 -8.0708336232594569E+000                  3.6349251594999101E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      98                  7.8009664541401880E-001                  1.8584416209561203E+000                  3.8918593876704004E+000                 -8.0711322316087486E+000                  3.6405481504240811E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                      99                  7.8009373258394943E-001                  1.8582554704023231E+000                  3.8975778011455193E+000                 -8.0710384319392201E+000                  3.6479465230302401E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     100                  7.8009081975388006E-001                  1.8580691204510176E+000                  3.9043802848252804E+000                 -8.0704700667813043E+000                  3.6574579564742611E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     101                  7.8008610881947182E-001                  1.8577676223714126E+000                  3.9122558492763302E+000                 -8.0688695250372664E+000                  3.6697861965918919E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
                                     102                  7.8008071450645566E-001                  1.8574228897223255E+000                  3.9207939337106277E+000                 -8.0660781373277590E+000                  3.6847144143533974E+000                  7.0755991696986886E-001                  2.8236472495754417E-001                  1.0075358072586971E-002 
