                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4000                                     1640                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5288884024899874E+009                  7.7445935005681747E+001                  4.7901453561896433E+003                  5.8215518613577167E+001                  1.1093812907141709E+001                  1.9078662751973102E+001                  2.5897046279788075E-040                  0.0000000000000000E+000                  9.9021622762038652E-001                  5.2338716995385243E-005                  6.0364788334417475E-003                  5.8836177154483998E-004                  1.0269723476953342E-003                  1.1626414269303620E+000                 -1.7775876097683746E-010                  4.8997088094633273E-001                  5.0351419815692668E-004                  6.4616193975321756E-001                  1.4819273369710296E-002                  2.1438403038126284E-003                  3.4241867337210679E-003                  1.1940005961354903E-003                  4.6999657828861174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1626412491778249E+000                  1.1075384858614534E+001                  1.1626411817607920E+000                  1.1069187054952215E+001                  3.4310885838589357E+005                  4.9130537786559864E+004                  1.9971331607431698E+008                  1.4666813486932094E+003                  3.5848991601465676E+000                  1.4174596767540447E+003                  3.0131107587127244E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4292333946657718E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1626414268572487E+000                  1.0450804049769395E+000                  3.6804032591194726E+000                 -7.5974258609742433E+000                  3.8917359658848989E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      12                  1.1626414267758800E+000                  1.0450799240224775E+000                  3.6804534122517154E+000                 -7.5970735167843166E+000                  3.8921363446194577E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      13                  1.1626414266481444E+000                  1.0450791696091273E+000                  3.6805423945420861E+000                 -7.5964496003237940E+000                  3.8928454708323175E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      14                  1.1626414264050571E+000                  1.0450777359715873E+000                  3.6807213721669587E+000                 -7.5951993376511631E+000                  3.8942670741179000E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      15                  1.1626414259029298E+000                  1.0450747830843938E+000                  3.6810655885275922E+000                 -7.5928125489434066E+000                  3.8969832374887443E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      16                  1.1626414249744630E+000                  1.0450693527652553E+000                  3.6816384418604331E+000                 -7.5888924583551516E+000                  3.9014511857429968E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      17                  1.1626414235302445E+000                  1.0450609814726184E+000                  3.6825229965294981E+000                 -7.5829629784411532E+000                  3.9082264807105185E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      18                  1.1626414213298548E+000                  1.0450483991407535E+000                  3.6840278904687489E+000                 -7.5731981770752643E+000                  3.9194322302706874E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      19                  1.1626414173768975E+000                  1.0450262951403251E+000                  3.6869817168970771E+000                 -7.5551275482012938E+000                  3.9403506528955652E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      20                  1.1626414094118642E+000                  1.0449835621807688E+000                  3.6905304774964733E+000                 -7.5353927208829123E+000                  3.9635612769050610E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      21                  1.1626414034689123E+000                  1.0449530865583090E+000                  3.6936241571169650E+000                 -7.5195679081223377E+000                  3.9824645567181292E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      22                  1.1626413975259602E+000                  1.0449236953411005E+000                  3.6965013900813668E+000                 -7.5059328497811624E+000                  3.9989808947057286E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      23                  1.1626413926547483E+000                  1.0449003448275500E+000                  3.6991428831250861E+000                 -7.4942161840800976E+000                  4.0133439853869337E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      24                  1.1626413877835362E+000                  1.0448776122387902E+000                  3.7018410056161724E+000                 -7.4830135721024202E+000                  4.0272500893858423E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      25                  1.1626413829123243E+000                  1.0448554551030602E+000                  3.7046032599885041E+000                 -7.4723037058499102E+000                  4.0407274085914189E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      26                  1.1626413780411124E+000                  1.0448338344195958E+000                  3.7081981704641929E+000                 -7.4593810916298056E+000                  4.0572509866125124E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      27                  1.1626413705502787E+000                  1.0448015553673067E+000                  3.7127594770510153E+000                 -7.4447271405274353E+000                  4.0764739563799104E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      28                  1.1626413630594452E+000                  1.0447703404588755E+000                  3.7175553872238400E+000                 -7.4311183488990951E+000                  4.0948871940867821E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      29                  1.1626413555686115E+000                  1.0447400820920481E+000                  3.7226259494300256E+000                 -7.4185292240574574E+000                  4.1125562210823503E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      30                  1.1626413480777780E+000                  1.0447106821925223E+000                  3.7272700289582832E+000                 -7.4085146093408536E+000                  4.1272252764663477E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      31                  1.1626413426626077E+000                  1.0446899097067288E+000                  3.7313506020978120E+000                 -7.4006642563281915E+000                  4.1391661897863310E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      32                  1.1626413372474371E+000                  1.0446695064318183E+000                  3.7356421027586362E+000                 -7.3933433967779676E+000                  4.1507897095361965E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      33                  1.1626413318322666E+000                  1.0446494414059389E+000                  3.7401737011361966E+000                 -7.3865655894670406E+000                  4.1621122928995442E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      34                  1.1626413264170963E+000                  1.0446296843763652E+000                  3.7441829084629954E+000                 -7.3813708808988014E+000                  4.1713290425307266E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      35                  1.1626413228069825E+000                  1.0446166681575044E+000                  3.7475266779586724E+000                 -7.3774898605130339E+000                  4.1785650100512068E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      36                  1.1626413191968690E+000                  1.0446037665834766E+000                  3.7533995977808017E+000                 -7.3714951875397130E+000                  4.1904534878951818E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      37                  1.1626413106814821E+000                  1.0445737476052495E+000                  3.7604548687744956E+000                 -7.3663956916908306E+000                  4.2026379161243659E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      38                  1.1626413064237890E+000                  1.0445589110288152E+000                  3.7654887642055583E+000                 -7.3635154381013503E+000                  4.2105760814704798E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      39                  1.1626413021660957E+000                  1.0445441710177510E+000                  3.7706557648833381E+000                 -7.3613204414812694E+000                  4.2179654326038136E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      40                  1.1626412983571144E+000                  1.0445310496518789E+000                  3.7772533782141604E+000                 -7.3593935803645820E+000                  4.2265305642829505E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      41                  1.1626412926436429E+000                  1.0445114525197492E+000                  3.7863550075594152E+000                 -7.3585038262662561E+000                  4.2365924067784428E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      42                  1.1626412869301712E+000                  1.0444918928507123E+000                  3.7941811309023903E+000                 -7.3591323925139305E+000                  4.2438667197372713E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      43                  1.1626412842174820E+000                  1.0444825917720502E+000                  3.7982383508682691E+000                 -7.3597656607375983E+000                  4.2473366642276247E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      44                  1.1626412828611377E+000                  1.0444779342220269E+000                  3.8010388275742462E+000                 -7.3603022826713902E+000                  4.2496347515691255E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      45                  1.1626412815047931E+000                  1.0444732707633639E+000                  3.8053846768235227E+000                 -7.3612812717459191E+000                  4.2530593879227769E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      46                  1.1626412787921037E+000                  1.0444639223451291E+000                  3.8115644030746174E+000                 -7.3630314874187892E+000                  4.2575843500991617E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      47                  1.1626412760794145E+000                  1.0444545355691692E+000                  3.8191753872146128E+000                 -7.3655140713340916E+000                  4.2628579650341667E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      48                  1.1626412723979078E+000                  1.0444417223604232E+000                  3.8281961949994541E+000                 -7.3687528774792490E+000                  4.2688530342522224E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      49                  1.1626412687164012E+000                  1.0444288120913787E+000                  3.8371209764993264E+000                 -7.3720249080069991E+000                  4.2747671705780013E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      50                  1.1626412650348945E+000                  1.0444158030228223E+000                  3.8435624672029816E+000                 -7.3743133528211589E+000                  4.2791510352665973E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      51                  1.1626412631941412E+000                  1.0444092636819804E+000                  3.8477255360177307E+000                 -7.3757493473027695E+000                  4.2820493928493057E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      52                  1.1626412613533879E+000                  1.0444027023861442E+000                  3.8539646731854655E+000                 -7.3778182207260627E+000                  4.2865117585478405E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      53                  1.1626412574781175E+000                  1.0443888221918431E+000                  3.8656694417130528E+000                 -7.3812681717697357E+000                  4.2954498323919488E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      54                  1.1626412497275771E+000                  1.0443608363554528E+000                  3.8756495066548151E+000                 -7.3832411850465194E+000                  4.3042098930585571E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      55                  1.1626412458523068E+000                  1.0443467776809590E+000                  3.8817547010955553E+000                 -7.3841538599767169E+000                  4.3099540221291592E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      56                  1.1626412419770364E+000                  1.0443326880611903E+000                  3.8873866442204847E+000                 -7.3846952343691514E+000                  4.3156238989691298E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      57                  1.1626412381017661E+000                  1.0443185794928962E+000                  3.8925968151206294E+000                 -7.3849111764580915E+000                  4.3212214290085909E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      58                  1.1626412342264960E+000                  1.0443044625315618E+000                  3.8982971690227370E+000                 -7.3848402660501034E+000                  4.3277366620163029E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      59                  1.1626412289550230E+000                  1.0442852603624826E+000                  3.9042729749523888E+000                 -7.3843088054801109E+000                  4.3351284174709734E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      60                  1.1626412236835499E+000                  1.0442660791346461E+000                  3.9126466531499102E+000                 -7.3829988922740384E+000                  4.3462512393389474E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      61                  1.1626412127512344E+000                  1.0442264116251394E+000                  3.9212073125441811E+000                 -7.3802948399980695E+000                  4.3592490691931864E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      62                  1.1626412042219547E+000                  1.0441956480561891E+000                  3.9275326713425143E+000                 -7.3775908044543463E+000                  4.3697555103681891E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      63                  1.1626411965932684E+000                  1.0441682980606211E+000                  3.9338321185330090E+000                 -7.3743019499340763E+000                  4.3809960530521339E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      64                  1.1626411865011290E+000                  1.0441323813300374E+000                  3.9413006008046683E+000                 -7.3694684358933333E+000                  4.3955013306084547E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      65                  1.1626411730449426E+000                  1.0440850087593312E+000                  3.9472635774258862E+000                 -7.3645572385887927E+000                  4.4083372111359909E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      66                  1.1626411650061821E+000                  1.0440570192099667E+000                  3.9536189240182873E+000                 -7.3588670728629157E+000                  4.4227025623052345E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      67                  1.1626411482296386E+000                  1.0439993495184103E+000                  3.9592317792567493E+000                 -7.3526073206725577E+000                  4.4368079941137610E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      68                  1.1626411398413665E+000                  1.0439709188524020E+000                  3.9633122278055550E+000                 -7.3477642414432083E+000                  4.4474734243673417E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      69                  1.1626411286570042E+000                  1.0439334231425474E+000                  3.9681488437629624E+000                 -7.3414516227132767E+000                  4.4608166954509318E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      70                  1.1626411146765510E+000                  1.0438872164878712E+000                  3.9736478057615687E+000                 -7.3334949543192955E+000                  4.4769459028745544E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      71                  1.1626410972009846E+000                  1.0438304865542185E+000                  3.9780451088138196E+000                 -7.3263003072754307E+000                  4.4908038963225376E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      72                  1.1626410867156447E+000                  1.0437969973976855E+000                  3.9811481508357032E+000                 -7.3209617611002615E+000                  4.5009177865773191E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      73                  1.1626410762303050E+000                  1.0437639097777565E+000                  3.9849481981257218E+000                 -7.3141108617003665E+000                  4.5137041747255520E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      74                  1.1626410595033092E+000                  1.0437119367935757E+000                  3.9894965344813675E+000                 -7.3052197549872293E+000                  4.5298242755731533E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      75                  1.1626410407783416E+000                  1.0436549133852302E+000                  3.9935937091068654E+000                 -7.2965556340614857E+000                  4.5451120105819749E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      76                  1.1626410246624379E+000                  1.0436067873193877E+000                  3.9970694149002717E+000                 -7.2887907867944284E+000                  4.5585761968340721E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      77                  1.1626410090750465E+000                  1.0435610495382024E+000                  4.0007714555143385E+000                 -7.2801297329565919E+000                  4.5733979613874478E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      78                  1.1626409886221778E+000                  1.0435021988284146E+000                  4.0046037041922196E+000                 -7.2705692850963892E+000                  4.5894377383610285E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      79                  1.1626409686839807E+000                  1.0434460558552368E+000                  4.0076527889662428E+000                 -7.2625311849580321E+000                  4.6026894357720449E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      80                  1.1626409541259317E+000                  1.0434058009148148E+000                  4.0107139868580255E+000                 -7.2542450209682574E+000                  4.6162505897045714E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      81                  1.1626409322888585E+000                  1.0433465392897445E+000                  4.0141173827371839E+000                 -7.2445163337092966E+000                  4.6318804504941413E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      82                  1.1626409107682647E+000                  1.0432894073089085E+000                  4.0181603647462989E+000                 -7.2325206887621656E+000                  4.6509633529201189E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      83                  1.1626408772214565E+000                  1.0432027318206103E+000                  4.0221017530820751E+000                 -7.2199308500692556E+000                  4.6704909109784571E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      84                  1.1626408519031108E+000                  1.0431391524879363E+000                  4.0251987558707283E+000                 -7.2096664782988862E+000                  4.6862269323685508E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      85                  1.1626408278506823E+000                  1.0430801379392682E+000                  4.0279693348312691E+000                 -7.2001680071344953E+000                  4.7006544012133489E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      86                  1.1626408050641712E+000                  1.0430254174305684E+000                  4.0303130793440927E+000                 -7.1918894243330733E+000                  4.7131360426627102E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      87                  1.1626407860754118E+000                  1.0429806626418707E+000                  4.0336455073153976E+000                 -7.1800174359284465E+000                  4.7310389990103028E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      88                  1.1626407430342240E+000                  1.0428819050611360E+000                  4.0372616931383334E+000                 -7.1662923683409154E+000                  4.7513365047894656E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      89                  1.1626407126522091E+000                  1.0428143236567435E+000                  4.0399921810422574E+000                 -7.1556807434854548E+000                  4.7669692033400812E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      90                  1.1626406841358492E+000                  1.0427523956119991E+000                  4.0420557743697501E+000                 -7.1474257775859540E+000                  4.7790351437357224E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      91                  1.1626406657468276E+000                  1.0427131989911933E+000                  4.0444039319770528E+000                 -7.1379897005402926E+000                  4.7928151038392679E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      92                  1.1626406289687841E+000                  1.0426364599363507E+000                  4.0477220122810582E+000                 -7.1242130413011742E+000                  4.8127121180823380E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      93                  1.1626405829962301E+000                  1.0425434767593960E+000                  4.0504698489874027E+000                 -7.1123124225808496E+000                  4.8296783747723957E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      94                  1.1626405554126975E+000                  1.0424891672404155E+000                  4.0529399427738912E+000                 -7.1015418976690921E+000                  4.8450114731024021E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      95                  1.1626405140373988E+000                  1.0424096616970404E+000                  4.0554314411672197E+000                 -7.0903203968805588E+000                  4.8608026016873715E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      96                  1.1626404818566110E+000                  1.0423493722730437E+000                  4.0582637154926466E+000                 -7.0774764463173723E+000                  4.8788478323181206E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      97                  1.1626404266895460E+000                  1.0422489751161397E+000                  4.0610472749804609E+000                 -7.0643537687690872E+000                  4.8970825796994246E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      98                  1.1626403899115028E+000                  1.0421839987314789E+000                  4.0631766349817324E+000                 -7.0542208685132239E+000                  4.9111467174369681E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                      99                  1.1626403531334593E+000                  1.0421204926426095E+000                  4.0653452493324806E+000                 -7.0437705952822123E+000                  4.9256153853960907E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     100                  1.1626403117581605E+000                  1.0420507147994567E+000                  4.0677808166082290E+000                 -7.0318740692278165E+000                  4.9420526637650131E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     101                  1.1626402611883508E+000                  1.0419676914231271E+000                  4.0708950991842601E+000                 -7.0164507040261022E+000                  4.9633158367665642E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
                                     102                  1.1626401876322643E+000                  1.0418510631635176E+000                  4.0734781129355691E+000                 -7.0031638434862664E+000                  4.9813992638271465E+000                  7.0755936646160245E-001                  2.8236535193649864E-001                  1.0075281601898967E-002 
