                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2750                                     2023                  1.3899999999999999E+000                  1.0000000000000000E-002                  4.5282526910069113E+009                  1.8787483870314197E-004                  3.4561863281251744E+003                  2.2901291861798750E+003                  1.3365786865048074E+002                  2.0413492395039693E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9021622772876683E-001                  5.2338627490242444E-005                  6.0364788279246052E-003                  5.8836176031908593E-004                  1.0269723476953143E-003                  1.1628688808965286E+000                 -8.4234478339575309E-008                  4.9013231645932048E-001                  5.1742594422750105E-004                  6.5666375742937177E-001                  4.8599452830402666E-003                  3.4445373319154432E-003                  3.3988718158943641E-003                  1.1942341846671155E-003                  4.7003299485237526E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622865531178235E+000                  1.3120084636690413E+002                  1.1621529292679744E+000                  1.3068189895585181E+002                  1.4346963530221451E+007                  1.0370185458822183E+002                  5.0777435959247788E+006                  2.7529775824670467E+009                  6.0196385361221026E+001                  2.5573381248347654E+009                  1.9209250990526825E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4290327758824771E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20220706" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1628688783508634E+000                  2.1259944787350946E+000                  3.5385978047227318E+000                 -8.3846450969075210E+000                  2.9626335060057474E+000                  7.0755936646212247E-001                  2.8236535193597850E-001                  1.0075281601898967E-002 
                                      12                  1.1628688766406285E+000                  2.1259944433206774E+000                  3.5385982297930769E+000                 -8.3846421301671601E+000                  2.9626369057876847E+000                  7.0755936646212247E-001                  2.8236535193597856E-001                  1.0075281601898967E-002 
                                      13                  1.1628688739492230E+000                  2.1259943875891909E+000                  3.5385989934324482E+000                 -8.3846368005487086E+000                  2.9626430133660344E+000                  7.0755936646212247E-001                  2.8236535193597850E-001                  1.0075281601898967E-002 
                                      14                  1.1628688687331672E+000                  2.1259942795805138E+000                  3.5386005321660758E+000                 -8.3846260618889197E+000                  2.9626553196161081E+000                  7.0755936646212236E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      15                  1.1628688580160400E+000                  2.1259940576665857E+000                  3.5386035938949632E+000                 -8.3846046965198333E+000                  2.9626798041354805E+000                  7.0755936646212181E-001                  2.8236535193597900E-001                  1.0075281601899189E-002 
                                      16                  1.1628688370312226E+000                  2.1259936231653764E+000                  3.5386095923176941E+000                 -8.3845628464303203E+000                  2.9627277651579478E+000                  7.0755936646212236E-001                  2.8236535193597867E-001                  1.0075281601898967E-002 
                                      17                  1.1628687959123729E+000                  2.1259927718571552E+000                  3.5386207545828774E+000                 -8.3844849981949583E+000                  2.9628169850703330E+000                  7.0755936646212214E-001                  2.8236535193597873E-001                  1.0075281601899189E-002 
                                      18                  1.1628687214849858E+000                  2.1259912312057474E+000                  3.5386399321119790E+000                 -8.3843513395091325E+000                  2.9629701812100011E+000                  7.0755936646212203E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      19                  1.1628685974597199E+000                  2.1259886646288453E+000                  3.5386745429643627E+000                 -8.3841103946872639E+000                  2.9632463868827559E+000                  7.0755936646212236E-001                  2.8236535193597850E-001                  1.0075281601899189E-002 
                                      20                  1.1628683635153687E+000                  2.1259838259495210E+000                  3.5387372856451766E+000                 -8.3836745382066713E+000                  2.9637461657999911E+000                  7.0755936646212214E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      21                  1.1628679491832674E+000                  2.1259752645038805E+000                  3.5388514151178105E+000                 -8.3828847261486477E+000                  2.9646522578902763E+000                  7.0755936646212270E-001                  2.8236535193597823E-001                  1.0075281601899078E-002 
                                      22                  1.1628671863877391E+000                  2.1259595299913951E+000                  3.5390404967901872E+000                 -8.3815850876053197E+000                  2.9661445548356680E+000                  7.0755936646212225E-001                  2.8236535193597873E-001                  1.0075281601898967E-002 
                                      23                  1.1628660054210300E+000                  2.1259352391136996E+000                  3.5393743964191651E+000                 -8.3793151359232425E+000                  2.9687547586522327E+000                  7.0755936646212192E-001                  2.8236535193597900E-001                  1.0075281601899078E-002 
                                      24                  1.1628637711787979E+000                  2.1258895123060921E+000                  3.5399672681606473E+000                 -8.3753649945857109E+000                  2.9733091689578619E+000                  7.0755936646212092E-001                  2.8236535193597995E-001                  1.0075281601899189E-002 
                                      25                  1.1628599995419695E+000                  2.1258129872376434E+000                  3.5411608500348519E+000                 -8.3676915068482511E+000                  2.9821995328140090E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      26                  1.1628518728147359E+000                  2.1256508532644816E+000                  3.5435630866803502E+000                 -8.3533459061081548E+000                  2.9989953536818930E+000                  7.0755936646212259E-001                  2.8236535193597839E-001                  1.0075281601898967E-002 
                                      27                  1.1628368796380604E+000                  2.1253609959012740E+000                  3.5461813667551407E+000                 -8.3394885902766323E+000                  3.0155247042495401E+000                  7.0755936646212214E-001                  2.8236535193597895E-001                  1.0075281601898967E-002 
                                      28                  1.1628282925603954E+000                  2.1251999479658648E+000                  3.5489078034482109E+000                 -8.3262395661851976E+000                  3.0315551992199543E+000                  7.0755936646212236E-001                  2.8236535193597850E-001                  1.0075281601899189E-002 
                                      29                  1.1628131726158550E+000                  2.1249244834451857E+000                  3.5516626430736280E+000                 -8.3143721536691881E+000                  3.0462324850095466E+000                  7.0755936646212181E-001                  2.8236535193597917E-001                  1.0075281601898967E-002 
                                      30                  1.1628058625477875E+000                  2.1247947125248121E+000                  3.5534690477211774E+000                 -8.3071058987410975E+000                  3.0553400862801952E+000                  7.0755936646212225E-001                  2.8236535193597884E-001                  1.0075281601898967E-002 
                                      31                  1.1627988852832032E+000                  2.1246727988479153E+000                  3.5558824343889532E+000                 -8.2979950646828087E+000                  3.0669095009803535E+000                  7.0755936646212270E-001                  2.8236535193597823E-001                  1.0075281601899078E-002 
                                      32                  1.1627872966105155E+000                  2.1244742941878836E+000                  3.5593518820066277E+000                 -8.2861136181091855E+000                  3.0823225870461086E+000                  7.0755936646212148E-001                  2.8236535193597950E-001                  1.0075281601898967E-002 
                                      33                  1.1627734165934005E+000                  2.1242426129679171E+000                  3.5631325954772346E+000                 -8.2745794384824372E+000                  3.0977014896019655E+000                  7.0755936646212236E-001                  2.8236535193597867E-001                  1.0075281601898967E-002 
                                      34                  1.1627610231850838E+000                  2.1240408657463887E+000                  3.5675965767866780E+000                 -8.2623777901225477E+000                  3.1144368859455165E+000                  7.0755936646212303E-001                  2.8236535193597795E-001                  1.0075281601898967E-002 
                                      35                  1.1627438033262809E+000                  2.1237678694043529E+000                  3.5721228552535504E+000                 -8.2516345870949017E+000                  3.1297709158808349E+000                  7.0755936646212203E-001                  2.8236535193597889E-001                  1.0075281601899078E-002 
                                      36                  1.1627329396692843E+000                  2.1235995934617171E+000                  3.5760339937140921E+000                 -8.2432360270740048E+000                  3.1421310828474098E+000                  7.0755936646212214E-001                  2.8236535193597878E-001                  1.0075281601899078E-002 
                                      37                  1.1627204693013173E+000                  2.1234098950693236E+000                  3.5817222338914116E+000                 -8.2323622648501189E+000                  3.1587588105996174E+000                  7.0755936646212181E-001                  2.8236535193597911E-001                  1.0075281601899078E-002 
                                      38                  1.1627005393040442E+000                  2.1231137212795002E+000                  3.5873033900670239E+000                 -8.2233825348764711E+000                  3.1733768516587579E+000                  7.0755936646212181E-001                  2.8236535193597906E-001                  1.0075281601899189E-002 
                                      39                  1.1626910219805409E+000                  2.1229749732171239E+000                  3.5932536417125482E+000                 -8.2146970064111997E+000                  3.1880653646748756E+000                  7.0755936646212192E-001                  2.8236535193597906E-001                  1.0075281601898967E-002 
                                      40                  1.1626699734538573E+000                  2.1226737363066430E+000                  3.6008712222043866E+000                 -8.2052315154084301E+000                  3.2052060061262080E+000                  7.0755936646212181E-001                  2.8236535193597900E-001                  1.0075281601899189E-002 
                                      41                  1.1626541233117755E+000                  2.1224513850598572E+000                  3.6064477994300872E+000                 -8.1989638390097905E+000                  3.2170863806633609E+000                  7.0755936646212181E-001                  2.8236535193597900E-001                  1.0075281601899189E-002 
                                      42                  1.1626435842591547E+000                  2.1223054724834447E+000                  3.6120287261310575E+000                 -8.1930155707381278E+000                  3.2286472425392390E+000                  7.0755936646212181E-001                  2.8236535193597900E-001                  1.0075281601899189E-002 
                                      43                  1.1626277766010180E+000                  2.1220893233541251E+000                  3.6174194342992716E+000                 -8.1875119733465418E+000                  3.2395684706453229E+000                  7.0755936646212192E-001                  2.8236535193597900E-001                  1.0075281601899078E-002 
                                      44                  1.1626180931552654E+000                  2.1219584253941810E+000                  3.6237390784498764E+000                 -8.1812331213458229E+000                  3.2521947537818248E+000                  7.0755936646212192E-001                  2.8236535193597900E-001                  1.0075281601899078E-002 
                                      45                  1.1625975318285453E+000                  2.1216840892456283E+000                  3.6313779715181385E+000                 -8.1737846932274003E+000                  3.2673111821947560E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      46                  1.1625808014443204E+000                  2.1214642877619223E+000                  3.6370279829501548E+000                 -8.1683490630997699E+000                  3.2784157200720752E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      47                  1.1625693550692529E+000                  2.1213155881547072E+000                  3.6424360969188667E+000                 -8.1632080035692365E+000                  3.2889813182464134E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      48                  1.1625533523470020E+000                  2.1211098919715599E+000                  3.6480837698847814E+000                 -8.1578757594774292E+000                  3.2999769509510202E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      49                  1.1625401257366021E+000                  2.1209417370931063E+000                  3.6524834222948006E+000                 -8.1537584069715248E+000                  3.3085040026154173E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      50                  1.1625302057788021E+000                  2.1208166843551868E+000                  3.6569376688245261E+000                 -8.1496167744229702E+000                  3.3170870461474418E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      51                  1.1625163908224503E+000                  2.1206440060215805E+000                  3.6623176242762865E+000                 -8.1446260567900932E+000                  3.3273786903824316E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      52                  1.1625011664883542E+000                  2.1204556508862074E+000                  3.6665023260018228E+000                 -8.1407639819284601E+000                  3.3353108669728000E+000                  7.0755936646212192E-001                  2.8236535193597889E-001                  1.0075281601899189E-002 
                                      53                  1.1624935740788642E+000                  2.1203624587961438E+000                  3.6708118891009081E+000                 -8.1368259779764429E+000                  3.3434008092381307E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      54                  1.1624774828685904E+000                  2.1201665365366789E+000                  3.6760374105975386E+000                 -8.1321680646271801E+000                  3.3530652418265090E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      55                  1.1624647482893780E+000                  2.1200129525174911E+000                  3.6814214416712732E+000                 -8.1275525055864328E+000                  3.3628484603387201E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      56                  1.1624476839110049E+000                  2.1198090735048658E+000                  3.6861084689794876E+000                 -8.1237869446613225E+000                  3.3711528104415329E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      57                  1.1624389698248296E+000                  2.1197057499905343E+000                  3.6893396007178327E+000                 -8.1213300908105559E+000                  3.3767710510433178E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      58                  1.1624299787696537E+000                  2.1195996671263426E+000                  3.6935560854147758E+000                 -8.1183339746454699E+000                  3.3839363233052056E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      59                  1.1624160767333884E+000                  2.1194366172172554E+000                  3.6997829484157800E+000                 -8.1144371068441146E+000                  3.3940605203277010E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      60                  1.1623970303209947E+000                  2.1192149326084304E+000                  3.7055543958390076E+000                 -8.1115502624765199E+000                  3.4027383507331552E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      61                  1.1623872759484963E+000                  2.1191020214728113E+000                  3.7106791677225273E+000                 -8.1093932195187595E+000                  3.4100379077474563E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      62                  1.1623723796780492E+000                  2.1189302761515054E+000                  3.7163579219520111E+000                 -8.1077516076149152E+000                  3.4173811034374779E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      63                  1.1623620958821514E+000                  2.1188120389368836E+000                  3.7226280394942255E+000                 -8.1065676287736057E+000                  3.4248647687286220E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      64                  1.1623463042979865E+000                  2.1186307832317239E+000                  3.7298434867493655E+000                 -8.1063494876794557E+000                  3.4323362650076819E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      65                  1.1623356546117705E+000                  2.1185084794146820E+000                  3.7363283331069357E+000                 -8.1068543261166806E+000                  3.4383548472319956E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      66                  1.1623246956868820E+000                  2.1183823696812203E+000                  3.7437134785798016E+000                 -8.1082650121177320E+000                  3.4443824211698555E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      67                  1.1623137367619936E+000                  2.1182557391572021E+000                  3.7500811810747954E+000                 -8.1101765518880935E+000                  3.4488931800750890E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      68                  1.1623081124150296E+000                  2.1181904197803614E+000                  3.7547047992241147E+000                 -8.1118099697763224E+000                  3.4519282508606208E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      69                  1.1623024880680657E+000                  2.1181248246163196E+000                  3.7596823941246722E+000                 -8.1138266316833718E+000                  3.4549440587662614E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      70                  1.1622968637211015E+000                  2.1180588942068894E+000                  3.7650393789181713E+000                 -8.1162556183694683E+000                  3.4579408673098815E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      71                  1.1622912393741376E+000                  2.1179925637252661E+000                  3.7740281911278175E+000                 -8.1207219745030326E+000                  3.4626018936374692E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      72                  1.1622792240055522E+000                  2.1178492925283936E+000                  3.7842899129127114E+000                 -8.1264605892665536E+000                  3.4673192392305832E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      73                  1.1622732163212595E+000                  2.1177766499263839E+000                  3.7912080318635493E+000                 -8.1304279806594213E+000                  3.4704379702790549E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      74                  1.1622672086369668E+000                  2.1177033037013695E+000                  3.7982070309925140E+000                 -8.1344704576169189E+000                  3.4736015138725032E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      75                  1.1622609480598409E+000                  2.1176261150748696E+000                  3.8051329439778678E+000                 -8.1384302795449646E+000                  3.4768089356472180E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      76                  1.1622546874827151E+000                  2.1175481776909497E+000                  3.8117426263737295E+000                 -8.1421242472432400E+000                  3.4799951038669223E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      77                  1.1622484269055895E+000                  2.1174695320482031E+000                  3.8179885289177489E+000                 -8.1455047707558723E+000                  3.4831603337579922E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      78                  1.1622421663284637E+000                  2.1173902285923578E+000                  3.8239420599299061E+000                 -8.1486019610114404E+000                  3.4863504125109164E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      79                  1.1622357239930783E+000                  2.1173079928585694E+000                  3.8295906935455708E+000                 -8.1514031682373354E+000                  3.4895647814321094E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      80                  1.1622292816576929E+000                  2.1172251777919930E+000                  3.8374790937328958E+000                 -8.1551209898265640E+000                  3.4943457617521787E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      81                  1.1622163969869221E+000                  2.1170579793698763E+000                  3.8468462424087675E+000                 -8.1589880406266584E+000                  3.5007432846642055E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      82                  1.1622031247448530E+000                  2.1168840063313334E+000                  3.8552120708637418E+000                 -8.1619306396351270E+000                  3.5071507765873977E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      83                  1.1621898525027838E+000                  2.1167086390546421E+000                  3.8627489150951928E+000                 -8.1641175335644238E+000                  3.5135685163803854E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      84                  1.1621761855602721E+000                  2.1165269209696751E+000                  3.8695790008654951E+000                 -8.1656629466617421E+000                  3.5199953710403391E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      85                  1.1621625186177602E+000                  2.1163443254847096E+000                  3.8788996289887803E+000                 -8.1672390010411799E+000                  3.5296073724202817E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      86                  1.1621346121392364E+000                  2.1159694077921731E+000                  3.8868664088242642E+000                 -8.1674537736712569E+000                  3.5392741360665387E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      87                  1.1621199162947375E+000                  2.1157714832860721E+000                  3.8918884895380099E+000                 -8.1673001371422380E+000                  3.5458318305478134E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      88                  1.1621052204502387E+000                  2.1155733579537426E+000                  3.8965632363511320E+000                 -8.1668560538862316E+000                  3.5523699243463702E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      89                  1.1620902211551332E+000                  2.1153710686837659E+000                  3.9009302091759785E+000                 -8.1661549588595506E+000                  3.5588883383949712E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      90                  1.1620752218600277E+000                  2.1151688233296317E+000                  3.9072003794698218E+000                 -8.1648087392313098E+000                  3.5688187379917857E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      91                  1.1620437319583943E+000                  2.1147446216936840E+000                  3.9184731952849128E+000                 -8.1610162693284636E+000                  3.5887956424447465E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      92                  1.1619787921301197E+000                  2.1138735334831806E+000                  3.9276016468957748E+000                 -8.1551631241502331E+000                  3.6084762456188129E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      93                  1.1619450838624854E+000                  2.1134253935838072E+000                  3.9332888853862964E+000                 -8.1509156994574354E+000                  3.6217153918943241E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      94                  1.1619101533031335E+000                  2.1129640765729154E+000                  3.9385975382005536E+000                 -8.1462607837286818E+000                  3.6350425255675169E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      95                  1.1618741427853405E+000                  2.1124920478899432E+000                  3.9436987848949556E+000                 -8.1411343698309278E+000                  3.6487566816733161E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      96                  1.1618351678349259E+000                  2.1119854468275538E+000                  3.9486420219640803E+000                 -8.1354918928075186E+000                  3.6629478848236623E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      97                  1.1617943856848469E+000                  2.1114603302530695E+000                  3.9548258894782755E+000                 -8.1277004863628566E+000                  3.6817696029253066E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      98                  1.1617258111567934E+000                  2.1105888621658573E+000                  3.9602223697930046E+000                 -8.1194818702282117E+000                  3.6998947277867926E+000                  7.0755936646212181E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                      99                  1.1616853728165657E+000                  2.1100821853672254E+000                  3.9636721032087281E+000                 -8.1138602117646474E+000                  3.7119906390624688E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     100                  1.1616508361006408E+000                  2.1096536368695671E+000                  3.9665427278863459E+000                 -8.1088958951972074E+000                  3.7224154772608506E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     101                  1.1616193182249193E+000                  2.1092659009674244E+000                  3.9704060219927633E+000                 -8.1019601437639732E+000                  3.7368127614254196E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
                                     102                  1.1615572964751824E+000                  2.1085120258732375E+000                  3.9739531388276914E+000                 -8.0948249454335741E+000                  3.7508869283375201E+000                  7.0755936646212192E-001                  2.8236535193597895E-001                  1.0075281601899189E-002 
