                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7308                                     1052                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8678744386013799E+009                  1.4922601036751459E+006                  2.5757410266124574E+004                  9.3699763863896501E-002                  1.5393015037989056E-002                  6.7042162032112003E+001                  0.0000000000000000E+000                  2.9323140463251316E-072                  4.5377048886794717E-021                  2.7078297292752712E-001                  3.1285720100815628E-012                  7.0447754407974406E-001                  2.0565445481335472E-003                  5.4306335165468345E-001                 -3.1886397183236695E-026                  1.1259518544515327E-004                  2.3056288658620954E-008                  2.4843892953745846E-002                  1.7935106741753129E-001                  3.4761393547745792E-005                  3.2509417385662448E-001                  1.1165398943019677E-003                  5.4284242896082990E-001                  4.9730004036949083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4306335165467912E-001                  1.5391444961858923E-002                  5.4306335165467878E-001                  1.5391330554925862E-002                  2.5947401032608369E+001                  4.7997469379022465E+009                  5.7957814327420242E+010                  8.5954869351867417E-003                  8.5954869244788904E-003                  1.5596580576363669E-019                  7.5131578576296112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2206296165266214E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  5.4306335165458453E-001                 -1.8130163688180054E+000                  5.2394582206579923E+000                 -4.4129605719071696E+000                  8.9460491832214384E+000                  6.8355898513804769E-001                  2.9629332524161250E-001                  2.0147689620339859E-002 
                                      15                  5.4306335165457886E-001                 -1.8130246157927148E+000                  5.2478704438233583E+000                 -4.3885543262209863E+000                  8.9788878714114180E+000                  6.8355898513804791E-001                  2.9629332524161234E-001                  2.0147689620339748E-002 
                                      16                  5.4306335165456854E-001                 -1.8130387066886557E+000                  5.2567236992758231E+000                 -4.3620734366236951E+000                  9.0142399674481215E+000                  6.8355898513804791E-001                  2.9629332524161234E-001                  2.0147689620339748E-002 
                                      17                  5.4306335165456032E-001                 -1.8130494278410598E+000                  5.2631308322064081E+000                 -4.3427078281850866E+000                  9.0400258214743587E+000                  6.8355898513804847E-001                  2.9629332524161184E-001                  2.0147689620339637E-002 
                                      18                  5.4306335165455399E-001                 -1.8130571185210820E+000                  5.2683217315644244E+000                 -4.3269611747911059E+000                  9.0609727709769565E+000                  6.8355898513804836E-001                  2.9629332524161195E-001                  2.0147689620339637E-002 
                                      19                  5.4306335165454778E-001                 -1.8130645357340849E+000                  5.2744275882401706E+000                 -4.3083943730290652E+000                  9.0856558204037174E+000                  6.8355898513804880E-001                  2.9629332524161156E-001                  2.0147689620339637E-002 
                                      20                  5.4306335165453845E-001                 -1.8130750811736149E+000                  5.2812102564079044E+000                 -4.2874202049470522E+000                  9.1134200688683329E+000                  6.8355898513804914E-001                  2.9629332524161101E-001                  2.0147689620339859E-002 
                                      21                  5.4306335165452935E-001                 -1.8130851301403657E+000                  5.2875379629777779E+000                 -4.2676546365354628E+000                  9.1395178575700058E+000                  6.8355898513804958E-001                  2.9629332524161051E-001                  2.0147689620339859E-002 
                                      22                  5.4306335165452013E-001                 -1.8130947326625262E+000                  5.2930802212452814E+000                 -4.2501473844656097E+000                  9.1625697080301887E+000                  6.8355898513805013E-001                  2.9629332524161023E-001                  2.0147689620339637E-002 
                                      23                  5.4306335165451203E-001                 -1.8131027498247712E+000                  5.2975968812678618E+000                 -4.2357716833879628E+000                  9.1814626814880356E+000                  6.8355898513805025E-001                  2.9629332524161006E-001                  2.0147689620339637E-002 
                                      24                  5.4306335165450514E-001                 -1.8131093390455066E+000                  5.3025528775834792E+000                 -4.2200024912674960E+000                  9.2021908173937526E+000                  6.8355898513805069E-001                  2.9629332524160951E-001                  2.0147689620339859E-002 
                                      25                  5.4306335165449493E-001                 -1.8131188709636712E+000                  5.3072178496603630E+000                 -4.2048866150370054E+000                  9.2219762368379552E+000                  6.8355898513805080E-001                  2.9629332524160928E-001                  2.0147689620339859E-002 
                                      26                  5.4306335165448805E-001                 -1.8131250085367188E+000                  5.3108001499691486E+000                 -4.1932645654772331E+000                  9.2371810146107478E+000                  6.8355898513805102E-001                  2.9629332524160923E-001                  2.0147689620339748E-002 
                                      27                  5.4306335165448127E-001                 -1.8131309842918699E+000                  5.3142470840070581E+000                 -4.1820209404209212E+000                  9.2518722210347644E+000                  6.8355898513805102E-001                  2.9629332524160912E-001                  2.0147689620339859E-002 
                                      28                  5.4306335165447450E-001                 -1.8131368075610788E+000                  5.3183761061644628E+000                 -4.1685333833116278E+000                  9.2694884425238460E+000                  6.8355898513805102E-001                  2.9629332524160912E-001                  2.0147689620339859E-002 
                                      29                  5.4306335165446429E-001                 -1.8131452136729236E+000                  5.3242286630036348E+000                 -4.1493007907792521E+000                  9.2945712429896048E+000                  6.8355898513805124E-001                  2.9629332524160884E-001                  2.0147689620339859E-002 
                                      30                  5.4306335165444908E-001                 -1.8131572774842231E+000                  5.3307521556268780E+000                 -4.1275153313909048E+000                  9.3228782597309401E+000                  6.8355898513805202E-001                  2.9629332524160823E-001                  2.0147689620339748E-002 
                                      31                  5.4306335165443387E-001                 -1.8131687520004249E+000                  5.3368345110535635E+000                 -4.1070207002960757E+000                  9.3494553276438648E+000                  6.8355898513805302E-001                  2.9629332524160717E-001                  2.0147689620339859E-002 
                                      32                  5.4306335165441855E-001                 -1.8131796984525972E+000                  5.3420509851322064E+000                 -4.0892559680768272E+000                  9.3724347345014323E+000                  6.8355898513805347E-001                  2.9629332524160668E-001                  2.0147689620339859E-002 
                                      33                  5.4306335165440589E-001                 -1.8131884261247884E+000                  5.3456467285930662E+000                 -4.0769102296546675E+000                  9.3883742931716512E+000                  6.8355898513805369E-001                  2.9629332524160651E-001                  2.0147689620339859E-002 
                                      34                  5.4306335165439834E-001                 -1.8131935047900805E+000                  5.3495582242997282E+000                 -4.0635833425641152E+000                  9.4056107240047915E+000                  6.8355898513805413E-001                  2.9629332524160618E-001                  2.0147689620339637E-002 
                                      35                  5.4306335165438313E-001                 -1.8132033556715754E+000                  5.3532642673713342E+000                 -4.0507055837172947E+000                  9.4221905791397447E+000                  6.8355898513805435E-001                  2.9629332524160584E-001                  2.0147689620339859E-002 
                                      36                  5.4306335165437558E-001                 -1.8132081374482503E+000                  5.3556651641770312E+000                 -4.0423917152868354E+000                  9.4329027611928531E+000                  6.8355898513805435E-001                  2.9629332524160584E-001                  2.0147689620339859E-002 
                                      37                  5.4306335165436792E-001                 -1.8132128287096221E+000                  5.3591671884035215E+000                 -4.0303010487135111E+000                  9.4484920014851088E+000                  6.8355898513805458E-001                  2.9629332524160568E-001                  2.0147689620339748E-002 
                                      38                  5.4306335165435282E-001                 -1.8132219540628489E+000                  5.3625031159116636E+000                 -4.0185822620442346E+000                  9.4635422371074824E+000                  6.8355898513805480E-001                  2.9629332524160540E-001                  2.0147689620339859E-002 
                                      39                  5.4306335165434516E-001                 -1.8132263954767964E+000                  5.3646701500301388E+000                 -4.0109944871156546E+000                  9.4732939618324643E+000                  6.8355898513805469E-001                  2.9629332524160540E-001                  2.0147689620339859E-002 
                                      40                  5.4306335165433761E-001                 -1.8132307600992863E+000                  5.3678392558945189E+000                 -3.9999298408960824E+000                  9.4875234488197453E+000                  6.8355898513805491E-001                  2.9629332524160523E-001                  2.0147689620339859E-002 
                                      41                  5.4306335165432251E-001                 -1.8132392701343123E+000                  5.3718766882949591E+000                 -3.9856850005759843E+000                  9.5058000878779403E+000                  6.8355898513805491E-001                  2.9629332524160534E-001                  2.0147689620339748E-002 
                                      42                  5.4306335165430730E-001                 -1.8132475060449591E+000                  5.3747757465808474E+000                 -3.9753586879294787E+000                  9.5190208688415421E+000                  6.8355898513805502E-001                  2.9629332524160523E-001                  2.0147689620339748E-002 
                                      43                  5.4306335165429975E-001                 -1.8132515274119059E+000                  5.3766649545209768E+000                 -3.9686489036008075E+000                  9.5276166105249374E+000                  6.8355898513805491E-001                  2.9629332524160529E-001                  2.0147689620339859E-002 
                                      44                  5.4306335165429220E-001                 -1.8132554872359765E+000                  5.3794361342379942E+000                 -3.9588318930652546E+000                  9.5401998614060819E+000                  6.8355898513805524E-001                  2.9629332524160495E-001                  2.0147689620339859E-002 
                                      45                  5.4306335165427699E-001                 -1.8132632301855438E+000                  5.3829851889106060E+000                 -3.9461434881896986E+000                  9.5564308642247848E+000                  6.8355898513805546E-001                  2.9629332524160473E-001                  2.0147689620339859E-002 
                                      46                  5.4306335165426178E-001                 -1.8132707505851959E+000                  5.3872190179980697E+000                 -3.9310121135090927E+000                  9.5757889755442669E+000                  6.8355898513805557E-001                  2.9629332524160457E-001                  2.0147689620339859E-002 
                                      47                  5.4306335165423925E-001                 -1.8132815365105333E+000                  5.3908150896584770E+000                 -3.9179513616401027E+000                  9.5924384517504624E+000                  6.8355898513805557E-001                  2.9629332524160451E-001                  2.0147689620339859E-002 
                                      48                  5.4306335165422803E-001                 -1.8132867699920088E+000                  5.3943060866897916E+000                 -3.9054009158770628E+000                  9.6084738952041775E+000                  6.8355898513805591E-001                  2.9629332524160429E-001                  2.0147689620339859E-002 
                                      49                  5.4306335165420550E-001                 -1.8132969393455349E+000                  5.3976297863151572E+000                 -3.8932533211698410E+000                  9.6239397078771720E+000                  6.8355898513805613E-001                  2.9629332524160407E-001                  2.0147689620339859E-002 
                                      50                  5.4306335165419417E-001                 -1.8133018840282134E+000                  5.4006967967005766E+000                 -3.8821427593743727E+000                  9.6381124255923698E+000                  6.8355898513805613E-001                  2.9629332524160390E-001                  2.0147689620339970E-002 
                                      51                  5.4306335165417352E-001                 -1.8133107742827475E+000                  5.4045066228680829E+000                 -3.8682251016041560E+000                  9.6558310617593595E+000                  6.8355898513805635E-001                  2.9629332524160368E-001                  2.0147689620339970E-002 
                                      52                  5.4306335165415276E-001                 -1.8133193846720648E+000                  5.4081595089374241E+000                 -3.8548447310767151E+000                  9.6728563733593926E+000                  6.8355898513805691E-001                  2.9629332524160329E-001                  2.0147689620339859E-002 
                                      53                  5.4306335165413200E-001                 -1.8133277343141230E+000                  5.4116682210675284E+000                 -3.8419609716954803E+000                  9.6892405928401768E+000                  6.8355898513805791E-001                  2.9629332524160223E-001                  2.0147689620339859E-002 
                                      54                  5.4306335165411124E-001                 -1.8133358403548632E+000                  5.4150438898801081E+000                 -3.8295370629947083E+000                  9.7050302634920413E+000                  6.8355898513805813E-001                  2.9629332524160201E-001                  2.0147689620339859E-002 
                                      55                  5.4306335165409036E-001                 -1.8133437182255785E+000                  5.4182962805640003E+000                 -3.8175441414565436E+000                  9.7202670368169350E+000                  6.8355898513805879E-001                  2.9629332524160135E-001                  2.0147689620339859E-002 
                                      56                  5.4306335165406960E-001                 -1.8133513819387170E+000                  5.4214340166587780E+000                 -3.8059523315538430E+000                  9.7349883349266513E+000                  6.8355898513805957E-001                  2.9629332524160057E-001                  2.0147689620339859E-002 
                                      57                  5.4306335165404884E-001                 -1.8133588441942941E+000                  5.4240801835021530E+000                 -3.7961388889824850E+000                  9.7474409612108985E+000                  6.8355898513806013E-001                  2.9629332524160007E-001                  2.0147689620339859E-002 
                                      58                  5.4306335165403341E-001                 -1.8133642825538994E+000                  5.4273805497536642E+000                 -3.7839813177577715E+000                  9.7628913804133504E+000                  6.8355898513806046E-001                  2.9629332524159968E-001                  2.0147689620339859E-002 
                                      59                  5.4306335165400244E-001                 -1.8133748595993116E+000                  5.4305321940540150E+000                 -3.7722041920819169E+000                  9.7778123965597548E+000                  6.8355898513806124E-001                  2.9629332524159890E-001                  2.0147689620339859E-002 
                                      60                  5.4306335165398700E-001                 -1.8133800069153492E+000                  5.4325821451722875E+000                 -3.7645800197451025E+000                  9.7874827959406865E+000                  6.8355898513806124E-001                  2.9629332524159890E-001                  2.0147689620339859E-002 
                                      61                  5.4306335165397146E-001                 -1.8133850648355103E+000                  5.4350735620978456E+000                 -3.7553276890740794E+000                  9.7992229828503579E+000                  6.8355898513806201E-001                  2.9629332524159813E-001                  2.0147689620339859E-002 
                                      62                  5.4306335165394837E-001                 -1.8133924355166611E+000                  5.4379582784272769E+000                 -3.7445648215418830E+000                  9.8128643691148092E+000                  6.8355898513806257E-001                  2.9629332524159757E-001                  2.0147689620339859E-002 
                                      63                  5.4306335165392539E-001                 -1.8133996261409739E+000                  5.4407517547851079E+000                 -3.7341226905486526E+000                  9.8260911528495267E+000                  6.8355898513806324E-001                  2.9629332524159696E-001                  2.0147689620339859E-002 
                                      64                  5.4306335165390240E-001                 -1.8134066462811491E+000                  5.4434596681883987E+000                 -3.7239851964511259E+000                  9.8389277996995474E+000                  6.8355898513806412E-001                  2.9629332524159613E-001                  2.0147689620339748E-002 
                                      65                  5.4306335165387931E-001                 -1.8134135047805939E+000                  5.4460872201525525E+000                 -3.7141359802711822E+000                  9.8513966715363370E+000                  6.8355898513806446E-001                  2.9629332524159552E-001                  2.0147689620340081E-002 
                                      66                  5.4306335165385622E-001                 -1.8134202098030545E+000                  5.4486391899316207E+000                 -3.7045589721245076E+000                  9.8635182609613121E+000                  6.8355898513806557E-001                  2.9629332524159457E-001                  2.0147689620339859E-002 
                                      67                  5.4306335165383324E-001                 -1.8134267688860295E+000                  5.4529490783889818E+000                 -3.6885271190101152E+000                  9.8838487821725352E+000                  6.8355898513806601E-001                  2.9629332524159407E-001                  2.0147689620339859E-002 
                                      68                  5.4306335165377595E-001                 -1.8134424605224897E+000                  5.4575548031180885E+000                 -3.6710754884758918E+000                  9.9058949250867130E+000                  6.8355898513806723E-001                  2.9629332524159285E-001                  2.0147689620339859E-002 
                                      69                  5.4306335165374187E-001                 -1.8134514620205393E+000                  5.4608672371325842E+000                 -3.6585970824757927E+000                  9.9216793882647689E+000                  6.8355898513806768E-001                  2.9629332524159235E-001                  2.0147689620339970E-002 
                                      70                  5.4306335165370767E-001                 -1.8134602090987282E+000                  5.4640618797357954E+000                 -3.6465523937036677E+000                  9.9369114325860579E+000                  6.8355898513806790E-001                  2.9629332524159202E-001                  2.0147689620340081E-002 
                                      71                  5.4306335165367359E-001                 -1.8134687174263207E+000                  5.4671469344347088E+000                 -3.6349111630469997E+000                  9.9516284291164521E+000                  6.8355898513806812E-001                  2.9629332524159196E-001                  2.0147689620339859E-002 
                                      72                  5.4306335165363939E-001                 -1.8134770011987678E+000                  5.4701297056173814E+000                 -3.6236484143133803E+000                  9.9658640802296450E+000                  6.8355898513806845E-001                  2.9629332524159174E-001                  2.0147689620339859E-002 
                                      73                  5.4306335165360531E-001                 -1.8134850733621903E+000                  5.4730167263615135E+000                 -3.6127416505059444E+000                  9.9796488846494569E+000                  6.8355898513806890E-001                  2.9629332524159113E-001                  2.0147689620339970E-002 
                                      74                  5.4306335165357111E-001                 -1.8134929457612112E+000                  5.4754496692301213E+000                 -3.6035277442954681E+000                  9.9912888776416651E+000                  6.8355898513806956E-001                  2.9629332524159047E-001                  2.0147689620339970E-002 
                                      75                  5.4306335165354591E-001                 -1.8134986403138891E+000                  5.4774698287340762E+000                 -3.5958896110504779E+000                  1.0000941636679300E+001                  6.8355898513807012E-001                  2.9629332524158974E-001                  2.0147689620340081E-002 
                                      76                  5.4306335165352060E-001                 -1.8135042358076618E+000                  5.4804298541575180E+000                 -3.5847522086246331E+000                  1.0015030762849397E+001                  6.8355898513807156E-001                  2.9629332524158841E-001                  2.0147689620340081E-002 
                                      77                  5.4306335165347019E-001                 -1.8135151440748116E+000                  5.4842138768309967E+000                 -3.5704222509870731E+000                  1.0033134065654361E+001                  6.8355898513807345E-001                  2.9629332524158652E-001                  2.0147689620340081E-002 
                                      78                  5.4306335165341968E-001                 -1.8135256990691020E+000                  5.4869397032434666E+000                 -3.5600413355061025E+000                  1.0046234164599397E+001                  6.8355898513807589E-001                  2.9629332524158408E-001                  2.0147689620340081E-002 
                                      79                  5.4306335165339448E-001                 -1.8135308521938254E+000                  5.4887189473832967E+000                 -3.5532968389227859E+000                  1.0054753461090611E+001                  6.8355898513807722E-001                  2.9629332524158269E-001                  2.0147689620340081E-002 
                                      80                  5.4306335165336916E-001                 -1.8135359260890833E+000                  5.4913330702646173E+000                 -3.5434285885501238E+000                  1.0067227600805438E+001                  6.8355898513807845E-001                  2.9629332524158147E-001                  2.0147689620340081E-002 
                                      81                  5.4306335165331876E-001                 -1.8135458464102931E+000                  5.4946909121598688E+000                 -3.5306794686977740E+000                  1.0083322729836993E+001                  6.8355898513808111E-001                  2.9629332524157886E-001                  2.0147689620340081E-002 
                                      82                  5.4306335165326824E-001                 -1.8135554803948533E+000                  5.4975137123338094E+000                 -3.5199328841050526E+000                  1.0096884661964127E+001                  6.8355898513808322E-001                  2.9629332524157659E-001                  2.0147689620340192E-002 
                                      83                  5.4306335165323083E-001                 -1.8135624692706818E+000                  5.4998572205585212E+000                 -3.5110283177769812E+000                  1.0108127240344466E+001                  6.8355898513808466E-001                  2.9629332524157515E-001                  2.0147689620340192E-002 
                                      84                  5.4306335165319319E-001                 -1.8135693166362128E+000                  5.5032782258000363E+000                 -3.4981013870968454E+000                  1.0124464572417388E+001                  6.8355898513808588E-001                  2.9629332524157387E-001                  2.0147689620340303E-002 
                                      85                  5.4306335165311825E-001                 -1.8135826106703430E+000                  5.5076238382434406E+000                 -3.4815607096348171E+000                  1.0145336015421332E+001                  6.8355898513808844E-001                  2.9629332524157148E-001                  2.0147689620340081E-002 
                                      86                  5.4306335165304320E-001                 -1.8135954090577029E+000                  5.5107364672823254E+000                 -3.4696405787735221E+000                  1.0160358375699573E+001                  6.8355898513809021E-001                  2.9629332524156954E-001                  2.0147689620340303E-002 
                                      87                  5.4306335165300557E-001                 -1.8136016354095870E+000                  5.5137718213739948E+000                 -3.4581441048624919E+000                  1.0174879253843784E+001                  6.8355898513809099E-001                  2.9629332524156865E-001                  2.0147689620340303E-002 
                                      88                  5.4306335165293063E-001                 -1.8136137635639147E+000                  5.5166831296632202E+000                 -3.4469925248747497E+000                  1.0188931830082625E+001                  6.8355898513809255E-001                  2.9629332524156721E-001                  2.0147689620340303E-002 
                                      89                  5.4306335165289299E-001                 -1.8136196742813406E+000                  5.5195269246120020E+000                 -3.4362153442680978E+000                  1.0202544648852264E+001                  6.8355898513809299E-001                  2.9629332524156676E-001                  2.0147689620340303E-002 
                                      90                  5.4306335165281794E-001                 -1.8136312066675204E+000                  5.5231696646367476E+000                 -3.4223350034794331E+000                  1.0220057562896326E+001                  6.8355898513809432E-001                  2.9629332524156538E-001                  2.0147689620340303E-002 
                                      91                  5.4306335165274289E-001                 -1.8136423771746639E+000                  5.5266716413524710E+000                 -3.4089926098963130E+000                  1.0236893256981130E+001                  6.8355898513809521E-001                  2.9629332524156449E-001                  2.0147689620340303E-002 
                                      92                  5.4306335165266784E-001                 -1.8136532105428342E+000                  5.5300436410178593E+000                 -3.3961468397495986E+000                  1.0253102175531447E+001                  6.8355898513809565E-001                  2.9629332524156399E-001                  2.0147689620340303E-002 
                                      93                  5.4306335165259279E-001                 -1.8136637289447219E+000                  5.5332951954738503E+000                 -3.3837619655916824E+000                  1.0268729328194565E+001                  6.8355898513809632E-001                  2.9629332524156338E-001                  2.0147689620340303E-002 
                                      94                  5.4306335165251773E-001                 -1.8136739523599208E+000                  5.5364347447726328E+000                 -3.3718063253442128E+000                  1.0283815043580331E+001                  6.8355898513809643E-001                  2.9629332524156327E-001                  2.0147689620340303E-002 
                                      95                  5.4306335165244268E-001                 -1.8136838988674013E+000                  5.5401854263704893E+000                 -3.3575814464552631E+000                  1.0301778324933171E+001                  6.8355898513809743E-001                  2.9629332524156227E-001                  2.0147689620340303E-002 
                                      96                  5.4306335165233210E-001                 -1.8136980856937330E+000                  5.5444486833602324E+000                 -3.3413522636356379E+000                  1.0322257001313504E+001                  6.8355898513809810E-001                  2.9629332524156154E-001                  2.0147689620340303E-002 
                                      97                  5.4306335165222153E-001                 -1.8137117534696980E+000                  5.5485212822022563E+000                 -3.3258549733775151E+000                  1.0341815763594012E+001                  6.8355898513809910E-001                  2.9629332524156066E-001                  2.0147689620340303E-002 
                                      98                  5.4306335165211084E-001                 -1.8137249433497962E+000                  5.5524192181008605E+000                 -3.3110240760832692E+000                  1.0360533737909650E+001                  6.8355898513810032E-001                  2.9629332524155944E-001                  2.0147689620340303E-002 
                                      99                  5.4306335165200026E-001                 -1.8137376915494814E+000                  5.5561565309280274E+000                 -3.2968052495528024E+000                  1.0378480260297767E+001                  6.8355898513810076E-001                  2.9629332524155882E-001                  2.0147689620340414E-002 
                                     100                  5.4306335165188968E-001                 -1.8137500301999396E+000                  5.5597457274734365E+000                 -3.2831496769997077E+000                  1.0395716428052499E+001                  6.8355898513810187E-001                  2.9629332524155788E-001                  2.0147689620340303E-002 
                                     101                  5.4306335165177910E-001                 -1.8137619879241644E+000                  5.5631980357268649E+000                 -3.2700122799666720E+000                  1.0412296355456521E+001                  6.8355898513810243E-001                  2.9629332524155716E-001                  2.0147689620340414E-002 
