                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7050                                     2006                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508891995845165E+009                  8.0134742174833029E+000                  4.4386421424620366E+003                  2.2999067724213201E+003                  8.1210781176917806E+001                  2.3332551428397004E+001                  0.0000000000000000E+000                  5.0309995959509695E-091                  4.6035936243884912E-021                  2.7078297303596660E-001                  3.1256038788671095E-012                  7.0447754396794149E-001                  2.0565445513600926E-003                  5.4485540903814156E-001                 -1.9918090383351037E-006                  2.3091893611370362E-003                  1.3794834438411993E-006                  2.5268518808234147E-002                  1.7922665315722522E-001                  2.6571313888305942E-005                  3.2438517581782034E-001                  1.1202191881605384E-003                  5.4127715754121619E-001                  4.9514842631936590E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4479184937353764E-001                  7.9195273029872780E+001                  5.4478348607329230E-001                  7.8914856936284139E+001                  9.9268959597909413E+006                  3.7309390324232723E+001                  2.3690325867623012E+006                  2.1465001297776530E+003                  1.7424985776647347E+003                  2.6602442490929849E+002                  1.3229301923918274E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152693893225389E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.4485540903814156E-001                  1.9096136880445720E+000                  3.6472501324267572E+000                 -8.8232336865326069E+000                  2.6243342737258355E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       2                  5.4485540903786900E-001                  1.9096136879755308E+000                  3.6472501333391651E+000                 -8.8232336801458811E+000                  2.6243342810166186E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       3                  5.4485540903688157E-001                  1.9096136877252576E+000                  3.6472501366737711E+000                 -8.8232336568041347E+000                  2.6243343076624517E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       4                  5.4485540903326424E-001                  1.9096136868085247E+000                  3.6472501442767395E+000                 -8.8232336035844856E+000                  2.6243343684154841E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       5                  5.4485540902638230E-001                  1.9096136850644576E+000                  3.6472501542437272E+000                 -8.8232335338170707E+000                  2.6243344480586659E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       6                  5.4485540901950047E-001                  1.9096136833203918E+000                  3.6472501710591017E+000                 -8.8232334161120214E+000                  2.6243345824251887E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       7                  5.4485540900316132E-001                  1.9096136791796099E+000                  3.6472501947228646E+000                 -8.8232332504693876E+000                  2.6243347715150067E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       8                  5.4485540898682228E-001                  1.9096136750388277E+000                  3.6472502302185164E+000                 -8.8232330020055887E+000                  2.6243350551495892E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                       9                  5.4485540895414419E-001                  1.9096136667572670E+000                  3.6472503112985089E+000                 -8.8232324344596709E+000                  2.6243357030334313E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
                                      10                  5.4485540887485606E-001                  1.9096136466634628E+000                  3.6472504979282880E+000                 -8.8232311280881195E+000                  2.6243371943266856E+000                  6.8354952270875324E-001                  2.9630287995122262E-001                  2.0147597340024137E-002 
