                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7150                                     1600                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9538728586291142E+009                  3.8930283957840002E+004                  8.0085994939201366E+004                  2.7204016039709838E+001                  2.7130774821976896E-002                  2.7076999576759651E+001                  0.0000000000000000E+000                  5.4443047400157177E-036                  5.2490556721497254E-020                  2.4113952241939823E-001                  3.9353002435288644E-012                  7.3414920540185180E-001                  2.0571639130010952E-003                  5.4362069258791357E-001                 -8.6654830881808657E-017                  1.4334026876886355E-004                  1.0953999630606946E-008                  2.4803258349634129E-002                  1.7487134843643942E-001                  4.5692563227061875E-005                  3.3014185297425147E-001                  1.1177806440598639E-003                  5.4333925244711856E-001                  4.9830795722269067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4362069258789147E-001                  2.7106020594995915E-002                  5.4362069258775880E-001                  2.7071076285955394E-002                  6.0684653570295012E+001                  9.3988837688877527E+006                  1.9983104398791260E+008                  8.9709024064597305E+000                  8.0486980841453679E+000                  2.8385837443555214E-002                  1.6697422875750632E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2477691269028442E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4362069258783685E-001                 -1.5672551149597536E+000                  5.3016317707173712E+000                 -5.5811159911379864E+000                  7.8654361436881821E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      12                  5.4362069258783052E-001                 -1.5672797737313304E+000                  5.3124373726943404E+000                 -5.5532029999848120E+000                  7.9044126469750582E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      13                  5.4362069258782164E-001                 -1.5673125043978335E+000                  5.3218852219670136E+000                 -5.5276936334550335E+000                  7.9395322728971127E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      14                  5.4362069258781565E-001                 -1.5673333125986828E+000                  5.3309651002056953E+000                 -5.5031740914534151E+000                  7.9732897021053430E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      15                  5.4362069258780610E-001                 -1.5673644619959104E+000                  5.3390932518742540E+000                 -5.4802178469851111E+000                  8.0044627351893372E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      16                  5.4362069258780021E-001                 -1.5673828711030162E+000                  5.3449355831825018E+000                 -5.4636130319456662E+000                  8.0269659481746594E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      17                  5.4362069258779422E-001                 -1.5674005918532479E+000                  5.3504158587619521E+000                 -5.4478035770127109E+000                  8.0482959665444049E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      18                  5.4362069258778833E-001                 -1.5674175701877193E+000                  5.3555726682526679E+000                 -5.4327144755865797E+000                  8.0685656247398949E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      19                  5.4362069258778245E-001                 -1.5674339706485645E+000                  5.3617295647640777E+000                 -5.4145623801460125E+000                  8.0928957363182317E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      20                  5.4362069258777346E-001                 -1.5674579899701611E+000                  5.3672743843517976E+000                 -5.3976778362825959E+000                  8.1153128424604990E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      21                  5.4362069258776802E-001                 -1.5674720559404480E+000                  5.3722713012223968E+000                 -5.3824685659805436E+000                  8.1355071060668127E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      22                  5.4362069258775980E-001                 -1.5674924312092138E+000                  5.3778622462183359E+000                 -5.3650915774774912E+000                  8.1584429476766029E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      23                  5.4362069258775159E-001                 -1.5675117942361902E+000                  5.3830913196362324E+000                 -5.3486047113122588E+000                  8.1801140522736677E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      24                  5.4362069258774348E-001                 -1.5675304384208248E+000                  5.3880250112014254E+000                 -5.3328427751355942E+000                  8.2007584418529920E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      25                  5.4362069258773538E-001                 -1.5675484203547798E+000                  5.3926935645183542E+000                 -5.3177404847949958E+000                  8.2204690529272639E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      26                  5.4362069258772727E-001                 -1.5675657898475022E+000                  5.3984059901982091E+000                 -5.2991679987405780E+000                  8.2446761233108639E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      27                  5.4362069258771439E-001                 -1.5675921442144938E+000                  5.4033210193784580E+000                 -5.2826766887452532E+000                  8.2659858585862711E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      28                  5.4362069258770773E-001                 -1.5676051660246271E+000                  5.4065246986439925E+000                 -5.2719359652199245E+000                  8.2798679867600562E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      29                  5.4362069258770118E-001                 -1.5676178708653630E+000                  5.4111484738793729E+000                 -5.2564430804208468E+000                  8.2998953326953409E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      30                  5.4362069258768797E-001                 -1.5676423932204364E+000                  5.4153764180443771E+000                 -5.2418462018965810E+000                  8.3186126816447228E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      31                  5.4362069258768186E-001                 -1.5676534320997320E+000                  5.4192698836221380E+000                 -5.2285318996471251E+000                  8.3357294954878860E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      32                  5.4362069258766954E-001                 -1.5676748456834892E+000                  5.4229503004805792E+000                 -5.2156395317361808E+000                  8.3522003759783878E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      33                  5.4362069258766332E-001                 -1.5676852404492116E+000                  5.4253321218235628E+000                 -5.2073114569962007E+000                  8.3628448599124212E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      34                  5.4362069258765722E-001                 -1.5676954385082111E+000                  5.4276492073301732E+000                 -5.1991722497256196E+000                  8.3732356430643957E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      35                  5.4362069258765111E-001                 -1.5677054479215589E+000                  5.4310283502211023E+000                 -5.1873227947196154E+000                  8.3883714185950264E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      36                  5.4362069258763879E-001                 -1.5677249299153961E+000                  5.4342457095121715E+000                 -5.1758117386117437E+000                  8.4029999888502864E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      37                  5.4362069258763268E-001                 -1.5677344170661978E+000                  5.4363355258493842E+000                 -5.1683506964054917E+000                  8.4124864223414928E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      38                  5.4362069258762646E-001                 -1.5677437432287684E+000                  5.4383753422559478E+000                 -5.1610413591708282E+000                  8.4217708514263467E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      39                  5.4362069258762036E-001                 -1.5677529143279516E+000                  5.4413600772956796E+000                 -5.1503672290075233E+000                  8.4353367509603423E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      40                  5.4362069258760803E-001                 -1.5677708128783960E+000                  5.4451662504811305E+000                 -5.1365907528263799E+000                  8.4527924226495745E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      41                  5.4362069258759582E-001                 -1.5677881546812389E+000                  5.4479020080270999E+000                 -5.1265810222545065E+000                  8.4654406347086724E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      42                  5.4362069258758960E-001                 -1.5677966287745566E+000                  5.4508426687528990E+000                 -5.1159174024873382E+000                  8.4789475520769031E+000                  6.8351842839076959E-001                  2.9633585937930723E-001                  2.0145712229923118E-002 
                                      43                  5.4362069258757550E-001                 -1.5678156595857773E+000                  5.4544155246859596E+000                 -5.1027746591283192E+000                  8.4955356411690204E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      44                  5.4362069258756385E-001                 -1.5678308678303352E+000                  5.4568970828095402E+000                 -5.0935928097178387E+000                  8.5071076791766504E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      45                  5.4362069258755696E-001                 -1.5678397321870188E+000                  5.4600549032845009E+000                 -5.0820108597477747E+000                  8.5217387370866398E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      46                  5.4362069258753964E-001                 -1.5678612421089955E+000                  5.4634861778371553E+000                 -5.0691969017008383E+000                  8.5378533138254316E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      47                  5.4362069258752921E-001                 -1.5678737470962920E+000                  5.4659793332344337E+000                 -5.0599042537128449E+000                  8.5495442437875315E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      48                  5.4362069258751888E-001                 -1.5678859884015031E+000                  5.4684024884931297E+000                 -5.0508492735741992E+000                  8.5609299605627012E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      49                  5.4362069258750856E-001                 -1.5678979781229307E+000                  5.4719332824626594E+000                 -5.0377086744021851E+000                  8.5774694905258464E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      50                  5.4362069258748791E-001                 -1.5679212457114489E+000                  5.4752911246600515E+000                 -5.0249931257633254E+000                  8.5934055275588523E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      51                  5.4362069258747758E-001                 -1.5679325451712491E+000                  5.4790755556334387E+000                 -5.0108571310883514E+000                  8.6111826947510561E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      52                  5.4362069258745194E-001                 -1.5679596601142980E+000                  5.4835745652626393E+000                 -4.9937729991015738E+000                  8.6325828868153511E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      53                  5.4362069258743229E-001                 -1.5679796587089279E+000                  5.4863808357042680E+000                 -4.9830745997494592E+000                  8.6459730029815063E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      54                  5.4362069258742240E-001                 -1.5679894156956966E+000                  5.4891230476741999E+000                 -4.9727200883512461E+000                  8.6589637448867336E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      55                  5.4362069258740264E-001                 -1.5680084718130964E+000                  5.4926374455394651E+000                 -4.9593542197214511E+000                  8.6757044027037562E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      56                  5.4362069258738310E-001                 -1.5680269527871262E+000                  5.4951752297781491E+000                 -4.9496416653434672E+000                  8.6878516117062468E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      57                  5.4362069258737322E-001                 -1.5680359897725935E+000                  5.4976607683992373E+000                 -4.9402134386781515E+000                  8.6996692578578063E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      58                  5.4362069258735346E-001                 -1.5680536772313143E+000                  5.5004452781962634E+000                 -4.9295607252124958E+000                  8.7129944057312176E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      59                  5.4362069258733892E-001                 -1.5680664631091914E+000                  5.5039014276242897E+000                 -4.9164421757300909E+000                  8.7294339106279342E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      60                  5.4362069258730983E-001                 -1.5680912772017426E+000                  5.5071957749735985E+000                 -4.9037553890135692E+000                  8.7452773105217876E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      61                  5.4362069258729517E-001                 -1.5681033285854407E+000                  5.5093366693383805E+000                 -4.8955588621192359E+000                  8.7555284480988167E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      62                  5.4362069258728074E-001                 -1.5681151556292270E+000                  5.5114274335904820E+000                 -4.8875501743034890E+000                  8.7655442644062642E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      63                  5.4362069258726609E-001                 -1.5681267675128674E+000                  5.5144882095276033E+000                 -4.8758875198177947E+000                  8.7801493056719071E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      64                  5.4362069258723689E-001                 -1.5681493785951599E+000                  5.5174221313314566E+000                 -4.8645692690452416E+000                  8.7942820224568212E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      65                  5.4362069258722234E-001                 -1.5681603945854672E+000                  5.5202871427776907E+000                 -4.8536359085275746E+000                  8.8079706601220611E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      66                  5.4362069258719325E-001                 -1.5681818812465678E+000                  5.5234873332689203E+000                 -4.8413157302687697E+000                  8.8233646880196446E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      67                  5.4362069258717161E-001                 -1.5681974219300854E+000                  5.5274541464702276E+000                 -4.8261930433302132E+000                  8.8423046620904522E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      68                  5.4362069258712820E-001                 -1.5682274443551183E+000                  5.5312120671749128E+000                 -4.8116441714537208E+000                  8.8604579640330545E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      69                  5.4362069258710655E-001                 -1.5682419632551210E+000                  5.5336465273826851E+000                 -4.8022869708964988E+000                  8.8721534041589116E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      70                  5.4362069258708479E-001                 -1.5682561740904881E+000                  5.5360172394927636E+000                 -4.7931749793092209E+000                  8.8835436020716667E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      71                  5.4362069258706314E-001                 -1.5682700912244774E+000                  5.5394779022640064E+000                 -4.7799596552709982E+000                  8.9000897239553396E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      72                  5.4362069258701973E-001                 -1.5682970950853137E+000                  5.5438739818738236E+000                 -4.7630576428331546E+000                  8.9212191941957926E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      73                  5.4362069258697632E-001                 -1.5683230729422859E+000                  5.5470229415883630E+000                 -4.7508833355145770E+000                  8.9364214687201589E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      74                  5.4362069258695467E-001                 -1.5683357045006470E+000                  5.5494131985837729E+000                 -4.7417167792899022E+000                  8.9478895041907727E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      75                  5.4362069258692580E-001                 -1.5683521964806122E+000                  5.5527270061890572E+000                 -4.7290309975865892E+000                  8.9637666630817687E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      76                  5.4362069258688239E-001                 -1.5683762256665181E+000                  5.5559069758960424E+000                 -4.7167696823635099E+000                  8.9790871216702612E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      77                  5.4362069258685353E-001                 -1.5683918013061520E+000                  5.5589963387476429E+000                 -4.7049454391930672E+000                  8.9938875782419299E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      78                  5.4362069258681012E-001                 -1.5684145402546577E+000                  5.5637260196111908E+000                 -4.6869018743246293E+000                  9.0164928479605351E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      79                  5.4362069258673829E-001                 -1.5684506969292509E+000                  5.5681643368927745E+000                 -4.6697551317444885E+000                  9.0379117035306411E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      80                  5.4362069258669543E-001                 -1.5684714757183653E+000                  5.5713649869712611E+000                 -4.6574761477897404E+000                  9.0532767182222038E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      81                  5.4362069258665247E-001                 -1.5684916781070839E+000                  5.5744573237433395E+000                 -4.6456169663554654E+000                  9.0681193690392945E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      82                  5.4362069258660939E-001                 -1.5685113390044831E+000                  5.5774483588754009E+000                 -4.6341480886692317E+000                  9.0824740262837995E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      83                  5.4362069258656642E-001                 -1.5685304900583144E+000                  5.5803444232852417E+000                 -4.6230439925754379E+000                  9.0963717753696951E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      84                  5.4362069258652357E-001                 -1.5685491601010737E+000                  5.5831512566679304E+000                 -4.6122825706987669E+000                  9.1098408225486285E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      85                  5.4362069258648060E-001                 -1.5685673755223120E+000                  5.5858740830806015E+000                 -4.6018435671526738E+000                  9.1229068398704243E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      86                  5.4362069258643764E-001                 -1.5685851605365018E+000                  5.5885176768972862E+000                 -4.5917078361448338E+000                  9.1355932599768046E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      87                  5.4362069258639467E-001                 -1.5686025373935306E+000                  5.5910864167608390E+000                 -4.5818582321480692E+000                  9.1479215292340825E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      88                  5.4362069258635171E-001                 -1.5686195266030747E+000                  5.5943160232618672E+000                 -4.5695240999408027E+000                  9.1633749889381768E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      89                  5.4362069258628343E-001                 -1.5686457559752718E+000                  5.5981159626788770E+000                 -4.5549453733176639E+000                  9.1816223627349167E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      90                  5.4362069258621526E-001                 -1.5686711239949178E+000                  5.6013001981572907E+000                 -4.5426940596937477E+000                  9.1969478992737717E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      91                  5.4362069258616430E-001                 -1.5686895126918567E+000                  5.6039391798719906E+000                 -4.5325665809694717E+000                  9.2096259860713889E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      92                  5.4362069258611356E-001                 -1.5687074797929033E+000                  5.6065029800700446E+000                 -4.5227249091324131E+000                  9.2219464530751143E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      93                  5.4362069258606271E-001                 -1.5687250464708415E+000                  5.6089956641643930E+000                 -4.5131516564313010E+000                  9.2339289341209767E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      94                  5.4362069258601187E-001                 -1.5687422322218396E+000                  5.6119989738158278E+000                 -4.5016486560527822E+000                  9.2483351778799125E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      95                  5.4362069258593659E-001                 -1.5687669785581078E+000                  5.6154461550032364E+000                 -4.4883929196059764E+000                  9.2649231344731735E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      96                  5.4362069258586143E-001                 -1.5687909850280179E+000                  5.6187651636145377E+000                 -4.4756195615726169E+000                  9.2809042205625349E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      97                  5.4362069258578627E-001                 -1.5688142995183689E+000                  5.6219648186736810E+000                 -4.4632932780204282E+000                  9.2963213019201021E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      98                  5.4362069258571111E-001                 -1.5688369651910621E+000                  5.6250530176260449E+000                 -4.4513854988701382E+000                  9.3112128564823315E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      99                  5.4362069258563583E-001                 -1.5688590212501481E+000                  5.6287464428025782E+000                 -4.4371853874648464E+000                  9.3289840754160060E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                     100                  5.4362069258552481E-001                 -1.5688905721921909E+000                  5.6318992599524558E+000                 -4.4249198702164065E+000                  9.3442930863402633E+000                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                     101                  5.4362069258546919E-001                 -1.5689059108427288E+000                  5.6339495425327275E+000                 -4.4169860133821874E+000                  9.3542086632371486E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
