                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     100                                      655                  1.3799999999999999E+000                  2.0000000000000000E-002                  8.1364296964112946E+004                  5.8149874389651177E+003                  4.5943654366744513E+003                  1.7924767759876687E+001                  6.6916702687049083E+000                 -6.1665717363734007E+000                  6.9999999999999996E-001                  2.9797635251231002E-005                  2.7997020236474884E-001                  3.4416073257059828E-003                  1.0081585205319675E-003                  9.3376756498697363E-003                  2.0539446952699751E-003                  1.3799888367677955E+000                 -2.9963842431537018E-011                  9.6599218573745638E-001                  4.1120404008777292E-005                  3.8635575389097365E-001                  4.7493796900125234E-003                  1.3912475040264510E-003                  1.2885888158178699E-002                  2.8344207508109944E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799887945119560E+000                  6.6844144399587000E+000                  1.3799887751481348E+000                  6.6819020076686666E+000                  1.4753585722166387E+005                  3.7268560204198275E+005                  7.6987822394932342E+008                  2.6306757035942661E-010                  2.6306757035942661E-010                  0.0000000000000000E+000                  1.0524577282222614E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5677066869361924E+012                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3799888365283677E+000                  8.2553004302128230E-001                  3.6631238797846457E+000                 -7.4366178335814164E+000                  4.0308402115727411E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.3799888364421182E+000                  8.2552843885892979E-001                  3.6635370175528834E+000                 -7.4338044939759618E+000                  4.0340546785077116E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.3799888362696195E+000                  8.2552525119767461E-001                  3.6643664719066238E+000                 -7.4282579755890463E+000                  4.0404132898764109E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      14                  1.3799888359246224E+000                  8.2551895657264174E-001                  3.6660375065060631E+000                 -7.4174700798931736E+000                  4.0528585658618548E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.3799888352346279E+000                  8.2550667540023559E-001                  3.6685797053166871E+000                 -7.4019853800288491E+000                  4.0708843055029762E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  1.3799888343721349E+000                  8.2549186025935517E-001                  3.6714478235763019E+000                 -7.3856603938889025E+000                  4.0900752929228315E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      17                  1.3799888335096422E+000                  8.2547759024443201E-001                  3.6743526230976831E+000                 -7.3701824069379951E+000                  4.1084563837378303E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      18                  1.3799888326471488E+000                  8.2546381851432560E-001                  3.6772890577865689E+000                 -7.3554835626357935E+000                  4.1260931918495336E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  1.3799888317846558E+000                  8.2545050384796670E-001                  3.6802528740853933E+000                 -7.3414994590041669E+000                  4.1430436672788833E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      20                  1.3799888309221628E+000                  8.2543760991234427E-001                  3.6832404686891285E+000                 -7.3281745676945684E+000                  4.1593592450970487E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  1.3799888300596697E+000                  8.2542510448016393E-001                  3.6862488189557725E+000                 -7.3154624453394055E+000                  4.1750857868180766E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      22                  1.3799888291971769E+000                  8.2541295875192155E-001                  3.6892754792856368E+000                 -7.3033194278426778E+000                  4.1902643576804595E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.3799888283346837E+000                  8.2540114694121369E-001                  3.6938326455552466E+000                 -7.2860700657871575E+000                  4.2120839550236120E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  1.3799888266096976E+000                  8.2537844050958331E-001                  3.6999808365357314E+000                 -7.2647478757962594E+000                  4.2395751775453654E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  1.3799888248847116E+000                  8.2535681864258192E-001                  3.7061880838360048E+000                 -7.2451167592026398E+000                  4.2654342964276593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      26                  1.3799888231597257E+000                  8.2533614935481059E-001                  3.7108981121811402E+000                 -7.2314030707249719E+000                  4.2838692552697815E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  1.3799888222972327E+000                  8.2532613488749351E-001                  3.7140491053695124E+000                 -7.2226907308403039E+000                  4.2957394402179556E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  1.3799888214347398E+000                  8.2531631864541888E-001                  3.7183158043001940E+000                 -7.2114653651535203E+000                  4.3112426206279872E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  1.3799888199723240E+000                  8.2530009777608548E-001                  3.7237492141369204E+000                 -7.1981599075984146E+000                  4.3299943976958346E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  1.3799888185099087E+000                  8.2528436459289722E-001                  3.7319785372220569E+000                 -7.1797143602920155E+000                  4.3566899149524732E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  1.3799888155850779E+000                  8.2525420191537546E-001                  3.7405432280876481E+000                 -7.1631470371560946E+000                  4.3818458757549825E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      32                  1.3799888141226626E+000                  8.2523968281875504E-001                  3.7463750522812198E+000                 -7.1529954381488547E+000                  4.3978439195461752E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      33                  1.3799888126602469E+000                  8.2522549776282050E-001                  3.7524205563243282E+000                 -7.1436289847054448E+000                  4.4132755038239599E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      34                  1.3799888111978316E+000                  8.2521161401545584E-001                  3.7587706019909488E+000                 -7.1350949344680235E+000                  4.4281794009647246E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      35                  1.3799888097354160E+000                  8.2519799913287717E-001                  3.7655383178983683E+000                 -7.1274766625239518E+000                  4.4425905355382467E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      36                  1.3799888082730007E+000                  8.2518461974884472E-001                  3.7728592373565455E+000                 -7.1208841148330384E+000                  4.4565404777096553E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      37                  1.3799888068105850E+000                  8.2517144071996851E-001                  3.7808973771981136E+000                 -7.1154473999711296E+000                  4.4700578601282910E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  1.3799888053481697E+000                  8.2515842446678700E-001                  3.7898538582773789E+000                 -7.1113510834976212E+000                  4.4831687321045459E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      39                  1.3799888038857542E+000                  8.2514552925324403E-001                  3.7974195586452204E+000                 -7.1093963656336614E+000                  4.4927496301944823E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      40                  1.3799888031545464E+000                  8.2513911017312669E-001                  3.8027451194408748E+000                 -7.1085003479798132E+000                  4.4990218190445050E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      41                  1.3799888024233389E+000                  8.2513270403915806E-001                  3.8083590555513314E+000                 -7.1079930183252316E+000                  4.5052050737137375E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      42                  1.3799888016921309E+000                  8.2512630510127405E-001                  3.8142082967367563E+000                 -7.1078192979993462E+000                  4.5113018856400329E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      43                  1.3799888009609231E+000                  8.2511990843979999E-001                  3.8202096118993918E+000                 -7.1078944974092506E+000                  4.5173146432694331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      44                  1.3799888002297156E+000                  8.2511351038789382E-001                  3.8262689055716925E+000                 -7.1081251580768461E+000                  4.5232456376008292E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      45                  1.3799887994985078E+000                  8.2510710865397396E-001                  3.8322994592887594E+000                 -7.1084245728168378E+000                  4.5290970673314046E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      46                  1.3799887987673003E+000                  8.2510070222159615E-001                  3.8382314476990653E+000                 -7.1087211807733928E+000                  4.5348710437013464E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      47                  1.3799887980360923E+000                  8.2509429112854027E-001                  3.8440118920234676E+000                 -7.1089596430846704E+000                  4.5405695950380585E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      48                  1.3799887973048846E+000                  8.2508787623014801E-001                  3.8496018162890917E+000                 -7.1090986391244737E+000                  4.5461946709846686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      49                  1.3799887965736770E+000                  8.2508145899392660E-001                  3.8576358489226177E+000                 -7.1091239587299730E+000                  4.5544984789475169E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      50                  1.3799887951112613E+000                  8.2506862291965721E-001                  3.8650128062512019E+000                 -7.1086765523548507E+000                  4.5626474448095404E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      51                  1.3799887943800537E+000                  8.2506221106467470E-001                  3.8696824515315393E+000                 -7.1082328472145972E+000                  4.5679966765568123E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      52                  1.3799887936488460E+000                  8.2505580547357305E-001                  3.8741232822674556E+000                 -7.1076376549390314E+000                  4.5732811322105533E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      53                  1.3799887929176384E+000                  8.2504940837233021E-001                  3.8783452665296427E+000                 -7.1068982575613004E+000                  4.5785023651053560E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      54                  1.3799887921864304E+000                  8.2504302187107359E-001                  3.8843517215895922E+000                 -7.1056028523736359E+000                  4.5862188218880782E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      55                  1.3799887907240151E+000                  8.2503028606973883E-001                  3.8916208518714450E+000                 -7.1033715259061507E+000                  4.5962998500270675E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      56                  1.3799887892615998E+000                  8.2501761442289956E-001                  3.8965912572442138E+000                 -7.1013828053148282E+000                  4.6037108234531079E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      57                  1.3799887885303919E+000                  8.2501130713270754E-001                  3.8997515299182548E+000                 -7.0999843889828753E+000                  4.6085824157524939E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      58                  1.3799887877991841E+000                  8.2500501984566355E-001                  3.9042776980831548E+000                 -7.0977892456074843E+000                  4.6157892646511431E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      59                  1.3799887863367688E+000                  8.2499250785708100E-001                  3.9098286836098755E+000                 -7.0945708701772920E+000                  4.6252171284504335E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      60                  1.3799887848743533E+000                  8.2498008717736437E-001                  3.9149518059842068E+000                 -7.0911392045732349E+000                  4.6344457134050714E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      61                  1.3799887834119380E+000                  8.2496776320220044E-001                  3.9197018875673093E+000                 -7.0875370989203681E+000                  4.6434832832648469E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      62                  1.3799887819495222E+000                  8.2495553998498627E-001                  3.9252214640826808E+000                 -7.0828927206805474E+000                  4.6545232545846016E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      63                  1.3799887797558994E+000                  8.2493739828596258E-001                  3.9312149373607270E+000                 -7.0770497437853770E+000                  4.6674132430930326E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      64                  1.3799887775622761E+000                  8.2491949680151722E-001                  3.9357671366026703E+000                 -7.0720198869438233E+000                  4.6778718547130183E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      65                  1.3799887760998608E+000                  8.2490769869048186E-001                  3.9391978993930237E+000                 -7.0679677622776165E+000                  4.6860619867195918E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      66                  1.3799887746374451E+000                  8.2489600919988693E-001                  3.9429896453868114E+000                 -7.0632005934431330E+000                  4.6954508460251168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      67                  1.3799887726787474E+000                  8.2488052225148223E-001                  3.9470335278208486E+000                 -7.0576786962936344E+000                  4.7059596619120310E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      68                  1.3799887707200496E+000                  8.2486522934178408E-001                  3.9517505727677009E+000                 -7.0507894190335252E+000                  4.7187496594698732E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      69                  1.3799887677820026E+000                  8.2484264804301077E-001                  3.9586092826361265E+000                 -7.0398164007525281E+000                  4.7384650985210923E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      70                  1.3799887628852585E+000                  8.2480594402785368E-001                  3.9638356989327290E+000                 -7.0300441927593109E+000                  4.7550166546584007E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      71                  1.3799887609265606E+000                  8.2479158655671025E-001                  3.9680649118471512E+000                 -7.0219252223514781E+000                  4.7687201144557338E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      72                  1.3799887570091649E+000                  8.2476339930109066E-001                  3.9731779115149606E+000                 -7.0111525300228896E+000                  4.7863481600360211E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      73                  1.3799887530917694E+000                  8.2473589734176422E-001                  3.9766863252089970E+000                 -7.0031433851346083E+000                  4.7991181508372511E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      74                  1.3799887511330715E+000                  8.2472239571802997E-001                  3.9800387635883112E+000                 -6.9953371910556799E+000                  4.8115248745368859E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      75                  1.3799887472156760E+000                  8.2469586983542953E-001                  3.9841603154696870E+000                 -6.9850443612956230E+000                  4.8275382202906929E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      76                  1.3799887432982805E+000                  8.2466996053623076E-001                  3.9889269365533586E+000                 -6.9725297093439051E+000                  4.8467631921798837E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      77                  1.3799887374221869E+000                  8.2463219220561967E-001                  3.9940832165608429E+000                 -6.9578741156811219E+000                  4.8687706960116452E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      78                  1.3799887315460935E+000                  8.2459566775983972E-001                  3.9979890047272248E+000                 -6.9459843566859760E+000                  4.8863007732263046E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      79                  1.3799887276286980E+000                  8.2457197078270794E-001                  4.0009283652872787E+000                 -6.9367429451204563E+000                  4.8998354575049081E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      80                  1.3799887237113024E+000                  8.2454876897163598E-001                  4.0043969112229005E+000                 -6.9255108474153424E+000                  4.9161848211927097E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      81                  1.3799887178352088E+000                  8.2451484812128506E-001                  4.0076050161423806E+000                 -6.9145181403231444E+000                  4.9319457997344411E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      82                  1.3799887139178135E+000                  8.2449279516959861E-001                  4.0100503035605763E+000                 -6.9059387337237084E+000                  4.9441842829982861E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      83                  1.3799887099831434E+000                  8.2447107496757799E-001                  4.0129763379718462E+000                 -6.8954395244773901E+000                  4.9590862712039385E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      84                  1.3799887040552266E+000                  8.2443912731730051E-001                  4.0157169550545451E+000                 -6.8851430157096747E+000                  4.9735228418001798E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      85                  1.3799887001032825E+000                  8.2441832411077565E-001                  4.0183378096151365E+000                 -6.8751539511200344E+000                  4.9874975538544231E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      86                  1.3799886941753658E+000                  8.2438782343719275E-001                  4.0212964010986347E+000                 -6.8634684976393894E+000                  5.0036989197267454E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      87                  1.3799886882474492E+000                  8.2435812632130512E-001                  4.0236239409656580E+000                 -6.8539766305382352E+000                  5.0167566723123436E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      88                  1.3799886842955049E+000                  8.2433875297000436E-001                  4.0258641378766864E+000                 -6.8447533799854261E+000                  5.0294354848525877E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      89                  1.3799886783675883E+000                  8.2431029889296725E-001                  4.0284130416897979E+000                 -6.8339616421094602E+000                  5.0441808694773034E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      90                  1.3799886724396717E+000                  8.2428253776628457E-001                  4.0312369740528604E+000                 -6.8217752350609739E+000                  5.0607781538264645E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      91                  1.3799886645357831E+000                  8.2424653921226099E-001                  4.0335089874601460E+000                 -6.8115933253657817E+000                  5.0745208690105201E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      92                  1.3799886605838385E+000                  8.2422895376055949E-001                  4.0349763108912482E+000                 -6.8049768340693975E+000                  5.0834483106963138E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      93                  1.3799886566318940E+000                  8.2421163210504000E-001                  4.0371105834224013E+000                 -6.7952944405097799E+000                  5.0965065911635055E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      94                  1.3799886487280053E+000                  8.2417774661196563E-001                  4.0404974203110342E+000                 -6.7795689115270354E+000                  5.1176030786223841E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      95                  1.3799886367148713E+000                  8.2412806117183779E-001                  4.0442707179948405E+000                 -6.7613736667365663E+000                  5.1417702393376379E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      96                  1.3799886247017372E+000                  8.2408039833153601E-001                  4.0471903959401230E+000                 -6.7468247191033637E+000                  5.1609387330378134E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      97                  1.3799886166929811E+000                  8.2404966162625715E-001                  4.0494167429938024E+000                 -6.7356093108996866E+000                  5.1756908712938605E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      98                  1.3799886086842250E+000                  8.2401970223747623E-001                  4.0520755824288717E+000                 -6.7220796975455732E+000                  5.1934579412242758E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      99                  1.3799885966710910E+000                  8.2397613049879059E-001                  4.0545720743925067E+000                 -6.7089857866404063E+000                  5.2105333522488166E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     100                  1.3799885886623349E+000                  8.2394793840269476E-001                  4.0564877650449516E+000                 -6.6988646648545700E+000                  5.2237295669397428E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     101                  1.3799885806535785E+000                  8.2392039041657683E-001                  4.0583293503230591E+000                 -6.6890229121488600E+000                  5.2365398078493461E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                     102                  1.3799885726448227E+000                  8.2389345461969510E-001                  4.0605451638453358E+000                 -6.6771017971609687E+000                  5.2520426454487943E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
