                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    7207                                     1070                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9702569122472792E+009                  1.0540759633130981E+006                  2.5828611206806410E+004                  9.4618849110852193E-002                  1.5383159998725434E-002                  6.6869361372881329E+001                  0.0000000000000000E+000                  8.2141133168705822E-036                  5.2035706089874790E-020                  2.4113952207629752E-001                  3.9396476229034016E-012                  7.3414920574951359E-001                  2.0571639086556606E-003                  5.4362069258182821E-001                 -2.9390353082425193E-026                  1.1202934603535497E-004                  2.3128881641679163E-008                  2.4827984563971055E-002                  1.7485249007811571E-001                  4.5949096602636186E-005                  3.3016702728511560E-001                  1.1177806562463481E-003                  5.4339922897854376E-001                  4.9759110328046646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4362069258182399E-001                  1.5381590612276059E-002                  5.4362069258182366E-001                  1.5381476094764167E-002                  2.5909194867448335E+001                  4.7659368077340546E+009                  5.7453741795669159E+010                  8.5775103043114771E-003                  8.5775102923929848E-003                  1.8730877270373559E-019                  7.7608786742601604E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2529396311171237E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.4362069258175327E-001                 -1.8132553542105698E+000                  5.2104256080760676E+000                 -4.4979392892030754E+000                  8.8319631735773267E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      12                  5.4362069258174728E-001                 -1.8132660248456318E+000                  5.2206332143000029E+000                 -4.4692975111421900E+000                  8.8708396936195424E+000                  6.8351842839077015E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      13                  5.4362069258173884E-001                 -1.8132801631074957E+000                  5.2296329709691758E+000                 -4.4432856356270785E+000                  8.9058708206749984E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      14                  5.4362069258173296E-001                 -1.8132891400317031E+000                  5.2383336927815929E+000                 -4.4183336749262105E+000                  8.9395461240771930E+000                  6.8351842839077015E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      15                  5.4362069258172385E-001                 -1.8133025635364339E+000                  5.2461860799552733E+000                 -4.3951044834196109E+000                  8.9706438715611974E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      16                  5.4362069258171819E-001                 -1.8133104909905857E+000                  5.2518572223416413E+000                 -4.3783381645464763E+000                  8.9930938796228066E+000                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      17                  5.4362069258171253E-001                 -1.8133181186405107E+000                  5.2572003894538089E+000                 -4.3624122287493190E+000                  9.0143740130709062E+000                  6.8351842839077004E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      18                  5.4362069258170687E-001                 -1.8133254242693417E+000                  5.2622491006592629E+000                 -4.3472490874805052E+000                  9.0345967182092384E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      19                  5.4362069258170120E-001                 -1.8133324795777666E+000                  5.2683009896721966E+000                 -4.3290383672086659E+000                  9.0588712513870178E+000                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      20                  5.4362069258169254E-001                 -1.8133428102245750E+000                  5.2742966082680161E+000                 -4.3106201583586072E+000                  9.0832944363238681E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      21                  5.4362069258168599E-001                 -1.8133503452112862E+000                  5.2792064062528521E+000                 -4.2954800332200778E+000                  9.1033504690234892E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      22                  5.4362069258167944E-001                 -1.8133576224158616E+000                  5.2843069800059261E+000                 -4.2796653616156233E+000                  9.1242702445466364E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      23                  5.4362069258167167E-001                 -1.8133659504376269E+000                  5.2895375710912598E+000                 -4.2632760886980092E+000                  9.1458929762278967E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      24                  5.4362069258166390E-001                 -1.8133739704880882E+000                  5.2944909058097940E+000                 -4.2476331851907894E+000                  9.1664915029288796E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      25                  5.4362069258165602E-001                 -1.8133817072250629E+000                  5.2991935040905584E+000                 -4.2326689869685321E+000                  9.1861584950954143E+000                  6.8351842839076959E-001                  2.9633585937930751E-001                  2.0145712229922896E-002 
                                      26                  5.4362069258164836E-001                 -1.8133891823155097E+000                  5.3049642154224159E+000                 -4.2142914657551200E+000                  9.2103124883669611E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      27                  5.4362069258163603E-001                 -1.8134005282302876E+000                  5.3099492298385575E+000                 -4.1980159260756977E+000                  9.2315750125015263E+000                  6.8351842839077015E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      28                  5.4362069258162959E-001                 -1.8134061366489229E+000                  5.3132041455966377E+000                 -4.1874196271250792E+000                  9.2454266745828875E+000                  6.8351842839077004E-001                  2.9633585937930706E-001                  2.0145712229922896E-002 
                                      29                  5.4362069258162327E-001                 -1.8134116100937872E+000                  5.3179091007725638E+000                 -4.1721416058810359E+000                  9.2654104444376699E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      30                  5.4362069258161072E-001                 -1.8134221791640646E+000                  5.3222234128486603E+000                 -4.1577769436536123E+000                  9.2840864916706849E+000                  6.8351842839077004E-001                  2.9633585937930701E-001                  2.0145712229922896E-002 
                                      31                  5.4362069258160473E-001                 -1.8134269391038802E+000                  5.3262005595812507E+000                 -4.1446730548879271E+000                  9.3011660906907778E+000                  6.8351842839076982E-001                  2.9633585937930706E-001                  2.0145712229923118E-002 
                                      32                  5.4362069258159307E-001                 -1.8134361764786611E+000                  5.3299676502324980E+000                 -4.1320038848056129E+000                  9.3176007076260756E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      33                  5.4362069258158707E-001                 -1.8134406625893362E+000                  5.3324075623509239E+000                 -4.1238224620259833E+000                  9.3282219043874175E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      34                  5.4362069258158119E-001                 -1.8134450651149763E+000                  5.3347829872024235E+000                 -4.1158299482655671E+000                  9.3385899512719295E+000                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      35                  5.4362069258157530E-001                 -1.8134493874902260E+000                  5.3382495082198975E+000                 -4.1041939461378325E+000                  9.3536927866847694E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      36                  5.4362069258156354E-001                 -1.8134578040685525E+000                  5.3415543406960664E+000                 -4.0929010654652611E+000                  9.3682891280167002E+000                  6.8351842839076959E-001                  2.9633585937930751E-001                  2.0145712229922896E-002 
                                      37                  5.4362069258155765E-001                 -1.8134619045180644E+000                  5.3437020577897911E+000                 -4.0855822282154985E+000                  9.3777547685288933E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      38                  5.4362069258155177E-001                 -1.8134659365580472E+000                  5.3457994088420779E+000                 -4.0784146093852831E+000                  9.3870188346008820E+000                  6.8351842839076982E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      39                  5.4362069258154588E-001                 -1.8134699027087187E+000                  5.3488695843347429E+000                 -4.0679470844947501E+000                  9.4005551121425448E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      40                  5.4362069258153412E-001                 -1.8134776464216398E+000                  5.3527878797033592E+000                 -4.0544446616306713E+000                  9.4179724048877205E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      41                  5.4362069258152235E-001                 -1.8134851534783649E+000                  5.3556061534233059E+000                 -4.0446394922203357E+000                  9.4305926273214986E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      42                  5.4362069258151646E-001                 -1.8134888233535849E+000                  5.3586361190679739E+000                 -4.0341891814950053E+000                  9.4440699521898441E+000                  6.8351842839076971E-001                  2.9633585937930718E-001                  2.0145712229923118E-002 
                                      43                  5.4362069258150292E-001                 -1.8134970686311749E+000                  5.3623195043807810E+000                 -4.0213166809348380E+000                  9.4606213191925281E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      44                  5.4362069258149170E-001                 -1.8135036614054896E+000                  5.3648785653054674E+000                 -4.0123256396360496E+000                  9.4721676515154254E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      45                  5.4362069258148504E-001                 -1.8135075056119028E+000                  5.3681350645601533E+000                 -4.0009790198295878E+000                  9.4867665079326624E+000                  6.8351842839076937E-001                  2.9633585937930762E-001                  2.0145712229923007E-002 
                                      46                  5.4362069258146850E-001                 -1.8135168383235039E+000                  5.3716738429807442E+000                 -3.9884339683823078E+000                  9.5028450781628386E+000                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                      47                  5.4362069258145862E-001                 -1.8135222669791158E+000                  5.3742446478797383E+000                 -3.9793361711348267E+000                  9.5145099575639716E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      48                  5.4362069258144874E-001                 -1.8135275832929634E+000                  5.3767425800571544E+000                 -3.9704696257684726E+000                  9.5258702524326235E+000                  6.8351842839076959E-001                  2.9633585937930729E-001                  2.0145712229923118E-002 
                                      49                  5.4362069258143875E-001                 -1.8135327923588924E+000                  5.3803807310784713E+000                 -3.9575986080832957E+000                  9.5423730065256276E+000                  6.8351842839076948E-001                  2.9633585937930751E-001                  2.0145712229923007E-002 
                                      50                  5.4362069258141898E-001                 -1.8135429067983095E+000                  5.3838373650026243E+000                 -3.9451485396175339E+000                  9.5582730158174183E+000                  6.8351842839076948E-001                  2.9633585937930745E-001                  2.0145712229923118E-002 
                                      51                  5.4362069258140910E-001                 -1.8135478213544090E+000                  5.3877303840622295E+000                 -3.9312977137770888E+000                  9.5760104969774389E+000                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      52                  5.4362069258138457E-001                 -1.8135596215153791E+000                  5.3923511520391685E+000                 -3.9145575357364195E+000                  9.5973620768549530E+000                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      53                  5.4362069258136558E-001                 -1.8135683308055446E+000                  5.3952297351069385E+000                 -3.9040711549187019E+000                  9.6107216017256381E+000                  6.8351842839076937E-001                  2.9633585937930762E-001                  2.0145712229923007E-002 
                                      54                  5.4362069258135615E-001                 -1.8135725817538533E+000                  5.3980407503319441E+000                 -3.8939167956476615E+000                  9.6236829031052906E+000                  6.8351842839076959E-001                  2.9633585937930751E-001                  2.0145712229922896E-002 
                                      55                  5.4362069258133738E-001                 -1.8135808875314043E+000                  5.4016394260830269E+000                 -3.8808068411995760E+000                  9.6403852725838100E+000                  6.8351842839076959E-001                  2.9633585937930734E-001                  2.0145712229923118E-002 
                                      56                  5.4362069258131851E-001                 -1.8135889467862425E+000                  5.4042355922216370E+000                 -3.8712775748408879E+000                  9.6525044594493394E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      57                  5.4362069258130907E-001                 -1.8135928891221804E+000                  5.4067771013964014E+000                 -3.8620228734724971E+000                  9.6642950381705059E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      58                  5.4362069258129020E-001                 -1.8136006078622251E+000                  5.4096221630873105E+000                 -3.8515677413051987E+000                  9.6775893322265159E+000                  6.8351842839076959E-001                  2.9633585937930740E-001                  2.0145712229923007E-002 
                                      59                  5.4362069258127632E-001                 -1.8136061897789073E+000                  5.4131514299561880E+000                 -3.8386866373956066E+000                  9.6939909828279411E+000                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      60                  5.4362069258124834E-001                 -1.8136170279716852E+000                  5.4165121762578572E+000                 -3.8262310640281694E+000                  9.7097972310980722E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      61                  5.4362069258123435E-001                 -1.8136222941487730E+000                  5.4186950315266769E+000                 -3.8181811386476707E+000                  9.7200244093638304E+000                  6.8351842839077015E-001                  2.9633585937930690E-001                  2.0145712229922896E-002 
                                      62                  5.4362069258122037E-001                 -1.8136274637993244E+000                  5.4208256404445363E+000                 -3.8103138365112650E+000                  9.7300167493205745E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      63                  5.4362069258120649E-001                 -1.8136325408237801E+000                  5.4239429451541810E+000                 -3.7988522106013796E+000                  9.7445876486874532E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      64                  5.4362069258117851E-001                 -1.8136424309099557E+000                  5.4269275912754491E+000                 -3.7877301798946013E+000                  9.7586867750823139E+000                  6.8351842839076948E-001                  2.9633585937930740E-001                  2.0145712229923118E-002 
                                      65                  5.4362069258116452E-001                 -1.8136472511660768E+000                  5.4298401423656433E+000                 -3.7769795125552053E+000                  9.7723431339644371E+000                  6.8351842839076982E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      66                  5.4362069258113654E-001                 -1.8136566564255530E+000                  5.4330891224507107E+000                 -3.7648646918326651E+000                  9.7877003747556284E+000                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      67                  5.4362069258111589E-001                 -1.8136634617070759E+000                  5.4371121727672378E+000                 -3.7499868286723737E+000                  9.8065953492984299E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      68                  5.4362069258107426E-001                 -1.8136766148084065E+000                  5.4409158732477829E+000                 -3.7356697395910401E+000                  9.8247045640294850E+000                  6.8351842839076971E-001                  2.9633585937930740E-001                  2.0145712229922896E-002 
                                      69                  5.4362069258105361E-001                 -1.8136829785180595E+000                  5.4433776022095168E+000                 -3.7264563741584733E+000                  9.8363716942433381E+000                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      70                  5.4362069258103274E-001                 -1.8136892089173773E+000                  5.4457727479320504E+000                 -3.7174817335804793E+000                  9.8477342182149208E+000                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                      71                  5.4362069258101198E-001                 -1.8136953121474528E+000                  5.4492662265825524E+000                 -3.7044593680867157E+000                  9.8642402416959758E+000                  6.8351842839076993E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      72                  5.4362069258097045E-001                 -1.8137071587630611E+000                  5.4536979173041384E+000                 -3.6878010298345991E+000                  9.8853178003745903E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      73                  5.4362069258092893E-001                 -1.8137185604951307E+000                  5.4568687269981568E+000                 -3.6757995272533273E+000                  9.9004822527543386E+000                  6.8351842839076971E-001                  2.9633585937930718E-001                  2.0145712229923118E-002 
                                      74                  5.4362069258090806E-001                 -1.8137241063021654E+000                  5.4592743398712349E+000                 -3.6667607888412608E+000                  9.9119218810238543E+000                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      75                  5.4362069258088042E-001                 -1.8137313487259716E+000                  5.4626074379714389E+000                 -3.6542498472315947E+000                  9.9277596009337223E+000                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      76                  5.4362069258083889E-001                 -1.8137419045210286E+000                  5.4658032504336926E+000                 -3.6421553183920592E+000                  9.9430414794068138E+000                  6.8351842839077004E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      77                  5.4362069258081114E-001                 -1.8137487488560873E+000                  5.4689063296637759E+000                 -3.6304854612108390E+000                  9.9578047653564816E+000                  6.8351842839076971E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      78                  5.4362069258076962E-001                 -1.8137587437438754E+000                  5.4736533913604442E+000                 -3.6126697853217955E+000                  9.9803530675277159E+000                  6.8351842839076959E-001                  2.9633585937930734E-001                  2.0145712229923118E-002 
                                      79                  5.4362069258070078E-001                 -1.8137746429123840E+000                  5.4781022959535077E+000                 -3.5957420805166005E+000                  1.0001716717398375E+001                  6.8351842839076959E-001                  2.9633585937930745E-001                  2.0145712229922896E-002 
                                      80                  5.4362069258065970E-001                 -1.8137837835682953E+000                  5.4813080555741083E+000                 -3.5836130141642846E+000                  1.0017042155479086E+001                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      81                  5.4362069258061840E-001                 -1.8137926730274674E+000                  5.4844030239830932E+000                 -3.5718951140666308E+000                  1.0031846362168821E+001                  6.8351842839076971E-001                  2.9633585937930723E-001                  2.0145712229923118E-002 
                                      82                  5.4362069258057732E-001                 -1.8138013263671835E+000                  5.4873945211269346E+000                 -3.5605622761903239E+000                  1.0046163637365380E+001                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      83                  5.4362069258053614E-001                 -1.8138097573177385E+000                  5.4902891999745478E+000                 -3.5495877865445857E+000                  1.0060025002659899E+001                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      84                  5.4362069258049495E-001                 -1.8138179783628379E+000                  5.4930931259863280E+000                 -3.5389481828949609E+000                  1.0073458606252911E+001                  6.8351842839076948E-001                  2.9633585937930751E-001                  2.0145712229923007E-002 
                                      85                  5.4362069258045387E-001                 -1.8138260009010123E+000                  5.4958118304377646E+000                 -3.5286263685579722E+000                  1.0086490067223744E+001                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      86                  5.4362069258041268E-001                 -1.8138338354457288E+000                  5.4984503623954115E+000                 -3.5186056609875540E+000                  1.0099142769744166E+001                  6.8351842839076993E-001                  2.9633585937930723E-001                  2.0145712229922896E-002 
                                      87                  5.4362069258037149E-001                 -1.8138414916990122E+000                  5.5010133510016628E+000                 -3.5088667760193970E+000                  1.0111438115712799E+001                  6.8351842839076971E-001                  2.9633585937930723E-001                  2.0145712229923118E-002 
                                      88                  5.4362069258033030E-001                 -1.8138489785660776E+000                  5.5042349824416013E+000                 -3.4966655203560562E+000                  1.0126850275857237E+001                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                      89                  5.4362069258026502E-001                 -1.8138605399937413E+000                  5.5080246801220376E+000                 -3.4822444435467279E+000                  1.0145048325601314E+001                  6.8351842839076971E-001                  2.9633585937930718E-001                  2.0145712229923118E-002 
                                      90                  5.4362069258019963E-001                 -1.8138717246980900E+000                  5.5112000091826401E+000                 -3.4701257220295423E+000                  1.0160332041509880E+001                  6.8351842839076971E-001                  2.9633585937930729E-001                  2.0145712229923007E-002 
                                      91                  5.4362069258015089E-001                 -1.8138798340247770E+000                  5.5138316734725681E+000                 -3.4601042203372372E+000                  1.0172975447509295E+001                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      92                  5.4362069258010215E-001                 -1.8138877588071738E+000                  5.5163886528411119E+000                 -3.4503654521211420E+000                  1.0185262045106475E+001                  6.8351842839077004E-001                  2.9633585937930712E-001                  2.0145712229922896E-002 
                                      93                  5.4362069258005341E-001                 -1.8138955082787407E+000                  5.5188751704526888E+000                 -3.4408949297215909E+000                  1.0197211426617827E+001                  6.8351842839076993E-001                  2.9633585937930706E-001                  2.0145712229923007E-002 
                                      94                  5.4362069258000478E-001                 -1.8139030909908036E+000                  5.5218718748681548E+000                 -3.4295167716203965E+000                  1.0211577812778993E+001                  6.8351842839076982E-001                  2.9633585937930729E-001                  2.0145712229922896E-002 
                                      95                  5.4362069257993262E-001                 -1.8139140118462782E+000                  5.5253133341894314E+000                 -3.4164075765890822E+000                  1.0228119412589848E+001                  6.8351842839076993E-001                  2.9633585937930718E-001                  2.0145712229922896E-002 
                                      96                  5.4362069257986068E-001                 -1.8139246087683694E+000                  5.5286290975128622E+000                 -3.4037789945228241E+000                  1.0244055544580418E+001                  6.8351842839076959E-001                  2.9633585937930751E-001                  2.0145712229922896E-002 
                                      97                  5.4362069257978862E-001                 -1.8139349027288252E+000                  5.5318282676695514E+000                 -3.3915959652205188E+000                  1.0259428982527767E+001                  6.8351842839076948E-001                  2.9633585937930756E-001                  2.0145712229922896E-002 
                                      98                  5.4362069257971657E-001                 -1.8139449126330496E+000                  5.5349189235511203E+000                 -3.3798286222621083E+000                  1.0274278121459508E+001                  6.8351842839077004E-001                  2.9633585937930706E-001                  2.0145712229922896E-002 
                                      99                  5.4362069257964452E-001                 -1.8139546556219663E+000                  5.5386192267133936E+000                 -3.3657970400536676E+000                  1.0291998615290652E+001                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
                                     100                  5.4362069257953805E-001                 -1.8139685968255166E+000                  5.5417831260746588E+000                 -3.3536854151671731E+000                  1.0307263125304742E+001                  6.8351842839076971E-001                  2.9633585937930734E-001                  2.0145712229922896E-002 
                                     101                  5.4362069257948487E-001                 -1.8139753762016260E+000                  5.5438423186468215E+000                 -3.3458511878575843E+000                  1.0317149932037710E+001                  6.8351842839076982E-001                  2.9633585937930718E-001                  2.0145712229923007E-002 
