                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     150                                      723                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.4744467780666202E+006                  3.0893761340750312E+005                  4.7512766316048774E+003                  1.5242969437889800E+000                  1.8246223575717462E+000                 -3.8355568642446967E+000                  6.9999995711948904E-001                  2.9840515745333792E-005                  2.7997020236476228E-001                  3.4416073256866232E-003                  1.0081585205545431E-003                  9.3376756498697328E-003                  2.0539446952699747E-003                  1.3799803803857227E+000                 -6.9309901632225770E-013                  9.6598626029931500E-001                  4.1126122718930997E-005                  3.8635338635597422E-001                  4.7493505864653869E-003                  1.3912389786535524E-003                  1.2885809195225731E-002                  2.8344033818698978E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799803793395200E+000                  1.8240336592867441E+000                  1.3799803786015297E+000                  1.8237571968071584E+000                  2.1006640524769249E+004                  1.6072476221578365E+007                  9.0532253968539352E+009                  2.1416136066059542E-004                  2.1416136066059548E-004                  3.9061720377579907E-074                  8.5713549228725570E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0964711253365197E+014                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.3799803802670443E+000                  2.6114854496975659E-001                  3.6970341706809959E+000                 -6.7297053200267616E+000                  4.7712499148622092E+000                  6.9999999961244774E-001                  2.8000000038755224E-001                  2.0000000000000018E-002 
                                      12                  1.3799803802325450E+000                  2.6114232848963570E-001                  3.7032240153660831E+000                 -6.7052209732264405E+000                  4.8019764789832262E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      13                  1.3799803801894206E+000                  2.6113498351065256E-001                  3.7084900342251634E+000                 -6.6864794931858551E+000                  4.8260207614727246E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      14                  1.3799803801678581E+000                  2.6113146600036813E-001                  3.7120135697474996E+000                 -6.6747051100160144E+000                  4.8413416860232603E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      15                  1.3799803801462960E+000                  2.6112804249191979E-001                  3.7173087945437557E+000                 -6.6580194647630480E+000                  4.8633556627441665E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      16                  1.3799803801031716E+000                  2.6112145332099757E-001                  3.7244136333724711E+000                 -6.6374473312673556E+000                  4.8910741884846560E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      17                  1.3799803800600472E+000                  2.6111516871651824E-001                  3.7315308636725759E+000                 -6.6185503952946307E+000                  4.9171307029404936E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      18                  1.3799803800169228E+000                  2.6110915144695868E-001                  3.7386680847422111E+000                 -6.6011411138610754E+000                  4.9417133127374662E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      19                  1.3799803799737984E+000                  2.6110337038154458E-001                  3.7458645706595628E+000                 -6.5851078498303437E+000                  4.9649798931522415E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      20                  1.3799803799306742E+000                  2.6109779863120047E-001                  3.7531960933529036E+000                 -6.5703873285505994E+000                  4.9870642382940575E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      21                  1.3799803798875498E+000                  2.6109241236808883E-001                  3.7607711376876409E+000                 -6.5569820043897025E+000                  5.0080807227839612E+000                  6.9999999961244785E-001                  2.8000000038755235E-001                  1.9999999999999796E-002 
                                      22                  1.3799803798444252E+000                  2.6108718963112376E-001                  3.7687137696247301E+000                 -6.5449129855021368E+000                  5.0281278874047421E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      23                  1.3799803798013008E+000                  2.6108210985481217E-001                  3.7771508729605787E+000                 -6.5342290561863052E+000                  5.0472912335856375E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      24                  1.3799803797581764E+000                  2.6107715334792669E-001                  3.7861923214724538E+000                 -6.5249602797925039E+000                  5.0656454274054896E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      25                  1.3799803797150521E+000                  2.6107230133834275E-001                  3.7958708432358335E+000                 -6.5170839682434059E+000                  5.0832560567145357E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      26                  1.3799803796719277E+000                  2.6106753637280561E-001                  3.8060447774034145E+000                 -6.5103983332107385E+000                  5.1001810458259875E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      27                  1.3799803796288035E+000                  2.6106284404531666E-001                  3.8138200274484499E+000                 -6.5059539642817041E+000                  5.1124560447637277E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      28                  1.3799803796072412E+000                  2.6106052171243138E-001                  3.8189641732378776E+000                 -6.5031439335546697E+000                  5.1204509416908346E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      29                  1.3799803795856791E+000                  2.6105821432040999E-001                  3.8240499390938516E+000                 -6.5004239817598384E+000                  5.1283014829241829E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      30                  1.3799803795641168E+000                  2.6105592129781213E-001                  3.8290509212740051E+000                 -6.4977625233342744E+000                  5.1360127910042452E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      31                  1.3799803795425545E+000                  2.6105364224843342E-001                  3.8363783213557090E+000                 -6.4938546641142745E+000                  5.1473291833982069E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      32                  1.3799803794994301E+000                  2.6104912487424953E-001                  3.8457024805312763E+000                 -6.4886586903882844E+000                  5.1619737338123324E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      33                  1.3799803794563057E+000                  2.6104466108621233E-001                  3.8523259516157817E+000                 -6.4847190007374325E+000                  5.1726423534715433E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      34                  1.3799803794347438E+000                  2.6104244929620568E-001                  3.8565986345873804E+000                 -6.4820984129926558E+000                  5.1796120349298782E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      35                  1.3799803794131813E+000                  2.6104025077874105E-001                  3.8627935975523906E+000                 -6.4781685887366640E+000                  5.1898614251651960E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      36                  1.3799803793700571E+000                  2.6103589325336340E-001                  3.8705476077086312E+000                 -6.4728063171100487E+000                  5.2031620575510997E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      37                  1.3799803793269327E+000                  2.6103158907117602E-001                  3.8759990255875283E+000                 -6.4686941241874587E+000                  5.2128772359984517E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      38                  1.3799803793053704E+000                  2.6102945721397225E-001                  3.8795065850309673E+000                 -6.4659505510015034E+000                  5.2192354702000197E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      39                  1.3799803792838083E+000                  2.6102733875082335E-001                  3.8845847729087732E+000                 -6.4618309392266431E+000                  5.2286017997418455E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      40                  1.3799803792406837E+000                  2.6102314173341229E-001                  3.8909307364189636E+000                 -6.4562306848429918E+000                  5.2407845293752873E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      41                  1.3799803791975593E+000                  2.6101899836999654E-001                  3.8968726024179476E+000                 -6.4505749462395583E+000                  5.2526352623846968E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      42                  1.3799803791544349E+000                  2.6101490849873094E-001                  3.9024442853372094E+000                 -6.4448765296400303E+000                  5.2641716206051470E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      43                  1.3799803791113106E+000                  2.6101087182720228E-001                  3.9076766289023710E+000                 -6.4391468999052330E+000                  5.2754098588041556E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      44                  1.3799803790681864E+000                  2.6100688795119992E-001                  3.9125979503121511E+000                 -6.4334001575065267E+000                  5.2863650025437448E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      45                  1.3799803790250620E+000                  2.6100295633656201E-001                  3.9172358344834790E+000                 -6.4276506468542838E+000                  5.2970509690934948E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      46                  1.3799803789819376E+000                  2.6099907632383351E-001                  3.9216151115293649E+000                 -6.4219074391647704E+000                  5.3074806738331750E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      47                  1.3799803789388134E+000                  2.6099524718153283E-001                  3.9278130957787978E+000                 -6.4133921856589060E+000                  5.3226706484928181E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      48                  1.3799803788525644E+000                  2.6098773729704777E-001                  3.9338730762209906E+000                 -6.4040920420541214E+000                  5.3385492717120311E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      49                  1.3799803787986589E+000                  2.6098314287076940E-001                  3.9382429253923692E+000                 -6.3970417156023673E+000                  5.3503808727231874E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      50                  1.3799803787447533E+000                  2.6097862228583790E-001                  3.9423565414792479E+000                 -6.3900520240323821E+000                  5.3618991456007405E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      51                  1.3799803786908480E+000                  2.6097417373666493E-001                  3.9481647579398498E+000                 -6.3797691304434974E+000                  5.3786239395240578E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      52                  1.3799803785830369E+000                  2.6096548442841067E-001                  3.9551182290205067E+000                 -6.3662167830701826E+000                  5.3999682843183141E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      53                  1.3799803784752263E+000                  2.6095706158891419E-001                  3.9598380530713548E+000                 -6.3562087796630351E+000                  5.4153163165388243E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      54                  1.3799803784213205E+000                  2.6095294593039509E-001                  3.9643207044449698E+000                 -6.3464970618734222E+000                  5.4301409628492792E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      55                  1.3799803783135096E+000                  2.6094489630148787E-001                  3.9697864939298366E+000                 -6.3337751672219209E+000                  5.4491527724100974E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      56                  1.3799803782056985E+000                  2.6093707862371646E-001                  3.9735562659009762E+000                 -6.3244191463143480E+000                  5.4628856089321962E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      57                  1.3799803781517932E+000                  2.6093325293866249E-001                  3.9771654937142138E+000                 -6.3153297869158340E+000                  5.4761979385065391E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      58                  1.3799803780439821E+000                  2.6092575974721199E-001                  3.9816252076194032E+000                 -6.3034482032170427E+000                  5.4933369558113290E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      59                  1.3799803779361710E+000                  2.6091846840600647E-001                  3.9847397601931123E+000                 -6.2947209282937058E+000                  5.5057622748201815E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      60                  1.3799803778822659E+000                  2.6091489513094662E-001                  3.9877412011396838E+000                 -6.2862277612662751E+000                  5.5178423587298102E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      61                  1.3799803777744548E+000                  2.6090788672661364E-001                  3.9914892729980607E+000                 -6.2751309297112048E+000                  5.5334445722938961E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      62                  1.3799803776666437E+000                  2.6090105480179665E-001                  3.9950081572016742E+000                 -6.2643261381701292E+000                  5.5485065854217090E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      63                  1.3799803775588326E+000                  2.6089439044053381E-001                  3.9983241125901343E+000                 -6.2538036957224268E+000                  5.5630645653081006E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      64                  1.3799803774510218E+000                  2.6088788531258628E-001                  4.0014586854469325E+000                 -6.2435526835280619E+000                  5.5771511639779030E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      65                  1.3799803773432107E+000                  2.6088153165041844E-001                  4.0044289380128903E+000                 -6.2335617359578652E+000                  5.5907959595857912E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      66                  1.3799803772354000E+000                  2.6087532221640691E-001                  4.0072497127042874E+000                 -6.2238207705477917E+000                  5.6040258305620902E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      67                  1.3799803771275889E+000                  2.6086925024842522E-001                  4.0112711390500664E+000                 -6.2097151307245424E+000                  5.6231454020852718E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      68                  1.3799803769119670E+000                  2.6085749368012195E-001                  4.0149479597275253E+000                 -6.1960153470999169E+000                  5.6414605615807094E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      69                  1.3799803768041559E+000                  2.6085179758843458E-001                  4.0184582957880268E+000                 -6.1828851133187346E+000                  5.6590353880474984E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      70                  1.3799803765885341E+000                  2.6084074403646468E-001                  4.0217001412286990E+000                 -6.1701168312823285E+000                  5.6759282666906721E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      71                  1.3799803764807232E+000                  2.6083537707829252E-001                  4.0248108500651698E+000                 -6.1578401450100317E+000                  5.6921893751273975E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      72                  1.3799803762651011E+000                  2.6082494177145954E-001                  4.0277068564535421E+000                 -6.1458830718258692E+000                  5.7078650160351581E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      73                  1.3799803761572902E+000                  2.6081986553993552E-001                  4.0304977907008901E+000                 -6.1343532574783906E+000                  5.7229952035005471E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      74                  1.3799803759416684E+000                  2.6080997855100385E-001                  4.0348531497348823E+000                 -6.1158908707850577E+000                  5.7470988048676475E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      75                  1.3799803756182354E+000                  2.6079576413333627E-001                  4.0388307793113789E+000                 -6.0982292808201803E+000                  5.7699376052633200E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      76                  1.3799803754026132E+000                  2.6078666476607448E-001                  4.0418309170744999E+000                 -6.0847188248644661E+000                  5.7873829062654290E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      77                  1.3799803751869917E+000                  2.6077784356708750E-001                  4.0446707872792915E+000                 -6.0716935294082583E+000                  5.8041557570562423E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      78                  1.3799803749713697E+000                  2.6076928249020870E-001                  4.0473661582471294E+000                 -6.0591216517369686E+000                  5.8203060908163806E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      79                  1.3799803747557475E+000                  2.6076096520035269E-001                  4.0499314123128762E+000                 -6.0469671682094104E+000                  5.8358784771594845E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      80                  1.3799803745401258E+000                  2.6075287699886668E-001                  4.0523790015161492E+000                 -6.0351990569585450E+000                  5.8509128638336660E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      81                  1.3799803743245038E+000                  2.6074500458729094E-001                  4.0547190026949709E+000                 -6.0237947835357444E+000                  5.8654451944896389E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      82                  1.3799803741088819E+000                  2.6073733579757008E-001                  4.0569603426570895E+000                 -6.0127325311477282E+000                  5.8795079265733179E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      83                  1.3799803738932599E+000                  2.6072985948767169E-001                  4.0591113749437300E+000                 -6.0019930095304401E+000                  5.8931304680988346E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      84                  1.3799803736776379E+000                  2.6072256541763850E-001                  4.0622097688219130E+000                 -5.9864924924613225E+000                  5.9127964224707075E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      85                  1.3799803732463942E+000                  2.6070848772545430E-001                  4.0660469090907005E+000                 -5.9667591933849069E+000                  5.9377078687027796E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      86                  1.3799803728151503E+000                  2.6069503409597411E-001                  4.0687312594472074E+000                 -5.9526107916931332E+000                  5.9554985318254428E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      87                  1.3799803725995281E+000                  2.6068852244650836E-001                  4.0713217737028060E+000                 -5.9390579894403448E+000                  5.9725900033272827E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      88                  1.3799803721682844E+000                  2.6067589844870453E-001                  4.0745655297175825E+000                 -5.9217082089069644E+000                  5.9943826066098458E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      89                  1.3799803717370405E+000                  2.6066376779341732E-001                  4.0768602052970140E+000                 -5.9091982154637819E+000                  6.0100398753639492E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      90                  1.3799803715214187E+000                  2.6065787432027110E-001                  4.0790874976068912E+000                 -5.8971446991010881E+000                  6.0251530590228732E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      91                  1.3799803710901748E+000                  2.6064640932642802E-001                  4.0812006343890639E+000                 -5.8854283444338380E+000                  6.0397594683919360E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      92                  1.3799803708745528E+000                  2.6064082908429792E-001                  4.0832554921187008E+000                 -5.8741148568549084E+000                  6.0538912847397883E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      93                  1.3799803704433089E+000                  2.6062995496150115E-001                  4.0871602991493479E+000                 -5.8525325105500539E+000                  6.0808485828869472E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      94                  1.3799803695808213E+000                  2.6060925882703057E-001                  4.0913166607089781E+000                 -5.8287891687648976E+000                  6.1103250489792584E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      95                  1.3799803689339554E+000                  2.6059456075908727E-001                  4.0940968277832264E+000                 -5.8127550211948709E+000                  6.1302210285987870E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      96                  1.3799803685027117E+000                  2.6058511643117388E-001                  4.0962294737321345E+000                 -5.8004427958286646E+000                  6.1455078519731980E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      97                  1.3799803680714675E+000                  2.6057593549918334E-001                  4.0982792091555442E+000                 -5.7885378504088045E+000                  6.1602760650071744E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      98                  1.3799803676402238E+000                  2.6056700225930352E-001                  4.1012364739841125E+000                 -5.7714201012267168E+000                  6.1815291453109840E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                      99                  1.3799803667777359E+000                  2.6054982474145566E-001                  4.1039986982868735E+000                 -5.7549868136800644E+000                  6.2017936383757677E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                     100                  1.3799803663464922E+000                  2.6054155417420038E-001                  4.1057777165062905E+000                 -5.7444505215903128E+000                  6.2147973296196177E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                     101                  1.3799803659152485E+000                  2.6053348138670201E-001                  4.1074992486729736E+000                 -5.7342133844282426E+000                  6.2274238808833378E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
                                     102                  1.3799803654840044E+000                  2.6052559623015015E-001                  4.1098712596181981E+000                 -5.7201518381000023E+000                  6.2447931587616248E+000                  6.9999999954970704E-001                  2.8000000045029311E-001                  1.9999999999999796E-002 
