                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                      50                                      547                  1.3799999999999999E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8475078136443490E+003                  3.0633867947493201E+002                  3.9445796824531172E+001                 -8.6727430154388312E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340916E-003                  1.3799999999999999E+000                  0.0000000000000000E+000                  9.6600000000000030E-001                  4.1120736646571263E-005                  3.8635887926335316E-001                  4.7494181094742561E-003                  1.3912587583341156E-003                  1.2917420006088427E-002                  2.8972554601010472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3799897978782134E+000                  3.9222026442325962E+001                  1.3799864105918549E+000                  3.9161239022412012E+001                  2.1115196553950319E+006                  3.6994327967692730E+003                  4.5048180085039720E+007                  9.5406767589723980E-022                  9.5406767589723980E-022                  0.0000000000000000E+000                  3.8169027607782157E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211108" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.3799999991568201E+000                  1.5960003936202058E+000                  3.5851957503929861E+000                 -8.0838038031170978E+000                  3.3072862844421556E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.3799999984668199E+000                  1.5960001155754235E+000                  3.5852122587153175E+000                 -8.0836884751741866E+000                  3.3074182201164324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.3799999967418199E+000                  1.5959994206456982E+000                  3.5852358533345838E+000                 -8.0835238007920651E+000                  3.3076066313551689E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  1.3799999950168200E+000                  1.5959987259760913E+000                  3.5852712614526996E+000                 -8.0832769571207201E+000                  3.3078890968475569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.3799999915668200E+000                  1.5959973374163285E+000                  3.5853421434476727E+000                 -8.0827838802456373E+000                  3.3084534844935551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.3799999846668201E+000                  1.5959945634081418E+000                  3.5854697603098082E+000                 -8.0818998561960722E+000                  3.3094659008050726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.3799999729674015E+000                  1.5959898693324026E+000                  3.5856308266295152E+000                 -8.0807915349011523E+000                  3.3107362741040989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.3799999612679834E+000                  1.5959851870690578E+000                  3.5858731749110424E+000                 -8.0791366759836869E+000                  3.3126349752532769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.3799999378691470E+000                  1.5959758577060896E+000                  3.5862535600395491E+000                 -8.0765744936219033E+000                  3.3155799192506437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.3799999065297288E+000                  1.5959634349171774E+000                  3.5866928726906409E+000                 -8.0736684087772908E+000                  3.3189281076908039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.3799998751903104E+000                  1.5959510939224546E+000                  3.5873611907097867E+000                 -8.0693370188178442E+000                  3.3239321278702154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.3799998119586887E+000                  1.5959264382042175E+000                  3.5887365003888205E+000                 -8.0607661776347985E+000                  3.3338873934626991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.3799996838175552E+000                  1.5958774364594510E+000                  3.5906601189544736E+000                 -8.0495997877557226E+000                  3.3469907053870003E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      25                  1.3799995534062584E+000                  1.5958288160917558E+000                  3.5926853890432229E+000                 -8.0386922162572159E+000                  3.3599379409902337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.3799994206847237E+000                  1.5957805455485963E+000                  3.5948169220013138E+000                 -8.0280416675015935E+000                  3.3727354006742667E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  1.3799992856123491E+000                  1.5957325941686533E+000                  3.5970587912054977E+000                 -8.0176461719740040E+000                  3.3853890161183542E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  1.3799991481480316E+000                  1.5956849321448496E+000                  3.5994141991754094E+000                 -8.0075032239957515E+000                  3.3979043864448606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.3799990082499354E+000                  1.5956375304411827E+000                  3.6025141842633768E+000                 -7.9951345622490200E+000                  3.4133950886755584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  1.3799987937457765E+000                  1.5955668618708729E+000                  3.6058086449556783E+000                 -7.9832249247039799E+000                  3.4286221423324612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.3799986475743522E+000                  1.5955199891953069E+000                  3.6085694577088741E+000                 -7.9739326363729592E+000                  3.4406937348576778E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.3799984988157115E+000                  1.5954732815957897E+000                  3.6118106115372299E+000                 -7.9637352936110544E+000                  3.4541529774832154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.3799983090755512E+000                  1.5954150679702834E+000                  3.6151981861863596E+000                 -7.9538542609364971E+000                  3.4674421539928306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.3799981543265516E+000                  1.5953686411260293E+000                  3.6193184932770901E+000                 -7.9426121500912528E+000                  3.4828279438884153E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.3799978970208433E+000                  1.5952933868568209E+000                  3.6251062816964619E+000                 -7.9282147228758131E+000                  3.5030433302812733E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  1.3799975906457060E+000                  1.5952066545710668E+000                  3.6301059052259634E+000                 -7.9169310271695625E+000                  3.5193502769314997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.3799974231886984E+000                  1.5951604434693489E+000                  3.6339316062221290E+000                 -7.9087996128416238E+000                  3.5313239160742138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.3799972313750235E+000                  1.5951084751804461E+000                  3.6390468970292091E+000                 -7.8985548953606752E+000                  3.5467041288654531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.3799969471568492E+000                  1.5950332337936712E+000                  3.6450475729770551E+000                 -7.8873486074944026E+000                  3.5639324222069542E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      40                  1.3799966781203608E+000                  1.5949637910501364E+000                  3.6504601111202555E+000                 -7.8777854890233510E+000                  3.5789252611555189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.3799964478210878E+000                  1.5949056160274562E+000                  3.6544461815985918E+000                 -7.8709694983872094E+000                  3.5897280771911921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.3799963076950912E+000                  1.5948707593276192E+000                  3.6589902129509602E+000                 -7.8633273146702436E+000                  3.6018603438909369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.3799960208124522E+000                  1.5948006158759158E+000                  3.6655603495756113E+000                 -7.8523427797582590E+000                  3.6191912309218268E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      44                  1.3799956770554180E+000                  1.5947186226206858E+000                  3.6710762698109298E+000                 -7.8430993632145327E+000                  3.6336425387016860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.3799954757803286E+000                  1.5946716043482663E+000                  3.6761228722194188E+000                 -7.8347109571753979E+000                  3.6467451830298585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.3799951671856021E+000                  1.5946008662523006E+000                  3.6816476613567768E+000                 -7.8255968355991294E+000                  3.6610355379246609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.3799949022450584E+000                  1.5945413693271735E+000                  3.6866632129186656E+000                 -7.8174959409025835E+000                  3.6739064132891985E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.3799946345082739E+000                  1.5944823314071035E+000                  3.6921943857319421E+000                 -7.8088397001118448E+000                  3.6879390071845277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.3799943035402435E+000                  1.5944107584889189E+000                  3.6983029485332279E+000                 -7.7997022700401777E+000                  3.7031494335741462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.3799939637673426E+000                  1.5943387755918397E+000                  3.7050978948653848E+000                 -7.7901179267982439E+000                  3.7195445921421286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.3799935542542707E+000                  1.5942538654929344E+000                  3.7104971510940570E+000                 -7.7830923660402913E+000                  3.7319792833949390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.3799933767763368E+000                  1.5942176418531522E+000                  3.7138258683774459E+000                 -7.7789887953932260E+000                  3.7394183218460224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.3799931950878352E+000                  1.5941808983088344E+000                  3.7184092029178180E+000                 -7.7736720053301527E+000                  3.7493293534929797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.3799928887648587E+000                  1.5941196825379718E+000                  3.7244377350724172E+000                 -7.7674093938354973E+000                  3.7616367340885377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.3799925737234566E+000                  1.5940575993916892E+000                  3.7295417048295940E+000                 -7.7627653246027162E+000                  3.7714012307095559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.3799923833908514E+000                  1.5940204780197813E+000                  3.7335332058222819E+000                 -7.7594718601746591E+000                  3.7787011667255386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.3799921885451216E+000                  1.5939827537778071E+000                  3.7384288320371621E+000                 -7.7558677460864569E+000                  3.7872209518147004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.3799919257420659E+000                  1.5939322773948685E+000                  3.7444066767143549E+000                 -7.7521999089978708E+000                  3.7968926839003472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.3799916582667939E+000                  1.5938813178229949E+000                  3.7492543320659895E+000                 -7.7498493287107184E+000                  3.8041146846787153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.3799915221930497E+000                  1.5938555260607767E+000                  3.7543250686089205E+000                 -7.7477619484893241E+000                  3.8113018136014771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.3799912500455611E+000                  1.5938041761914865E+000                  3.7599440377997211E+000                 -7.7462617859768761E+000                  3.8184583762608235E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.3799911091349690E+000                  1.5937776731772593E+000                  3.7639692953703912E+000                 -7.7454993697446080E+000                  3.8232755110353618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.3799909682243772E+000                  1.5937512118088051E+000                  3.7682310632999965E+000                 -7.7450295222284051E+000                  3.8280409548837020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.3799908273137849E+000                  1.5937247742225917E+000                  3.7727681909072701E+000                 -7.7448924000684558E+000                  3.8327558165579805E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.3799906864031928E+000                  1.5936983401555997E+000                  3.7777115732985820E+000                 -7.7451397119389371E+000                  3.8375036161337355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.3799905404850050E+000                  1.5936709460056895E+000                  3.7831379303561912E+000                 -7.7458531412817182E+000                  3.8422828147302481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.3799903945668173E+000                  1.5936435016199282E+000                  3.7890059559811302E+000                 -7.7470741967190966E+000                  3.8470111805959579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.3799902486486297E+000                  1.5936159747375243E+000                  3.7937513259896103E+000                 -7.7483797764978952E+000                  3.8505248616389021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.3799901756895359E+000                  1.5936021678873322E+000                  3.7970139522138804E+000                 -7.7493720501490682E+000                  3.8528519162641754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.3799901027304422E+000                  1.5935883281337901E+000                  3.8021615998276737E+000                 -7.7510722046121039E+000                  3.8564015309176494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.3799899516277745E+000                  1.5935595485082508E+000                  3.8094045587796779E+000                 -7.7537449372314375E+000                  3.8611448598147118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.3799898005251072E+000                  1.5935305854454771E+000                  3.8167132584552457E+000                 -7.7565710140558775E+000                  3.8658381862468509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.3799896494224397E+000                  1.5935014274446515E+000                  3.8238905756246990E+000                 -7.7593519320765685E+000                  3.8704825746541465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.3799894983197722E+000                  1.5934720762065293E+000                  3.8309213438256169E+000                 -7.7619956328983273E+000                  3.8751602518343344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.3799893418499087E+000                  1.5934414904938676E+000                  3.8377062063393024E+000                 -7.7644045253720186E+000                  3.8798697224390581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.3799891853800452E+000                  1.5934107281431795E+000                  3.8472305428855580E+000                 -7.7675321142716198E+000                  3.8868414947133085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.3799888724403186E+000                  1.5933487389151204E+000                  3.8585209498224455E+000                 -7.7704116994957708E+000                  3.8961319755090886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.3799885483882464E+000                  1.5932840931813479E+000                  3.8660019285910359E+000                 -7.7716582310950155E+000                  3.9030941705315056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.3799883863622104E+000                  1.5932516665363825E+000                  3.8706377439157271E+000                 -7.7722313191489487E+000                  3.9076757511163369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.3799882243361743E+000                  1.5932191897940482E+000                  3.8772666529097095E+000                 -7.7727581319121981E+000                  3.9146200750345548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.3799878887796477E+000                  1.5931518254765447E+000                  3.8851223165481477E+000                 -7.7725820620896586E+000                  3.9238193701925610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.3799875532231209E+000                  1.5930844571214822E+000                  3.8922194390160141E+000                 -7.7717434567413735E+000                  3.9329916651440060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.3799872057563398E+000                  1.5930147992053596E+000                  3.8986677860733350E+000                 -7.7703427733352095E+000                  3.9421350397443247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.3799868582895587E+000                  1.5929453322152531E+000                  3.9075502060472611E+000                 -7.7676287827738744E+000                  3.9558187843942760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.3799861386996823E+000                  1.5928022600861549E+000                  3.9176612890212064E+000                 -7.7624503058471825E+000                  3.9739496183736720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.3799853935881454E+000                  1.5926557231121701E+000                  3.9265085157132122E+000                 -7.7562131263699881E+000                  3.9919821594290092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.3799846220555749E+000                  1.5925060004967162E+000                  3.9343748764688402E+000                 -7.7491673590940460E+000                  4.0099212768283614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.3799838231722454E+000                  1.5923533056581969E+000                  3.9414698905486008E+000                 -7.7414786082519980E+000                  4.0277715077536058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.3799829959778840E+000                  1.5921978086275472E+000                  3.9479356570191286E+000                 -7.7332685386343787E+000                  4.0455371215879588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.3799821394766500E+000                  1.5920396463368462E+000                  3.9538783946583642E+000                 -7.7246261272338002E+000                  4.0632221763142411E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.3799812526364714E+000                  1.5918789314089288E+000                  3.9593905623560013E+000                 -7.7156160509066600E+000                  4.0808304941978717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.3799803343912456E+000                  1.5917157595395017E+000                  3.9645388358486553E+000                 -7.7062991481885161E+000                  4.0983656467485634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.3799793836398202E+000                  1.5915502093146083E+000                  3.9693726711290593E+000                 -7.6967226722840625E+000                  4.1158309901267316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.3799783992431136E+000                  1.5913823456938956E+000                  3.9739360020637293E+000                 -7.6869165220475333E+000                  4.1332297158576701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.3799773800205699E+000                  1.5912122253389342E+000                  3.9782607411668871E+000                 -7.6769141712553770E+000                  4.1505648643041715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.3799763247505459E+000                  1.5910398948239515E+000                  3.9823729796707683E+000                 -7.6667467608174844E+000                  4.1678393081720921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.3799752321703262E+000                  1.5908653910763755E+000                  3.9863000657916801E+000                 -7.6564243814618411E+000                  4.1850557779888717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.3799741009715589E+000                  1.5906887487862325E+000                  3.9900631671608724E+000                 -7.6459541064787837E+000                  4.2022168919992078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.3799729297988861E+000                  1.5905100014812279E+000                  3.9936758912848411E+000                 -7.6353528345313908E+000                  4.2193251329122594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.3799717172520378E+000                  1.5903291778513429E+000                  3.9971531275829237E+000                 -7.6246285783597196E+000                  4.2363828349821233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.3799704618837956E+000                  1.5901463050651887E+000                  4.0005125576847913E+000                 -7.6137748281434208E+000                  4.2533922268627959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.3799691621940042E+000                  1.5899614141610356E+000                  4.0037663018689091E+000                 -7.6027956863161226E+000                  4.2703554424383752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
