                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6200                                     2141                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468189434543E+009                  1.7427647008150362E+000                  3.0224046836273078E+003                  3.2799743663268714E+003                  2.0916491292580645E+002                  2.2998432925170739E+001                  0.0000000000000000E+000                  2.4068317879847777E-092                  4.6075712964550074E-021                  2.7078297303899918E-001                  3.1255250130609216E-012                  7.0447754396481477E-001                  2.0565445514506005E-003                  6.4603589057973487E-001                 -1.1185395219570074E-005                  7.1765924654354371E-002                  6.8446627899642858E-005                  5.9827119858944719E-002                  1.7607940229672780E-001                  2.9810788390060970E-004                  3.2387200336977040E-001                  1.3280342920460469E-003                  5.4093096882845126E-001                  4.9133221623561357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4327259038818196E-001                  1.9945720685582404E+002                  6.4243285348058599E-001                  1.9677574980586053E+002                  3.7682395175405726E+007                  1.4280175574430155E+001                  1.9696370106184944E+006                  1.2347190713178259E+004                  2.8901167274393470E+003                  8.6308768716019822E+003                  2.2177418303692258E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560147762683E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.4603589057973487E-001                  2.3204888341114787E+000                  3.4803526135838734E+000                 -8.7051429040974320E+000                  2.5704735987010188E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       2                  6.4603589057941180E-001                  2.3204888341078265E+000                  3.4803526136168430E+000                 -8.7051429038699037E+000                  2.5704735989647025E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       3                  6.4603589057824085E-001                  2.3204888340945948E+000                  3.4803526137373395E+000                 -8.7051429030383449E+000                  2.5704735999283983E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       4                  6.4603589057395172E-001                  2.3204888340461207E+000                  3.4803526141921517E+000                 -8.7051428998996254E+000                  2.5704736035658682E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       5                  6.4603589055763211E-001                  2.3204888338616825E+000                  3.4803526160168867E+000                 -8.7051428873068915E+000                  2.5704736181596206E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       6                  6.4603589049126797E-001                  2.3204888331116642E+000                  3.4803526197906591E+000                 -8.7051428612636066E+000                  2.5704736483412529E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       7                  6.4603589038663201E-001                  2.3204888319291115E+000                  3.4803526244090479E+000                 -8.7051428293915141E+000                  2.5704736852779067E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       8                  6.4603589028199604E-001                  2.3204888307465605E+000                  3.4803526321132559E+000                 -8.7051427762237896E+000                  2.5704737468941250E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                       9                  6.4603589003753292E-001                  2.3204888279837439E+000                  3.4803526471890995E+000                 -8.7051426721834844E+000                  2.5704738674667165E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
                                      10                  6.4603588959886760E-001                  2.3204888230261349E+000                  3.4803526745805424E+000                 -8.7051424831517075E+000                  2.5704740865361568E+000                  6.8354937640152125E-001                  2.9630303252079493E-001                  2.0147591077683824E-002 
