                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4750                                     1894                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8501246871728344E+009                  2.0728078043408241E+003                  3.4440732047816823E+003                  1.4450962615888818E+003                  1.0692086838872289E+002                  1.6963949949012672E+001                  4.6408590046134231E-068                  1.2659639102785093E-099                  4.9414263757372218E-021                  2.7078297304580434E-001                  3.1253484290009487E-012                  7.0447754395779882E-001                  2.0565445516535739E-003                  1.1205092639263592E+000                 -4.9543631868400996E-008                  4.0736416261210090E-001                  3.8657227473734058E-004                  2.1513487304809756E-001                  1.6313199375768461E-001                  1.6056025866124533E-003                  3.1658184671439910E-001                  2.3025512489307500E-003                  5.2422622618850467E-001                  4.5879332401650025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1202683757131977E+000                  1.0531339612538788E+002                  1.1201988796081972E+000                  1.0489631342994835E+002                  1.0457299867946189E+007                  1.9074413231182481E+002                  7.7538728298581326E+006                  1.4163746638438915E+003                  9.9672974046164734E+002                  2.9563099016808729E+002                  8.1332195307962991E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2150281233490139E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.1205092538821599E+000                  2.0290620691841998E+000                  3.5370793804989318E+000                 -8.3866097839954072E+000                  2.9488481396483861E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      16                  1.1205092441038687E+000                  2.0290616718556569E+000                  3.5370870007333797E+000                 -8.3865566222938259E+000                  2.9489090656003758E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      17                  1.1205092214038492E+000                  2.0290607495776714E+000                  3.5370991189262604E+000                 -8.3864721204644077E+000                  2.9490059147078593E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      18                  1.1205091924667570E+000                  2.0290595741141897E+000                  3.5371190290456793E+000                 -8.3863333756422236E+000                  2.9491649461587990E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      19                  1.1205091365888633E+000                  2.0290573049772767E+000                  3.5371631187782335E+000                 -8.3860265293094827E+000                  2.9495167165043794E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      20                  1.1205090047534103E+000                  2.0290519549317896E+000                  3.5372498928736649E+000                 -8.3854243376157989E+000                  2.9502073267407876E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      21                  1.1205087676377601E+000                  2.0290423453226123E+000                  3.5373493271564973E+000                 -8.3847375059472782E+000                  2.9509954823038713E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      22                  1.1205085830095221E+000                  2.0290348742592399E+000                  3.5374906855850945E+000                 -8.3837654833822430E+000                  2.9521115547689414E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      23                  1.1205081691550516E+000                  2.0290181634994635E+000                  3.5377108906233112E+000                 -8.3822640701983353E+000                  2.9538373849630113E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      24                  1.1205076546595869E+000                  2.0289974580431109E+000                  3.5379890551726962E+000                 -8.3803881464622432E+000                  2.9559968225044573E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      25                  1.1205070025752066E+000                  2.0289713243137912E+000                  3.5385280642656909E+000                 -8.3768090198186762E+000                  2.9601253856331549E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      26                  1.1205054086393900E+000                  2.0289079484990546E+000                  3.5395241624379543E+000                 -8.3704134268650048E+000                  2.9675366282688600E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      27                  1.1205029191330196E+000                  2.0288103570377722E+000                  3.5414956523970784E+000                 -8.3584549718486905E+000                  2.9815059258603296E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      28                  1.1204975268600847E+000                  2.0286044993285106E+000                  3.5444383432973994E+000                 -8.3424531830815898E+000                  3.0005106526955481E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      29                  1.1204918019966414E+000                  2.0283935472419983E+000                  3.5471008155823496E+000                 -8.3295760822433120E+000                  3.0161048964024242E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      30                  1.1204880526678174E+000                  2.0282592667279653E+000                  3.5500910054963386E+000                 -8.3163432819729994E+000                  3.0323875596815264E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      31                  1.1204815523661558E+000                  2.0280331666469071E+000                  3.5534905312921632E+000                 -8.3031412008367944E+000                  3.0490550879483158E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      32                  1.1204771776895250E+000                  2.0278853674903505E+000                  3.5567970502347359E+000                 -8.2915254448219464E+000                  3.0640380075135405E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      33                  1.1204714276174246E+000                  2.0276960070472585E+000                  3.5599742949743951E+000                 -8.2816154161063196E+000                  3.0771807954500288E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      34                  1.1204680201672910E+000                  2.0275862116320842E+000                  3.5636645060836440E+000                 -8.2710410294852128E+000                  3.0915057452959629E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      35                  1.1204611360217758E+000                  2.0273694810934635E+000                  3.5678019349812389E+000                 -8.2607931429521635E+000                  3.1059542580243460E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      36                  1.1204573114964897E+000                  2.0272517472169476E+000                  3.5722754820030467E+000                 -8.2507620165530877E+000                  3.1205206974200705E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      37                  1.1204499852691676E+000                  2.0270311090204345E+000                  3.5774032520473993E+000                 -8.2410713202757542E+000                  3.1354030147665872E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      38                  1.1204455498832810E+000                  2.0269003209328309E+000                  3.5816233550231513E+000                 -8.2339949157399399E+000                  3.1467466037655032E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      39                  1.1204407568049841E+000                  2.0267611399657470E+000                  3.5855631031176212E+000                 -8.2281787479060782E+000                  3.1565427165687607E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      40                  1.1204373944963282E+000                  2.0266647259574770E+000                  3.5886812429994825E+000                 -8.2239896313637288E+000                  3.1638792391171293E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      41                  1.1204345329570464E+000                  2.0265834092560060E+000                  3.5931818139792147E+000                 -8.2184312286559802E+000                  3.1739766637004982E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      42                  1.1204286612287093E+000                  2.0264185334756788E+000                  3.5999693692795907E+000                 -8.2112474038287981E+000                  3.1879988672779005E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      43                  1.1204220822479116E+000                  2.0262366111933865E+000                  3.6055583229665622E+000                 -8.2061593831401112E+000                  3.1987122758601108E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      44                  1.1204188901997032E+000                  2.0261492914233923E+000                  3.6094607782780534E+000                 -8.2028393686249217E+000                  3.2059575396341993E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      45                  1.1204153417472675E+000                  2.0260529001583150E+000                  3.6140736850842372E+000                 -8.1991401361092695E+000                  3.2142941482237415E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      46                  1.1204110009492603E+000                  2.0259358992802858E+000                  3.6196608742441265E+000                 -8.1949110447289684E+000                  3.2241369675680844E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      47                  1.1204058402539867E+000                  2.0257980257247974E+000                  3.6242935927490381E+000                 -8.1915726215288860E+000                  3.2321279888965528E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      48                  1.1204031370326528E+000                  2.0257263073660345E+000                  3.6291269480710180E+000                 -8.1881850305053483E+000                  3.2403678758652497E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      49                  1.1203975839080778E+000                  2.0255800136857811E+000                  3.6356035322702738E+000                 -8.1837810400605004E+000                  3.2512713582384896E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      50                  1.1203919831670819E+000                  2.0254338066072552E+000                  3.6407423482669823E+000                 -8.1803442586336725E+000                  3.2598634532053854E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      51                  1.1203886071389286E+000                  2.0253462996121172E+000                  3.6466222958667340E+000                 -8.1764451411738523E+000                  3.2696599413635816E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      52                  1.1203815374296973E+000                  2.0251645208871967E+000                  3.6536558499855856E+000                 -8.1716716043011175E+000                  3.2814795915195467E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      53                  1.1203757079858137E+000                  2.0250161015812775E+000                  3.6599124984264111E+000                 -8.1672134376864793E+000                  3.2921110932487117E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      54                  1.1203696474041165E+000                  2.0248632142949035E+000                  3.6651762654614677E+000                 -8.1631866598316201E+000                  3.3012051709554546E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      55                  1.1203653184171898E+000                  2.0247549193107015E+000                  3.6711776042383133E+000                 -8.1583704791374618E+000                  3.3116726345883252E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      56                  1.1203574285026650E+000                  2.0245595151929110E+000                  3.6763850416663519E+000                 -8.1539239220634538E+000                  3.3209668932116188E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      57                  1.1203542392903809E+000                  2.0244812607868128E+000                  3.6796876098686782E+000                 -8.1510829495293660E+000                  3.3268863927942469E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      58                  1.1203502527750255E+000                  2.0243840216538738E+000                  3.6844887018588159E+000                 -8.1469517103064870E+000                  3.3355382910070430E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      59                  1.1203435832842652E+000                  2.0242227355889937E+000                  3.6897301540003693E+000                 -8.1424845031482178E+000                  3.3450422792374424E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      60                  1.1203383176817345E+000                  2.0240965771773110E+000                  3.6944687887179115E+000                 -8.1385835378927709E+000                  3.3536019645414186E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      61                  1.1203326208921032E+000                  2.0239611862140832E+000                  3.6999268894635788E+000                 -8.1343072604400355E+000                  3.3633356019461469E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      62                  1.1203256022220218E+000                  2.0237958419468325E+000                  3.7058509442313521E+000                 -8.1299964469545341E+000                  3.3735931563522539E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      63                  1.1203189297815965E+000                  2.0236400338811809E+000                  3.7110209388822346E+000                 -8.1266130140194939E+000                  3.3821662246666984E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      64                  1.1203139254512775E+000                  2.0235239757495034E+000                  3.7166335963389350E+000                 -8.1233455410396829E+000                  3.3910678283676341E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      65                  1.1203065722901369E+000                  2.0233545558495307E+000                  3.7225035145241661E+000                 -8.1206116972609177E+000                  3.3996967347975033E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      66                  1.1203017212941557E+000                  2.0232433805481191E+000                  3.7272966778901870E+000                 -8.1187879720401686E+000                  3.4063372429956598E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      67                  1.1202970236325123E+000                  2.0231360895937485E+000                  3.7316346005604135E+000                 -8.1175073523467205E+000                  3.4119796684385562E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      68                  1.1202935003862795E+000                  2.0230558063118207E+000                  3.7355070573502616E+000                 -8.1166210241794925E+000                  3.4167618642700952E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      69                  1.1202899771400470E+000                  2.0229756422968146E+000                  3.7405792718351556E+000                 -8.1158107767864713E+000                  3.4226784051607746E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      70                  1.1202846808703664E+000                  2.0228552781634752E+000                  3.7455358394741909E+000                 -8.1155379319125274E+000                  3.4279455194814834E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      71                  1.1202820327355263E+000                  2.0227950963762535E+000                  3.7503169367637543E+000                 -8.1155356153881169E+000                  3.4327696414578810E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      72                  1.1202773236735513E+000                  2.0226880164752297E+000                  3.7566070688253070E+000                 -8.1161613325500710E+000                  3.4384957835526957E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      73                  1.1202732018192816E+000                  2.0225940888334590E+000                  3.7614182243371785E+000                 -8.1170603098710199E+000                  3.4424637586365283E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      74                  1.1202711408921469E+000                  2.0225470047713845E+000                  3.7661278517080219E+000                 -8.1181516189733642E+000                  3.4461456577794127E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      75                  1.1202674165439404E+000                  2.0224616649940965E+000                  3.7711467596403079E+000                 -8.1197190470671714E+000                  3.4496744336545424E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      76                  1.1202655543698372E+000                  2.0224188218616361E+000                  3.7746563047733193E+000                 -8.1209497354894946E+000                  3.4520120376866976E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      77                  1.1202636921957341E+000                  2.0223758444124065E+000                  3.7802299026920365E+000                 -8.1231175629524017E+000                  3.4555186449976438E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      78                  1.1202599320177633E+000                  2.0222885890903948E+000                  3.7885198455740818E+000                 -8.1269384291780575E+000                  3.4601688889380604E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      79                  1.1202561718397925E+000                  2.0222005093969910E+000                  3.7974800382366203E+000                 -8.1315510926583734E+000                  3.4647735659904924E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      80                  1.1202524116618218E+000                  2.0221114347337563E+000                  3.8067206023123972E+000                 -8.1365607259468131E+000                  3.4693336378050428E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      81                  1.1202486514838508E+000                  2.0220212708355434E+000                  3.8156584448582183E+000                 -8.1414363517031809E+000                  3.4737903065738975E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      82                  1.1202449912816788E+000                  2.0219324584687159E+000                  3.8219309151853813E+000                 -8.1447745001314029E+000                  3.4770612380477219E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      83                  1.1202431611805930E+000                  2.0218876889964879E+000                  3.8259555851342371E+000                 -8.1468774565957105E+000                  3.4792291403856690E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      84                  1.1202413310795070E+000                  2.0218426882636420E+000                  3.8311047012922841E+000                 -8.1495050854630033E+000                  3.4821041278591660E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      85                  1.1202382809110303E+000                  2.0217672004765173E+000                  3.8371052180867551E+000                 -8.1524113089405059E+000                  3.4856737643859228E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      86                  1.1202352307425538E+000                  2.0216911660628596E+000                  3.8454315820923193E+000                 -8.1562255934232777E+000                  3.4909774779331388E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      87                  1.1202291304056005E+000                  2.0215376340953033E+000                  3.8548002992201540E+000                 -8.1598854290842109E+000                  3.4977785247281483E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      88                  1.1202233489178048E+000                  2.0213907431328013E+000                  3.8627955511715477E+000                 -8.1624912261555860E+000                  3.5043050812166925E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      89                  1.1202175674300090E+000                  2.0212428176150272E+000                  3.8700606769437487E+000                 -8.1643774151465696E+000                  3.5109183641530204E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      90                  1.1202114698276178E+000                  2.0210859598769382E+000                  3.8766898965322505E+000                 -8.1656267056334890E+000                  3.5176140259781086E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      91                  1.1202053722252265E+000                  2.0209284793911619E+000                  3.8836067578202997E+000                 -8.1664609147859650E+000                  3.5252855189078995E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      92                  1.1201972847132973E+000                  2.0207189392163176E+000                  3.8905527061829406E+000                 -8.1666472235132783E+000                  3.5338873103686330E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      93                  1.1201891972013680E+000                  2.0205090051964443E+000                  3.8968323403030674E+000                 -8.1662617361128795E+000                  3.5424564657025428E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      94                  1.1201808809741334E+000                  2.0202930082348654E+000                  3.9049534280247742E+000                 -8.1651211047114387E+000                  3.5545648102419309E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      95                  1.1201655066800809E+000                  2.0198938928974250E+000                  3.9137980789703475E+000                 -8.1623703802244982E+000                  3.5698006281771471E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      96                  1.1201502299206234E+000                  2.0194987309028649E+000                  3.9201721864253103E+000                 -8.1593806483902060E+000                  3.5821627816281620E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      97                  1.1201399272765011E+000                  2.0192334575526889E+000                  3.9251198441712267E+000                 -8.1566244699154939E+000                  3.5924251385651531E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      98                  1.1201284881956268E+000                  2.0189402213232310E+000                  3.9301628446848440E+000                 -8.1532797068959670E+000                  3.6036390798383122E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      99                  1.1201156401150567E+000                  2.0186126913004192E+000                  3.9370778223198131E+000                 -8.1479996534123664E+000                  3.6201055859701703E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     100                  1.1200917794980045E+000                  2.0180098405147535E+000                  3.9450847694800526E+000                 -8.1400938285507696E+000                  3.6415290798253559E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     101                  1.1200660244653204E+000                  2.0173681121022162E+000                  3.9505930836985259E+000                 -8.1333529589847604E+000                  3.6579009297028637E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     102                  1.1200524110255037E+000                  2.0170330065075399E+000                  3.9542184355040497E+000                 -8.1286083370156579E+000                  3.6691492927684068E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
