                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2950                                     1905                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332916475620E+009                  3.0506547111066439E-002                  3.2707709459836619E+003                  2.2949796330841450E+003                  1.4939910360887180E+002                  1.9182026257211579E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216749842E-001                  9.5771423748654697E-005                  1.1471676994213829E-002                  1.8660337224018239E-003                  2.0539446955101771E-003                  1.1497304968848234E+000                 -9.5432262136318757E-008                  4.7106749502960887E-001                  4.5188486753135209E-004                  6.5485945283049740E-001                  2.2997620290678305E-003                  6.9408989448417084E-003                  6.9642501065442829E-003                  2.3614828553162586E-003                  4.6046392522895646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490346735300183E+000                  1.4663624956362429E+002                  1.1488200431515270E+000                  1.4584909581073731E+002                  1.7051301493146691E+007                  9.0499215415005324E+001                  5.0097633996853372E+006                  1.1316743668611110E+006                  1.8910301113453045E+003                  1.1226692826495571E+006                  8.4365563834118666E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861059302778E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497304968848234E+000                  2.1743479917304609E+000                  3.5146501313346175E+000                 -8.4374864854538920E+000                  2.8744635442013600E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       2                  1.1497304968842486E+000                  2.1743479917208361E+000                  3.5146501315338368E+000                 -8.4374864840681472E+000                  2.8744635457948062E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       3                  1.1497304968821647E+000                  2.1743479916859383E+000                  3.5146501321449533E+000                 -8.4374864798172844E+000                  2.8744635506828038E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       4                  1.1497304968760929E+000                  2.1743479915842578E+000                  3.5146501342105050E+000                 -8.4374864654495507E+000                  2.8744635672040304E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       5                  1.1497304968545980E+000                  2.1743479912243138E+000                  3.5146501410353737E+000                 -8.4374864179765670E+000                  2.8744636217924517E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       6                  1.1497304967850088E+000                  2.1743479900589895E+000                  3.5146501514639579E+000                 -8.4374863454365965E+000                  2.8744637052050042E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       7                  1.1497304967154196E+000                  2.1743479888936639E+000                  3.5146501678816202E+000                 -8.4374862312373704E+000                  2.8744638365208757E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       8                  1.1497304965659010E+000                  2.1743479863898578E+000                  3.5146501964103671E+000                 -8.4374860327951069E+000                  2.8744640647064985E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                       9                  1.1497304963346788E+000                  2.1743479825178720E+000                  3.5146502427967978E+000                 -8.4374857101375635E+000                  2.8744644357253786E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      10                  1.1497304959468342E+000                  2.1743479760231277E+000                  3.5146503257850994E+000                 -8.4374851328838876E+000                  2.8744650995005903E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
