                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6750                                     2080                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508484035383902E+009                  9.1771615522550540E+000                  3.1586482898581544E+003                  2.6377149988995366E+003                  1.7173951401723454E+002                  2.2976032401984916E+001                  0.0000000000000000E+000                  2.4975174300783683E-092                  4.6074361777815628E-021                  2.7078297303898180E-001                  3.1255255411373100E-012                  7.0447754396483286E-001                  2.0565445514500054E-003                  6.0750805619925818E-001                 -5.2289755999082848E-006                  4.5429029239067539E-002                  4.3186724267785194E-005                  4.7072233680511534E-002                  1.7724583930818819E-001                  1.4838291781901471E-004                  3.2354304556002683E-001                  1.2489002711390041E-003                  5.4093152277023338E-001                  4.9139135113577681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0606806559402304E-001                  1.6506536818831847E+002                  6.0569327188146094E-001                  1.6340535681562184E+002                  2.8910985451961160E+007                  1.9124298930907429E+001                  2.3031603355658688E+006                  1.4803990584831799E+004                  4.4538179435745159E-003                  1.4052203236816995E+004                  1.2055784152853512E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152565148451147E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0750805619925818E-001                  2.2348702296123588E+000                  3.4995012706525732E+000                 -8.6207022006522198E+000                  2.6758287306458040E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       2                  6.0750805619895432E-001                  2.2348702296072531E+000                  3.4995012707029032E+000                 -8.6207022003026399E+000                  2.6758287310483300E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       3                  6.0750805619785331E-001                  2.2348702295887444E+000                  3.4995012708868423E+000                 -8.6207021990250094E+000                  2.6758287325194567E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       4                  6.0750805619381998E-001                  2.2348702295209484E+000                  3.4995012715811225E+000                 -8.6207021942025968E+000                  2.6758287380722239E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       5                  6.0750805617847359E-001                  2.2348702292629823E+000                  3.4995012732110471E+000                 -8.6207021828812653E+000                  2.6758287511081709E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       6                  6.0750805614832315E-001                  2.2348702287561704E+000                  3.4995012753713231E+000                 -8.6207021678761606E+000                  2.6758287683857982E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       7                  6.0750805611817282E-001                  2.2348702282493567E+000                  3.4995012789571547E+000                 -8.6207021429692574E+000                  2.6758287970648524E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       8                  6.0750805604823011E-001                  2.2348702270736598E+000                  3.4995012839685429E+000                 -8.6207021081605539E+000                  2.6758288371453332E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                       9                  6.0750805597828750E-001                  2.2348702258979607E+000                  3.4995012901833378E+000                 -8.6207020649930968E+000                  2.6758288868505047E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      10                  6.0750805587475365E-001                  2.2348702241576106E+000                  3.4995012976015389E+000                 -8.6207020134668841E+000                  2.6758289461803653E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      11                  6.0750805577121980E-001                  2.2348702224172632E+000                  3.4995013076458821E+000                 -8.6207019436997303E+000                  2.6758290265137639E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      12                  6.0750805559438126E-001                  2.2348702194447001E+000                  3.4995013203163663E+000                 -8.6207018556916477E+000                  2.6758291278506841E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      13                  6.0750805541754271E-001                  2.2348702164721397E+000                  3.4995013382265854E+000                 -8.6207017312888823E+000                  2.6758292710942784E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      14                  6.0750805509444517E-001                  2.2348702110410459E+000                  3.4995013613765438E+000                 -8.6207015704914660E+000                  2.6758294562445171E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      15                  6.0750805477134762E-001                  2.2348702056099521E+000                  3.4995013949804519E+000                 -8.6207013370820942E+000                  2.6758297250038465E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      16                  6.0750805415644438E-001                  2.2348701952737717E+000                  3.4995014390383266E+000                 -8.6207010310609089E+000                  2.6758300773721393E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      17                  6.0750805354154125E-001                  2.2348701849375976E+000                  3.4995015038502775E+000                 -8.6207005808848791E+000                  2.6758305957277306E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      18                  6.0750805234732153E-001                  2.2348701648634566E+000                  3.4995015894163632E+000                 -8.6206999865545679E+000                  2.6758312800701156E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      19                  6.0750805115310169E-001                  2.2348701447893418E+000                  3.4995017140439169E+000                 -8.6206991209112438E+000                  2.6758322768166054E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      20                  6.0750804886854681E-001                  2.2348701063874215E+000                  3.4995018777331550E+000                 -8.6206979839569549E+000                  2.6758335859653837E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      21                  6.0750804658399193E-001                  2.2348700679855891E+000                  3.4995021121509895E+000                 -8.6206963557445757E+000                  2.6758354607758887E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      22                  6.0750804232517797E-001                  2.2348699963980327E+000                  3.4995024172981548E+000                 -8.6206942362810803E+000                  2.6758379012419353E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      23                  6.0750803806636400E-001                  2.2348699248107868E+000                  3.4995028534087207E+000                 -8.6206912072160424E+000                  2.6758413890777626E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      24                  6.0750803015198196E-001                  2.2348697917772133E+000                  3.4995034204852127E+000                 -8.6206872685734925E+000                  2.6758459242620480E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      25                  6.0750802223759992E-001                  2.2348696587447230E+000                  3.4995042336009519E+000                 -8.6206816211713821E+000                  2.6758524270293345E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      26                  6.0750800745567113E-001                  2.2348694102788529E+000                  3.4995052927647836E+000                 -8.6206742650939052E+000                  2.6758608973049149E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      27                  6.0750799267374234E-001                  2.2348691618167642E+000                  3.4995067927041079E+000                 -8.6206638481363633E+000                  2.6758728921388610E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      28                  6.0750796558913311E-001                  2.2348687065748538E+000                  3.4995087334481587E+000                 -8.6206503705769411E+000                  2.6758884112843386E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      29                  6.0750793850452400E-001                  2.2348682513456382E+000                  3.4995114285940612E+000                 -8.6206316552998423E+000                  2.6759099617486708E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      30                  6.0750789036483743E-001                  2.2348674422609331E+000                  3.4995148782317367E+000                 -8.6206077031603616E+000                  2.6759375427729943E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      31                  6.0750784222515097E-001                  2.2348666332163263E+000                  3.4995196254723502E+000                 -8.6205747451728936E+000                  2.6759754946739815E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      32                  6.0750775787396460E-001                  2.2348652156911348E+000                  3.4995256705883961E+000                 -8.6205327839275796E+000                  2.6760238151537075E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      33                  6.0750767352277812E-001                  2.2348637982890196E+000                  3.4995339416959563E+000                 -8.6204753831814376E+000                  2.6760899167959646E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      34                  6.0750752706439837E-001                  2.2348613375558486E+000                  3.4995444396097488E+000                 -8.6204025506700628E+000                  2.6761737927388225E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      35                  6.0750738060601839E-001                  2.2348588771934947E+000                  3.4995586774575274E+000                 -8.6203038065816138E+000                  2.6762875145437857E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
