                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3150                                     2029                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926108871E+009                  6.7984636959013227E-004                  3.2707830391645148E+003                  2.2950787633570462E+003                  1.4940122539759216E+002                  1.9159711938307140E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077646E-001                  9.5771430320478200E-005                  1.1471676993940114E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304049531052E+000                 -9.5437242896217160E-008                  4.7106741584855322E-001                  4.5188478060515500E-004                  6.5209805623450590E-001                  5.0046342535642703E-003                  6.7443318463361792E-003                  6.9642720363340448E-003                  2.3614826665146324E-003                  4.6046392522905016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490345516589888E+000                  1.4663824687961343E+002                  1.1488199327886819E+000                  1.4585112768345911E+002                  1.7051665423910096E+007                  9.0494006842855484E+001                  5.0095466147374269E+006                  1.6385002981359022E+009                  1.4180361059841238E+002                  1.4876193583060999E+009                  1.4967037869506771E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062342854E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  1.1495222701008085E+000                  2.1714575505984626E+000                  3.5606067383602227E+000                 -8.2781958643681506E+000                  3.0812406363836504E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      40                  1.1495029894233613E+000                  2.1712291218719542E+000                  3.5662796083374491E+000                 -8.2703221150656141E+000                  3.0948900637621461E+000                  6.8354946468167821E-001                  2.9630294582657141E-001                  2.0147589491750439E-002 
                                      41                  1.1494860720400562E+000                  2.1710320039096600E+000                  3.5703926971537108E+000                 -8.2654618746803017E+000                  3.1039288751663570E+000                  6.8354946468167821E-001                  2.9630294582657141E-001                  2.0147589491750439E-002 
                                      42                  1.1494784290932119E+000                  2.1709438540675245E+000                  3.5743631773210200E+000                 -8.2611576137761169E+000                  3.1122599619925735E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      43                  1.1494629961429268E+000                  2.1707674525963419E+000                  3.5808735405585894E+000                 -8.2552289559125995E+000                  3.1247794329754615E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      44                  1.1494429659852792E+000                  2.1705412941678279E+000                  3.5866557384138131E+000                 -8.2511089840389857E+000                  3.1347429072173556E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      45                  1.1494340933033864E+000                  2.1704419478803327E+000                  3.5897274367877263E+000                 -8.2491713798113722E+000                  3.1397811940995766E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      46                  1.1494281096271055E+000                  2.1703752093945541E+000                  3.5936677060411575E+000                 -8.2468889773438807E+000                  3.1460377765634231E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      47                  1.1494154144289204E+000                  2.1702342555692642E+000                  3.5994183264607673E+000                 -8.2440725455962180E+000                  3.1546487508630361E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      48                  1.1494019913851117E+000                  2.1700860359423797E+000                  3.6063398146865615E+000                 -8.2411857417684828E+000                  3.1645026523260515E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      49                  1.1493849251820667E+000                  2.1698986192557226E+000                  3.6136582845460676E+000                 -8.2385616137406803E+000                  3.1744863502966467E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      50                  1.1493704409215930E+000                  2.1697403261066457E+000                  3.6196398773438481E+000                 -8.2365861068400239E+000                  3.1824725986289084E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      51                  1.1493591968904242E+000                  2.1696178832539297E+000                  3.6258133181116770E+000                 -8.2346223584213121E+000                  3.1906366113231481E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      52                  1.1493436762638545E+000                  2.1694494634403076E+000                  3.6311644989814895E+000                 -8.2329475067752664E+000                  3.1976836650074136E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      53                  1.1493357221017559E+000                  2.1693634066287437E+000                  3.6357148793957061E+000                 -8.2315274656634774E+000                  3.2036705901897062E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      54                  1.1493234473584171E+000                  2.1692309386312218E+000                  3.6412416377073384E+000                 -8.2297693973500152E+000                  3.2109740629593246E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      55                  1.1493106944783376E+000                  2.1690937389003775E+000                  3.6458621029444656E+000                 -8.2282438573823526E+000                  3.2171346860674910E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      56                  1.1493020331793713E+000                  2.1690008106685230E+000                  3.6513443720954242E+000                 -8.2263761793357357E+000                  3.2245006750522798E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      57                  1.1492847105814386E+000                  2.1688155738911252E+000                  3.6567056402882852E+000                 -8.2243387982989766E+000                  3.2318785603398337E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      58                  1.1492756064954424E+000                  2.1687185817544181E+000                  3.6612605808357643E+000                 -8.2224489733208586E+000                  3.2382246846848250E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      59                  1.1492616380382619E+000                  2.1685702866851471E+000                  3.6666958717601030E+000                 -8.2199107787484813E+000                  3.2459646350976352E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      60                  1.1492470449247105E+000                  2.1684161018161925E+000                  3.6729139049040249E+000                 -8.2166979143132863E+000                  3.2550071101508826E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      61                  1.1492276666485355E+000                  2.1682126167412124E+000                  3.6799233638256417E+000                 -8.2127761606089411E+000                  3.2654587556539645E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      62                  1.1492069625222965E+000                  2.1679968515195660E+000                  3.6851965321890985E+000                 -8.2097253971239894E+000                  3.2734849457560098E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      63                  1.1491962862903748E+000                  2.1678862448386469E+000                  3.6896460116191636E+000                 -8.2072090218312095E+000                  3.2802842342555842E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      64                  1.1491799487941254E+000                  2.1677178025840522E+000                  3.6950450084436168E+000                 -8.2042682458936529E+000                  3.2885396486860272E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      65                  1.1491629650011423E+000                  2.1675436726991140E+000                  3.6996057329186121E+000                 -8.2019298527199336E+000                  3.2954422624843231E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      66                  1.1491516424724870E+000                  2.1674280938838288E+000                  3.7051968324232156E+000                 -8.1992331692872575E+000                  3.3037535171126224E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      67                  1.1491283162645203E+000                  2.1671911688295618E+000                  3.7111029750148079E+000                 -8.1968329448341510E+000                  3.3120853156650347E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      68                  1.1491163125852086E+000                  2.1670697688737550E+000                  3.7163126610908157E+000                 -8.1950030962970448E+000                  3.3191498145948484E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      69                  1.1490978583566913E+000                  2.1668837181564577E+000                  3.7219514516786116E+000                 -8.1935577491361045E+000                  3.3262644960385481E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      70                  1.1490851863500557E+000                  2.1667562487994654E+000                  3.7268218683803576E+000                 -8.1926591532321336E+000                  3.3320619281466679E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      71                  1.1490721451557964E+000                  2.1666252199528553E+000                  3.7320760098259287E+000                 -8.1920996665281294E+000                  3.3379085310144796E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      72                  1.1490589364924011E+000                  2.1664925585837054E+000                  3.7377490349017641E+000                 -8.1919640234389970E+000                  3.3437576139713237E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      73                  1.1490455603598695E+000                  2.1663581332411241E+000                  3.7423644879032514E+000                 -8.1922493596661834E+000                  3.3481258061020265E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      74                  1.1490388722936038E+000                  2.1662908295166803E+000                  3.7471580598878855E+000                 -8.1927601753289370E+000                  3.3524531428110804E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      75                  1.1490254961610724E+000                  2.1661559695205379E+000                  3.7541967388924160E+000                 -8.1941633815513200E+000                  3.3581636352800723E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      76                  1.1490121200285413E+000                  2.1660205467254716E+000                  3.7601671651524526E+000                 -8.1958989285894326E+000                  3.3624725147103125E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      77                  1.1490051011924802E+000                  2.1659491510190607E+000                  3.7645197443297329E+000                 -8.1973700415737696E+000                  3.3654155422237384E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      78                  1.1489980823564194E+000                  2.1658774776512750E+000                  3.7691572044305812E+000                 -8.1991565603941101E+000                  3.3683406663304765E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      79                  1.1489910635203584E+000                  2.1658054731167549E+000                  3.7741022306589342E+000                 -8.2012841364019415E+000                  3.3712481238714194E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      80                  1.1489840446842976E+000                  2.1657330788754048E+000                  3.7822720302388091E+000                 -8.2051430096824838E+000                  3.3757348757637069E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      81                  1.1489692299344711E+000                  2.1655787908839899E+000                  3.7914739845820153E+000                 -8.2100655140419718E+000                  3.3802607011760313E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      82                  1.1489618225595577E+000                  2.1655007048779082E+000                  3.7976836656726856E+000                 -8.2134844802219806E+000                  3.3832540518593461E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      83                  1.1489544151846447E+000                  2.1654219590734538E+000                  3.8038461242137438E+000                 -8.2169126674879749E+000                  3.3862239434353829E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      84                  1.1489470332894200E+000                  2.1653428190835946E+000                  3.8098413880153150E+000                 -8.2202280466880548E+000                  3.3891707197737695E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      85                  1.1489396513941956E+000                  2.1652630288448163E+000                  3.8155965138596315E+000                 -8.2233515498929819E+000                  3.3920997620848605E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      86                  1.1489322694989710E+000                  2.1651826181954754E+000                  3.8210689450142867E+000                 -8.2262377689543769E+000                  3.3950113118078287E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      87                  1.1489248876037463E+000                  2.1651016262386307E+000                  3.8290809168962383E+000                 -8.2303210853591811E+000                  3.3994995156169980E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      88                  1.1489093330569435E+000                  2.1649292033978962E+000                  3.8363214943748845E+000                 -8.2336436585621939E+000                  3.4040250726286900E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      89                  1.1489015557835420E+000                  2.1648422520229142E+000                  3.8408427271483800E+000                 -8.2356107952222661E+000                  3.4070184899341136E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      90                  1.1488937785101407E+000                  2.1647548532941525E+000                  3.8472714974074913E+000                 -8.2382449221346956E+000                  3.4115290678137509E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      91                  1.1488779331279841E+000                  2.1645755391109085E+000                  3.8549041244545781E+000                 -8.2408958628936340E+000                  3.4175172715728381E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      92                  1.1488620877458278E+000                  2.1643949026113418E+000                  3.8618756436147725E+000                 -8.2428968971220797E+000                  3.4235772190700251E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      93                  1.1488454683372400E+000                  2.1642043230991468E+000                  3.8682740571651650E+000                 -8.2443275857973610E+000                  3.4297058501632161E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      94                  1.1488288489286520E+000                  2.1640128622591752E+000                  3.8741102597172454E+000                 -8.2452648977391316E+000                  3.4358129004183589E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      95                  1.1488119353820205E+000                  2.1638173306928916E+000                  3.8794649582095264E+000                 -8.2457796980063378E+000                  3.4418985056325906E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      96                  1.1487950218353891E+000                  2.1636213022820443E+000                  3.8869346981583117E+000                 -8.2460808366280514E+000                  3.4510584242641875E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      97                  1.1487602101961176E+000                  2.1632167163659450E+000                  3.8955532108340454E+000                 -8.2452515059271967E+000                  3.4632196519301308E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      98                  1.1487249006268483E+000                  2.1628059712885888E+000                  3.9032529724793985E+000                 -8.2435550293069149E+000                  3.4754653521627703E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      99                  1.1486878616799685E+000                  2.1623755399822402E+000                  3.9104779610894540E+000                 -8.2410522077951942E+000                  3.4882674503395799E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     100                  1.1486473572566989E+000                  2.1619060842431796E+000                  3.9166591278247789E+000                 -8.2380442315366817E+000                  3.5004174678121824E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     101                  1.1486124476048456E+000                  2.1615030531787269E+000                  3.9218364801602275E+000                 -8.2349584803040052E+000                  3.5114108118407308E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                     102                  1.1485775379529926E+000                  2.1611017623314028E+000                  3.9260630198102828E+000                 -8.2319657968081987E+000                  3.5210291448367306E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
