                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5900                                     2045                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508414441511145E+009                  1.5579769324777310E+001                  2.9612522956966341E+003                  3.4829437330181872E+003                  2.2453355104075391E+002                  2.2948132614989479E+001                  0.0000000000000000E+000                  2.1099901263698286E-092                  4.6084419293383140E-021                  2.7078297303907106E-001                  3.1255231420399477E-012                  7.0447754396474105E-001                  2.0565445514527411E-003                  7.1039847089876906E-001                 -1.1162995525196654E-005                  1.1593522528722472E-001                  1.1083978362079840E-004                  7.8860233170284871E-002                  1.7610841233642593E-001                  4.2729589001676342E-004                  3.2443290907669159E-001                  1.4602314117314636E-003                  5.4067894401672056E-001                  4.9127276129068759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0692070156986375E-001                  2.1368705848375623E+002                  7.0580973148475901E-001                  2.1068453082090983E+002                  3.9967264976340272E+007                  1.5148020060336350E+001                  2.0396495762024978E+006                  3.4317005080112199E+003                  3.2668088905244640E+003                  1.1578237086728532E+002                  2.3849732229954384E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152543185912403E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.1039847089876906E-001                  2.3512812448634635E+000                  3.4714754104230550E+000                 -8.7468789260097406E+000                  2.5186536365593626E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  7.1039847089841379E-001                  2.3512812448598903E+000                  3.4714754104568817E+000                 -8.7468789257773611E+000                  2.5186536368298982E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  7.1039847089712627E-001                  2.3512812448469389E+000                  3.4714754105805103E+000                 -8.7468789249280761E+000                  2.5186536378186370E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  7.1039847089240982E-001                  2.3512812447995031E+000                  3.4714754110471460E+000                 -8.7468789217224554E+000                  2.5186536415506255E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  7.1039847087446439E-001                  2.3512812446190119E+000                  3.4714754129193173E+000                 -8.7468789088613033E+000                  2.5186536565235982E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  7.1039847080148855E-001                  2.3512812438850461E+000                  3.4714754167911930E+000                 -8.7468788822628945E+000                  2.5186536874895054E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  7.1039847068642803E-001                  2.3512812427278038E+000                  3.4714754215296422E+000                 -8.7468788497114360E+000                  2.5186537253859616E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  7.1039847057136740E-001                  2.3512812415705615E+000                  3.4714754294341295E+000                 -8.7468787954104208E+000                  2.5186537886032845E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  7.1039847030254921E-001                  2.3512812388668745E+000                  3.4714754449018850E+000                 -8.7468786891524548E+000                  2.5186539123089671E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  7.1039846982018107E-001                  2.3512812340153721E+000                  3.4714754730053929E+000                 -8.7468784960913872E+000                  2.5186541370709503E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
