                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2800                                     1848                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362330846508398E+009                  1.9399134933367996E+001                  3.2696607501330500E+003                  2.3021193715153681E+003                  1.4973294557875923E+002                  1.9166584795661784E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035314008258545E-001                  9.5763610623429314E-005                  1.1471677214206243E-002                  1.8660336844655307E-003                  2.0539446955100947E-003                  1.1497503109430085E+000                 -9.5972123272953287E-008                  4.7108574114039453E-001                  4.5190320829802404E-004                  6.5518331374229533E-001                  1.9776641082242755E-003                  6.9427242363586271E-003                  6.9644842810536768E-003                  2.3615235522850514E-003                  4.6045561059334078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490488576037130E+000                  1.4695690428289808E+002                  1.1488335681605502E+000                  1.4616969326026123E+002                  1.7108339346278667E+007                  9.0020496284092758E+001                  4.9943123070381284E+006                  3.4334703609780995E+003                  2.2703581648101158E+003                  1.1611009208626624E+003                  1.5566969646617329E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790860406059418E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497503109430085E+000                  2.1753173682044196E+000                  3.5145026939910879E+000                 -8.4380381645976730E+000                  2.8737556074833113E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       2                  1.1497503109424336E+000                  2.1753173681948459E+000                  3.5145026941888657E+000                 -8.4380381632220018E+000                  2.8737556090652228E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       3                  1.1497503109403497E+000                  2.1753173681601377E+000                  3.5145026947955600E+000                 -8.4380381590020317E+000                  2.8737556139178455E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       4                  1.1497503109342777E+000                  2.1753173680590039E+000                  3.5145026968461623E+000                 -8.4380381447387194E+000                  2.8737556303195015E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       5                  1.1497503109127825E+000                  2.1753173677010023E+000                  3.5145027031837710E+000                 -8.4380381006564100E+000                  2.8737556810105911E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       6                  1.1497503108490785E+000                  2.1753173666400043E+000                  3.5145027126611459E+000                 -8.4380380347349462E+000                  2.8737557568149441E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       7                  1.1497503107853746E+000                  2.1753173655790032E+000                  3.5145027280107977E+000                 -8.4380379279679332E+000                  2.8737558795883849E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       8                  1.1497503106427274E+000                  2.1753173632031904E+000                  3.5145027547809571E+000                 -8.4380377417638570E+000                  2.8737560937080531E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                       9                  1.1497503104254929E+000                  2.1753173595851218E+000                  3.5145027968107492E+000                 -8.4380374494193742E+000                  2.8737564298806846E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      10                  1.1497503100777047E+000                  2.1753173537926642E+000                  3.5145028701838972E+000                 -8.4380369390625756E+000                  2.8737570167500994E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
