                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5400                                     2038                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508235386724601E+009                  6.4484210385222127E+001                  3.0153388494286446E+003                  3.3683257403861739E+003                  2.1295783952067620E+002                  2.2765775377654492E+001                  0.0000000000000000E+000                  1.3741797319122663E-092                  4.6113976695659685E-021                  2.7078297303930093E-001                  3.1255171276233703E-012                  7.0447754396450413E-001                  2.0565445514596076E-003                  8.5118993338124194E-001                 -5.3296754857833995E-006                  2.1275739414538283E-001                  2.0369056546583358E-004                  1.2008554964157436E-001                  1.7640497740345579E-001                  7.0622477715874619E-004                  3.2563415139557378E-001                  1.7494090675486576E-003                  5.3981400904893118E-001                  4.9079769879421781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4851450457895616E-001                  2.0509573928338150E+002                  8.4764031299530029E-001                  2.0282711117677536E+002                  3.3725685080621995E+007                  2.3709630194886923E+001                  2.5270416194475722E+006                  3.2566379376048440E+003                  3.1304307305737452E+003                  7.4898751367696164E+001                  2.2880693114364962E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152486679534312E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  8.5118993338124194E-001                  2.3282936321904790E+000                  3.4793361231758708E+000                 -8.6571019030369207E+000                  2.6168003772020807E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  8.5118993338081639E-001                  2.3282936321863978E+000                  3.4793361232237441E+000                 -8.6571019027072609E+000                  2.6168003775849731E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  8.5118993337927351E-001                  2.3282936321716075E+000                  3.4793361233987099E+000                 -8.6571019015024397E+000                  2.6168003789843470E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  8.5118993337362236E-001                  2.3282936321174308E+000                  3.4793361240591185E+000                 -8.6571018969548472E+000                  2.6168003842662810E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  8.5118993335212023E-001                  2.3282936319112886E+000                  3.4793361267087168E+000                 -8.6571018787096197E+000                  2.6168004054577296E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  8.5118993326468162E-001                  2.3282936310730133E+000                  3.4793361321884051E+000                 -8.6571018409762939E+000                  2.6168004492841939E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  8.5118993312681757E-001                  2.3282936297513075E+000                  3.4793361388945159E+000                 -8.6571017947977928E+000                  2.6168005029195536E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  8.5118993298895362E-001                  2.3282936284296034E+000                  3.4793361500813749E+000                 -8.6571017177647036E+000                  2.6168005923918685E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  8.5118993266685927E-001                  2.3282936253416806E+000                  3.4793361719721831E+000                 -8.6571015670238989E+000                  2.6168007674741522E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  8.5118993208889226E-001                  2.3282936198007009E+000                  3.4793362117457947E+000                 -8.6571012931416149E+000                  2.6168010855826931E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  8.5118993103152885E-001                  2.3282936096637523E+000                  3.4793362864719266E+000                 -8.6571007785755274E+000                  2.6168016832404741E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  8.5118992901645374E-001                  2.3282935903452322E+000                  3.4793364325126821E+000                 -8.6570997729362382E+000                  2.6168028512696950E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  8.5118992502691448E-001                  2.3282935520976116E+000                  3.4793367168345246E+000                 -8.6570978150952147E+000                  2.6168051252621063E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  8.5118991732625227E-001                  2.3282934782718470E+000                  3.4793372477648132E+000                 -8.6570941591227992E+000                  2.6168093716015153E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  8.5118990319706911E-001                  2.3282933428172945E+000                  3.4793382236188539E+000                 -8.6570874394683202E+000                  2.6168171763537718E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  8.5118987720258976E-001                  2.3282930936152941E+000                  3.4793400561120533E+000                 -8.6570748212459829E+000                  2.6168318322062074E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  8.5118982785062247E-001                  2.3282926205039742E+000                  3.4793434746569614E+000                 -8.6570512823816301E+000                  2.6168591722845740E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  8.5118973663973196E-001                  2.3282917461565256E+000                  3.4793495717269325E+000                 -8.6570093021591372E+000                  2.6169079320227056E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  8.5118957714343357E-001                  2.3282902173603652E+000                  3.4793602038031666E+000                 -8.6569361031614243E+000                  2.6169929529768288E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  8.5118929942755028E-001                  2.3282875558216896E+000                  3.4793788253459432E+000                 -8.6568079177516477E+000                  2.6171418434273259E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  8.5118881130073532E-001                  2.3282828790351275E+000                  3.4794107784301866E+000                 -8.6565880172292573E+000                  2.6173972706110624E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  8.5118798503965165E-001                  2.3282749662173190E+000                  3.4794649014270114E+000                 -8.6562157046731745E+000                  2.6178297547702942E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  8.5118658420247006E-001                  2.3282615613909723E+000                  3.4795604671345637E+000                 -8.6555588135646619E+000                  2.6185928783297951E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  8.5118405036367839E-001                  2.3282373481988463E+000                  3.4797396196695862E+000                 -8.6543291425027409E+000                  2.6200216530831111E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  8.5117920042824713E-001                  2.3281911223377110E+000                  3.4800577622457469E+000                 -8.6521509804394316E+000                  2.6225532417393542E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  8.5117091306862691E-001                  2.3281124948584058E+000                  3.4806190449076690E+000                 -8.6483261629137225E+000                  2.6270011506817781E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  8.5115594900984526E-001                  2.3279716594237021E+000                  3.4817432902214578E+000                 -8.6407389297105492E+000                  2.6358347628355685E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  8.5112408324380595E-001                  2.3276765020793628E+000                  3.4839546980721225E+000                 -8.6261037242901555E+000                  2.6529149170300306E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  8.5106290487363401E-001                  2.3271270134474595E+000                  3.4861988576797893E+000                 -8.6116060798621863E+000                  2.6698839479111736E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  8.5102842734553341E-001                  2.3268266311913774E+000                  3.4878074567649637E+000                 -8.6014953781756898E+000                  2.6817605457496083E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  8.5099388541449983E-001                  2.3265320082401355E+000                  3.4903540098102712E+000                 -8.5859837333044702E+000                  2.7000582169854477E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  8.5091862283516007E-001                  2.3259106226607069E+000                  3.4929821276450714E+000                 -8.5706132641945878E+000                  2.7182917510383637E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  8.5088040694790112E-001                  2.3256050980718954E+000                  3.4946288449430680E+000                 -8.5613230719574176E+000                  2.7293698050687292E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  8.5084751144579385E-001                  2.3253471728893862E+000                  3.4963530035307655E+000                 -8.5518827112040441E+000                  2.7406773502068118E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
