                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4400                                     1279                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7445342004645591E+009                  1.0997413816898235E+006                  4.6311604232629679E+003                  5.2603572692069839E+001                  1.1282018477674592E+001                  4.0642241426408587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5821097624360676E-001                  1.1442588447688329E-001                  5.0181729389880223E-003                  6.6834901056280144E-003                  2.0539449235774687E-003                  1.1482919585761386E+000                 -1.6533788822452540E-010                  4.6722656092892106E-001                  4.2907082378501290E-004                  6.3278666239424686E-001                  2.5245911962614786E-002                  4.3733422983861904E-003                  7.4877246224067332E-003                  2.3585282036511454E-003                  4.6053714766538822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1482917711052625E+000                  1.1259136856326691E+001                  1.1482917027255988E+000                  1.1252280018339402E+001                  3.5406876795272744E+005                  5.2153341361030092E+004                  2.1829162922031862E+008                  5.2608124296016868E+001                  3.7903238386805306E+001                  1.3179283942248142E+001                  2.6487364284245687E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1817057191847808E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1482919581959419E+000                  1.0523838840249289E+000                  3.6659689316453998E+000                 -7.7323594441031744E+000                  3.7325583385611965E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      19                  1.1482919580866575E+000                  1.0523830460513970E+000                  3.6660665925943512E+000                 -7.7316767852798769E+000                  3.7333334148417499E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      20                  1.1482919578919575E+000                  1.0523815554601954E+000                  3.6661917934988115E+000                 -7.7308043557554953E+000                  3.7343242739940412E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      21                  1.1482919576972574E+000                  1.0523800678450486E+000                  3.6663677032212392E+000                 -7.7295832302784735E+000                  3.7357117026545117E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      22                  1.1482919573452210E+000                  1.0523773856070697E+000                  3.6665945523144927E+000                 -7.7280172994023966E+000                  3.7374919363057777E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      23                  1.1482919569931844E+000                  1.0523747129735610E+000                  3.6669152383641541E+000                 -7.7258186679615939E+000                  3.7399932174341743E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      24                  1.1482919563511131E+000                  1.0523698629065770E+000                  3.6673305101620532E+000                 -7.7230000662633369E+000                  3.7432032222715486E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      25                  1.1482919557090419E+000                  1.0523650440540182E+000                  3.6679170878843079E+000                 -7.7190670351755397E+000                  3.7476881556407786E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      26                  1.1482919545410539E+000                  1.0523563567338985E+000                  3.6686773043545160E+000                 -7.7140598468397368E+000                  3.7534090265331361E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      27                  1.1482919533730662E+000                  1.0523477684864284E+000                  3.6697496947090147E+000                 -7.7071464761833823E+000                  3.7613263204173508E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      28                  1.1482919512573009E+000                  1.0523324556282574E+000                  3.6711411196239290E+000                 -7.6984493711159523E+000                  3.7713218324933657E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      29                  1.1482919491415355E+000                  1.0523174448005377E+000                  3.6731076360515162E+000                 -7.6866029001883023E+000                  3.7849976583141798E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      30                  1.1482919453084923E+000                  1.0522909782952112E+000                  3.6756679286573286E+000                 -7.6719645554265927E+000                  3.8020132709443342E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      31                  1.1482919414754491E+000                  1.0522653844024359E+000                  3.6781292552556621E+000                 -7.6586253431711437E+000                  3.8176398503952500E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      32                  1.1482919380003935E+000                  1.0522428789712048E+000                  3.6816025161613060E+000                 -7.6408342899964294E+000                  3.8386743266890950E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      33                  1.1482919312158186E+000                  1.0522006943464972E+000                  3.6861970051670285E+000                 -7.6191405049326706E+000                  3.8647137319416962E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      34                  1.1482919245967800E+000                  1.0521615332645917E+000                  3.6896363843289777E+000                 -7.6041150764243728E+000                  3.8830494203952668E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      35                  1.1482919212872611E+000                  1.0521426147786002E+000                  3.6929680151198321E+000                 -7.5903534422238215E+000                  3.9000698515727423E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      36                  1.1482919149992956E+000                  1.0521077850090625E+000                  3.6973801996733786E+000                 -7.5733899894204963E+000                  3.9214147458912669E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      37                  1.1482919087113301E+000                  1.0520742815500086E+000                  3.7017350448078257E+000                 -7.5578748217139147E+000                  3.9412950256589649E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      38                  1.1482919027209062E+000                  1.0520434767519071E+000                  3.7060369787119600E+000                 -7.5436204654778845E+000                  3.9598591521110427E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      39                  1.1482918967304823E+000                  1.0520136603700150E+000                  3.7102950136854971E+000                 -7.5305098602633791E+000                  3.9772334353353012E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      40                  1.1482918910375994E+000                  1.0519861621248754E+000                  3.7145112714918693E+000                 -7.5184415342739541E+000                  3.9935257774762252E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      41                  1.1482918853447168E+000                  1.0519594124797280E+000                  3.7188038794907459E+000                 -7.5070344088249250E+000                  4.0092327561763321E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      42                  1.1482918796518342E+000                  1.0519333515373719E+000                  3.7253585068206982E+000                 -7.4910527120563115E+000                  4.0317821492080510E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      43                  1.1482918682660688E+000                  1.0518830995916224E+000                  3.7322479067727050E+000                 -7.4765138519295284E+000                  4.0532279814864873E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      44                  1.1482918625731859E+000                  1.0518587945782933E+000                  3.7368520563053100E+000                 -7.4676674156708591E+000                  4.0666903873581752E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      45                  1.1482918571086578E+000                  1.0518359311885541E+000                  3.7425779264795036E+000                 -7.4576688257377697E+000                  4.0824322420095358E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      46                  1.1482918490831313E+000                  1.0518031105962404E+000                  3.7491284841846175E+000                 -7.4478190227932926E+000                  4.0988540590226714E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      47                  1.1482918425093698E+000                  1.0517768245248007E+000                  3.7553611064991399E+000                 -7.4397961844478528E+000                  4.1131329530559935E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      48                  1.1482918359356082E+000                  1.0517510149417293E+000                  3.7607041683060021E+000                 -7.4340842539050733E+000                  4.1242121627927935E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      49                  1.1482918320084781E+000                  1.0517357957365729E+000                  3.7648934531665321E+000                 -7.4301869905468534E+000                  4.1323191808568964E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      50                  1.1482918280813474E+000                  1.0517207109154698E+000                  3.7701508276013085E+000                 -7.4260363435046015E+000                  4.1417550394086780E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      51                  1.1482918226815433E+000                  1.0517001640459707E+000                  3.7767811166031655E+000                 -7.4220705882456537E+000                  4.1523926831921631E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      52                  1.1482918173226468E+000                  1.0516799553446534E+000                  3.7822425223552631E+000                 -7.4198102619105102E+000                  4.1601557144726797E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      53                  1.1482918146636523E+000                  1.0516699791384467E+000                  3.7869634889852533E+000                 -7.4182971093668284E+000                  4.1664308622682826E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      54                  1.1482918107365219E+000                  1.0516552950452700E+000                  3.7931221868934624E+000                 -7.4171497763036252E+000                  4.1737986170868338E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      55                  1.1482918068093917E+000                  1.0516406482100762E+000                  3.7980545748295720E+000                 -7.4168589769448632E+000                  4.1790798309688721E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      56                  1.1482918050247972E+000                  1.0516339962573997E+000                  3.8012713969423704E+000                 -7.4168506868763471E+000                  4.1823478880133287E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      57                  1.1482918032402027E+000                  1.0516273441260371E+000                  3.8063186466248511E+000                 -7.4171175197604473E+000                  4.1872046169367545E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      58                  1.1482917996710140E+000                  1.0516140307685558E+000                  3.8132026669485981E+000                 -7.4181621355823921E+000                  4.1931655978350406E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      59                  1.1482917965876032E+000                  1.0516025007139502E+000                  3.8200196202739538E+000                 -7.4196665062659388E+000                  4.1986197449937519E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      60                  1.1482917935041923E+000                  1.0515909297274668E+000                  3.8271797291260414E+000                 -7.4216185266208834E+000                  4.2040068147055631E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      61                  1.1482917904207812E+000                  1.0515793056846985E+000                  3.8345306005021689E+000                 -7.4238714928390310E+000                  4.2093284463151184E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      62                  1.1482917873373704E+000                  1.0515676202430908E+000                  3.8415753836549111E+000                 -7.4261445003807074E+000                  4.2143569508188063E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      63                  1.1482917845244283E+000                  1.0515569030483514E+000                  3.8481749380756138E+000                 -7.4282832140240043E+000                  4.2191015848159665E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      64                  1.1482917817114864E+000                  1.0515461321465156E+000                  3.8560223836783605E+000                 -7.4307567956685832E+000                  4.2248790332895103E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      65                  1.1482917775910779E+000                  1.0515302633102870E+000                  3.8647151023683866E+000                 -7.4332312439350696E+000                  4.2316484620962704E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      66                  1.1482917734706695E+000                  1.0515143020466329E+000                  3.8718891007789473E+000                 -7.4349516074871884E+000                  4.2376546499910637E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      67                  1.1482917701721667E+000                  1.0515014726147252E+000                  3.8778010366547866E+000                 -7.4361185245318167E+000                  4.2429271714549870E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      68                  1.1482917668736639E+000                  1.0514886075230632E+000                  3.8844169631673728E+000                 -7.4371179635649876E+000                  4.2492204282275967E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      69                  1.1482917621933861E+000                  1.0514703090933251E+000                  3.8914052941221406E+000                 -7.4376665787166107E+000                  4.2564903689505798E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      70                  1.1482917575131086E+000                  1.0514519852161792E+000                  3.8977216775462686E+000                 -7.4377010644415922E+000                  4.2636389671251305E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      71                  1.1482917528365844E+000                  1.0514336722627715E+000                  3.9061186230002503E+000                 -7.4371696229681614E+000                  4.2739128555401216E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      72                  1.1482917437953040E+000                  1.0513983039608790E+000                  3.9131135463390425E+000                 -7.4356577122646783E+000                  4.2837269221677419E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      73                  1.1482917394305481E+000                  1.0513812858669485E+000                  3.9194328190247085E+000                 -7.4339497141354451E+000                  4.2931047608597224E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      74                  1.1482917307010361E+000                  1.0513473773103656E+000                  3.9259084693006550E+000                 -7.4312911318440946E+000                  4.3037989200582247E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      75                  1.1482917241539019E+000                  1.0513220959307641E+000                  3.9310362698589882E+000                 -7.4287226896507903E+000                  4.3128679762262161E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      76                  1.1482917174508840E+000                  1.0512963607029260E+000                  3.9388699286403304E+000                 -7.4241672089981003E+000                  4.3276119639864508E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      77                  1.1482917020183538E+000                  1.0512377109953812E+000                  3.9461654796665204E+000                 -7.4181976806896364E+000                  4.3433594841490439E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      78                  1.1482916929770735E+000                  1.0512038087899334E+000                  3.9510707730656609E+000                 -7.4136691568084681E+000                  4.3546419159844039E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      79                  1.1482916839357933E+000                  1.0511702504384577E+000                  3.9571971430415749E+000                 -7.4073977457529159E+000                  4.3695570828425447E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      80                  1.1482916683473789E+000                  1.0511132028722885E+000                  3.9627810961904917E+000                 -7.4005047281213487E+000                  4.3845229673906223E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      81                  1.1482916583707936E+000                  1.0510772557962142E+000                  3.9670549860059268E+000                 -7.3947923778079208E+000                  4.3965580300033551E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      82                  1.1482916471471356E+000                  1.0510373333129972E+000                  3.9712258151265245E+000                 -7.3886866298464433E+000                  4.4089521639004499E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      83                  1.1482916359234772E+000                  1.0509979573900348E+000                  3.9761302830521053E+000                 -7.3809840185378928E+000                  4.4241940630543386E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      84                  1.1482916186595660E+000                  1.0509384348793218E+000                  3.9803284325769415E+000                 -7.3735440047554217E+000                  4.4381930928800646E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      85                  1.1482916088780935E+000                  1.0509052725294112E+000                  3.9851185601704344E+000                 -7.3647954790240613E+000                  4.4545778125264208E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      86                  1.1482915858877576E+000                  1.0508288533760941E+000                  3.9901884154935678E+000                 -7.3542386065794911E+000                  4.4733558017924500E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      87                  1.1482915697945224E+000                  1.0507766214106136E+000                  3.9945981221846276E+000                 -7.3445410543448526E+000                  4.4903250136661921E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      88                  1.1482915491032200E+000                  1.0507109221955091E+000                  3.9978732001383657E+000                 -7.3366759826706112E+000                  4.5036483246587160E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      89                  1.1482915399070857E+000                  1.0506822372406588E+000                  4.0007738007694122E+000                 -7.3296252446410852E+000                  4.5155973358110932E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      90                  1.1482915215148168E+000                  1.0506257746049219E+000                  4.0040351681567898E+000                 -7.3211633315988403E+000                  4.5296175545984569E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      91                  1.1482915065710984E+000                  1.0505807681496693E+000                  4.0070112223388401E+000                 -7.3131649250331741E+000                  4.5427433064280702E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      92                  1.1482914893283465E+000                  1.0505297683678798E+000                  4.0103780435535343E+000                 -7.3037407863341786E+000                  4.5580309206509044E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      93                  1.1482914678544762E+000                  1.0504675930966574E+000                  4.0136091339714728E+000                 -7.2942064475455952E+000                  4.5732563197478102E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      94                  1.1482914494135366E+000                  1.0504153381138841E+000                  4.0175964184098580E+000                 -7.2821474957482062E+000                  4.5924361894244408E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      95                  1.1482914155645887E+000                  1.0503220020954032E+000                  4.0211161944826506E+000                 -7.2706061659959289E+000                  4.6102978418414633E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      96                  1.1482913986401149E+000                  1.0502765361575366E+000                  4.0237257176923116E+000                 -7.2619282335471853E+000                  4.6237050379057427E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      97                  1.1482913760741496E+000                  1.0502170926645660E+000                  4.0265380260621733E+000                 -7.2522128922501912E+000                  4.6385452492411101E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      98                  1.1482913535081840E+000                  1.0501589405684908E+000                  4.0298621194420603E+000                 -7.2404285018751642E+000                  4.6564190201192366E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                      99                  1.1482913196592364E+000                  1.0500740055336200E+000                  4.0329475261201173E+000                 -7.2288859136376313E+000                  4.6735993382472474E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                     100                  1.1482912970932713E+000                  1.0500188405903741E+000                  4.0350054708597280E+000                 -7.2210075799103839E+000                  4.6852393930538714E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                     101                  1.1482912801687970E+000                  1.0499781972102515E+000                  4.0378390974605125E+000                 -7.2101051784844943E+000                  4.7013507435264827E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
                                     102                  1.1482912406783581E+000                  1.0498856711754123E+000                  4.0409914581476105E+000                 -7.1973058414578013E+000                  4.7199426276681518E+000                  6.8354946468158706E-001                  2.9630294582666278E-001                  2.0147589491750217E-002 
