                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4600                                     1766                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8495761401039586E+009                  7.9687896124133822E+003                  3.6341573314519119E+003                  8.3933423404147504E+002                  7.3184457007814288E+001                  1.3332872165437362E+001                  1.1305111302533920E-064                  1.0038969563584897E-099                  7.1740054155709934E-021                  2.7078297304877041E-001                  3.1252721722735785E-012                  7.0447754395474027E-001                  2.0565445517419993E-003                  1.1309633737792670E+000                 -4.3008239415908158E-009                  4.1822797187288813E-001                  3.9353879990313654E-004                  2.3392199250394080E-001                  1.5330322813784231E-001                  1.8016339281219352E-003                  3.0728685201827538E-001                  2.3240012248927030E-003                  5.1855919265431161E-001                  4.3349563578806405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1308907037822911E+000                  7.2344936279295226E+001                  1.1308703633640573E+000                  7.2141811208972854E+001                  5.8943725764589030E+006                  4.8879058051375210E+002                  1.3474529310374601E+007                  8.1358276405523941E+002                  3.7708249856813040E+002                  3.0088953559186581E+002                  3.7014866098124969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2148550120422853E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  1.1309035420649842E+000                  1.8601175789897879E+000                  3.7331774417551484E+000                 -8.0156538427965156E+000                  3.5152937509541484E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      63                  1.1309022423584123E+000                  1.8600453490288675E+000                  3.7380471175441703E+000                 -8.0135673987521798E+000                  3.5222761645078839E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      64                  1.1309006538281579E+000                  1.8599574424630330E+000                  3.7437518572596264E+000                 -8.0117498100380864E+000                  3.5298353959378859E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      65                  1.1308990652979034E+000                  1.8598698499524835E+000                  3.7493258940291683E+000                 -8.0106000812629539E+000                  3.5366004869980157E+000                  6.8354930104012623E-001                  2.9630310922048725E-001                  2.0147589739386573E-002 
                                      66                  1.1308977655913317E+000                  1.8597983335375854E+000                  3.7561750216509577E+000                 -8.0098493788075658E+000                  3.5442572445509448E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      67                  1.1308957438255531E+000                  1.8596872078359821E+000                  3.7632893002263446E+000                 -8.0101502368031916E+000                  3.5511391991846839E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      68                  1.1308947329426640E+000                  1.8596315744459053E+000                  3.7670990972605183E+000                 -8.0105996801983981E+000                  3.5545414418775390E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      69                  1.1308942275012195E+000                  1.8596037209183431E+000                  3.7697349455658604E+000                 -8.0110135007968548E+000                  3.5567954617614004E+000                  6.8354930104012623E-001                  2.9630310922048736E-001                  2.0147589739386351E-002 
                                      70                  1.1308937220597748E+000                  1.8595758354698322E+000                  3.7742415241852978E+000                 -8.0119031176089273E+000                  3.5604742237385874E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      71                  1.1308925667650445E+000                  1.8595119463577368E+000                  3.7812120355978385E+000                 -8.0139189030570908E+000                  3.5655441707641060E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      72                  1.1308914114703139E+000                  1.8594477316080877E+000                  3.7870386930098840E+000                 -8.0160912796511905E+000                  3.5693103772672554E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      73                  1.1308908338229486E+000                  1.8594154524708624E+000                  3.7911201824368814E+000                 -8.0177659179197871E+000                  3.5718038961862719E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      74                  1.1308902561755834E+000                  1.8593830413842236E+000                  3.7954040851266613E+000                 -8.0196710820788688E+000                  3.5742839170077856E+000                  6.8354930104012623E-001                  2.9630310922048736E-001                  2.0147589739386351E-002 
                                      75                  1.1308896785282181E+000                  1.8593504804982188E+000                  3.7998647933180432E+000                 -8.0217850255380441E+000                  3.5767505924310745E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      76                  1.1308891008808528E+000                  1.8593177533555767E+000                  3.8044571426989253E+000                 -8.0240648892194262E+000                  3.5792040729885271E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      77                  1.1308885232334875E+000                  1.8592848464985687E+000                  3.8091212777532264E+000                 -8.0264507450857590E+000                  3.5816445070353033E+000                  6.8354930104012623E-001                  2.9630310922048736E-001                  2.0147589739386351E-002 
                                      78                  1.1308879455861223E+000                  1.8592517508220030E+000                  3.8161116206147527E+000                 -8.0300863060816567E+000                  3.5852807380443945E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      79                  1.1308867902913919E+000                  1.8591849800162414E+000                  3.8283698540427773E+000                 -8.0364524606542265E+000                  3.5918035926446197E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      80                  1.1308848022849058E+000                  1.8590683117008544E+000                  3.8387283361020406E+000                 -8.0414085559222723E+000                  3.5979089775505591E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      81                  1.1308838082816630E+000                  1.8590092722108842E+000                  3.8451035507578504E+000                 -8.0442892652310274E+000                  3.6019342405723536E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      82                  1.1308828142784202E+000                  1.8589498154767192E+000                  3.8527342238891347E+000                 -8.0474972990039859E+000                  3.6071147344150800E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      83                  1.1308812238732315E+000                  1.8588539279584344E+000                  3.8610152751771101E+000                 -8.0504784145765100E+000                  3.6134125558538566E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      84                  1.1308796334680429E+000                  1.8587573157646973E+000                  3.8683561053155970E+000                 -8.0526618394609955E+000                  3.6196258331077558E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      85                  1.1308780430628542E+000                  1.8586601516198185E+000                  3.8749145511756833E+000                 -8.0541901233379249E+000                  3.6257569091129036E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      86                  1.1308764526576656E+000                  1.8585625793470266E+000                  3.8818464621468656E+000                 -8.0553701580183095E+000                  3.6328599361164553E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      87                  1.1308743047714456E+000                  1.8584303418404884E+000                  3.8888611125209884E+000                 -8.0559427616559773E+000                  3.6408909676093320E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      88                  1.1308721568852256E+000                  1.8582978087237931E+000                  3.8961493483445304E+000                 -8.0559490819268067E+000                  3.6500901991724466E+000                  6.8354930104012623E-001                  2.9630310922048736E-001                  2.0147589739386351E-002 
                                      89                  1.1308692916382401E+000                  1.8581208199196340E+000                  3.9034242665131589E+000                 -8.0551346611002828E+000                  3.6603890817670033E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      90                  1.1308664263912547E+000                  1.8579439466650427E+000                  3.9132855716518535E+000                 -8.0531280688122155E+000                  3.6757996129188246E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      91                  1.1308604734273142E+000                  1.8575774739104476E+000                  3.9213732135159942E+000                 -8.0495168189008268E+000                  3.6909165007728775E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      92                  1.1308574969453440E+000                  1.8573954102211165E+000                  3.9278913914508959E+000                 -8.0461334320120219E+000                  3.7039472325171547E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      93                  1.1308525361420603E+000                  1.8570938221709825E+000                  3.9368120037887659E+000                 -8.0400921658444098E+000                  3.7237581280877152E+000                  6.8354930104012623E-001                  2.9630310922048725E-001                  2.0147589739386573E-002 
                                      94                  1.1308449988157911E+000                  1.8566407472031492E+000                  3.9440080639697590E+000                 -8.0333036273998975E+000                  3.7421598818677246E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      95                  1.1308404554481002E+000                  1.8563712053934929E+000                  3.9486385951708800E+000                 -8.0283866613274757E+000                  3.7548049676425634E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      96                  1.1308364168990417E+000                  1.8561338948992312E+000                  3.9545493390307431E+000                 -8.0215823966330344E+000                  3.7717647628913866E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      97                  1.1308285717905906E+000                  1.8556789859642091E+000                  3.9614867356528789E+000                 -8.0119752542304425E+000                  3.7936917909609122E+000                  6.8354930104012623E-001                  2.9630310922048730E-001                  2.0147589739386462E-002 
                                      98                  1.1308204156231001E+000                  1.8552149165255158E+000                  3.9663839580796174E+000                 -8.0040623485275102E+000                  3.8105604312345891E+000                  6.8354930104012612E-001                  2.9630310922048736E-001                  2.0147589739386573E-002 
                                      99                  1.1308157549559628E+000                  1.8549538688579001E+000                  3.9707265473813944E+000                 -7.9967133092370561E+000                  3.8260316111962718E+000                  6.8354930104012612E-001                  2.9630310922048730E-001                  2.0147589739386573E-002 
                                     100                  1.1308082440330860E+000                  1.8545392687835083E+000                  3.9749021427828288E+000                 -7.9887960134690204E+000                  3.8418786423685631E+000                  6.8354930104012612E-001                  2.9630310922048736E-001                  2.0147589739386573E-002 
                                     101                  1.1308028790881739E+000                  1.8542477656187311E+000                  3.9778359234280587E+000                 -7.9829022267726701E+000                  3.8534261211513612E+000                  6.8354930104012612E-001                  2.9630310922048730E-001                  2.0147589739386573E-002 
                                     102                  1.1307985871322443E+000                  1.8540172913380935E+000                  3.9804865740090905E+000                 -7.9773582958828486E+000                  3.8641383729903911E+000                  6.8354930104012612E-001                  2.9630310922048730E-001                  2.0147589739386573E-002 
