                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3950                                     1628                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364700095653667E+009                  3.2098360045039257E+001                  4.4254280528501076E+003                  8.8270395537058292E+001                  1.6005004615753908E+001                  1.8338817904648241E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313211427788E-001                  9.5771423697449631E-005                  1.1471677043374847E-002                  1.8660337248795943E-003                  2.0539446955101996E-003                  1.1496070397774167E+000                 -3.9334599321592061E-010                  4.7098380064869261E-001                  4.4559562642812342E-004                  6.4433620514009815E-001                  1.2103479234691513E-002                  4.8213534296793342E-003                  6.9710287212885929E-003                  2.3612292818897427E-003                  4.6045765572577341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496064552381742E+000                  1.5957836121989491E+001                  1.1496062624785526E+000                  1.5945209066158823E+001                  5.9791929687791632E+005                  2.1958743805735445E+004                  1.3023698747274569E+008                  2.0198885163142393E+003                  4.3898745728719590E-001                  1.7666624469608844E+003                  1.5630910029978850E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791608097258176E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1496070397311522E+000                  1.2042556311855548E+000                  3.6459679491350299E+000                 -7.8749012779239829E+000                  3.5703677183253930E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      12                  1.1496070397131659E+000                  1.2042555641138533E+000                  3.6459720717752968E+000                 -7.8748724383927051E+000                  3.5704006818696876E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      13                  1.1496070396951796E+000                  1.2042554970465720E+000                  3.6459779464574771E+000                 -7.8748313486000638E+000                  3.5704476483036149E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      14                  1.1496070396619076E+000                  1.2042553729932155E+000                  3.6459855735828812E+000                 -7.8747780134448524E+000                  3.5705086131337445E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      15                  1.1496070396286353E+000                  1.2042552489549858E+000                  3.6459964047842046E+000                 -7.8747022930943436E+000                  3.5705951683161961E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      16                  1.1496070395674147E+000                  1.2042550207652687E+000                  3.6460104414128969E+000                 -7.8746042040465394E+000                  3.5707072987180566E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      17                  1.1496070395061944E+000                  1.2042547926267242E+000                  3.6460300048436940E+000                 -7.8744675603379894E+000                  3.5708635124765524E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      18                  1.1496070393967845E+000                  1.2042543850380227E+000                  3.6460550992776319E+000                 -7.8742924132577530E+000                  3.5710637625459758E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      19                  1.1496070392873750E+000                  1.2042539776125163E+000                  3.6460900080748035E+000                 -7.8740489797854352E+000                  3.5713421168220090E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      20                  1.1496070390924520E+000                  1.2042532521518068E+000                  3.6461347444937968E+000                 -7.8737374218187322E+000                  3.5716984267987368E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      21                  1.1496070388975290E+000                  1.2042525272077147E+000                  3.6461975808024323E+000                 -7.8733004934922457E+000                  3.5721982136689929E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      22                  1.1496070385450894E+000                  1.2042512177477502E+000                  3.6462785607029771E+000                 -7.8727387286362802E+000                  3.5728409877417544E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      23                  1.1496070381926495E+000                  1.2042499099686717E+000                  3.6463929783306157E+000                 -7.8719472370798913E+000                  3.5737469394391925E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      24                  1.1496070375498428E+000                  1.2042475290525134E+000                  3.6465409787952447E+000                 -7.8709277927851629E+000                  3.5749144413481471E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      25                  1.1496070369070364E+000                  1.2042451536796408E+000                  3.6467498511709415E+000                 -7.8694963768516990E+000                  3.5765548138467738E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      26                  1.1496070357377108E+000                  1.2042408467739860E+000                  3.6470200661406253E+000                 -7.8676587548055616E+000                  3.5786627666890882E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      27                  1.1496070345683853E+000                  1.2042365579262300E+000                  3.6474007488898490E+000                 -7.8650934756758240E+000                  3.5816089028714142E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      28                  1.1496070324501970E+000                  1.2042288342759921E+000                  3.6478933868753973E+000                 -7.8618188596293583E+000                  3.5853764038183766E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      29                  1.1496070303320085E+000                  1.2042211682362369E+000                  3.6485885543546455E+000                 -7.8572722471859393E+000                  3.5906185656575413E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      30                  1.1496070264945757E+000                  1.2042074236147056E+000                  3.6494908137910644E+000                 -7.8515107690294119E+000                  3.5972828614704908E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      31                  1.1496070226571427E+000                  1.2041938588497914E+000                  3.6507676564589175E+000                 -7.8435830448608987E+000                  3.6064882460439178E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      32                  1.1496070156990716E+000                  1.2041697048434010E+000                  3.6531827528554524E+000                 -7.8292655051477604E+000                  3.6232185372216730E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      33                  1.1496070024458338E+000                  1.2041251794481742E+000                  3.6555631588536395E+000                 -7.8160340952584013E+000                  3.6388154409328011E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      34                  1.1496069961506672E+000                  1.2041046603067078E+000                  3.6571050109159744E+000                 -7.8077979276133931E+000                  3.6485739367744841E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      35                  1.1496069898555006E+000                  1.2040845238060092E+000                  3.6593557449464700E+000                 -7.7962044982666905E+000                  3.6623728784302632E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      36                  1.1496069778609315E+000                  1.2040471597304379E+000                  3.6622619598580832E+000                 -7.7819813145698902E+000                  3.6794121863854383E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      37                  1.1496069664621265E+000                  1.2040127870552948E+000                  3.6651104850193934E+000                 -7.7687156709002876E+000                  3.6954031298228300E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      38                  1.1496069550633214E+000                  1.2039794406312447E+000                  3.6679699567409423E+000                 -7.7559913355033405E+000                  3.7108307830346754E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      39                  1.1496069436645167E+000                  1.2039470496921656E+000                  3.6707784242145660E+000                 -7.7440125716325721E+000                  3.7254395901511623E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      40                  1.1496069327229435E+000                  1.2039167973377192E+000                  3.6734742914931831E+000                 -7.7329552974571651E+000                  3.7390070727212641E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      41                  1.1496069222386025E+000                  1.2038885322030182E+000                  3.6761123888968821E+000                 -7.7225228487593176E+000                  3.7518901777909464E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      42                  1.1496069117542616E+000                  1.2038609326271645E+000                  3.6787488610279775E+000                 -7.7124591341837823E+000                  3.7644052327151987E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      43                  1.1496069012699206E+000                  1.2038339601675538E+000                  3.6820388434347073E+000                 -7.7003786981321181E+000                  3.7795620395067937E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      44                  1.1496068855434092E+000                  1.2037946023626027E+000                  3.6853284337903403E+000                 -7.6888378934353705E+000                  3.7942128873973586E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      45                  1.1496068750590680E+000                  1.2037690461685511E+000                  3.6882829856479016E+000                 -7.6788896941537965E+000                  3.8069919054194648E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      46                  1.1496068619536419E+000                  1.2037378182407377E+000                  3.6916902673926124E+000                 -7.6679107914005122E+000                  3.8212843522485231E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      47                  1.1496068478478794E+000                  1.2037050384865813E+000                  3.6958024520358346E+000                 -7.6553284770227732E+000                  3.8379310438502401E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      48                  1.1496068291203592E+000                  1.2036627502391062E+000                  3.7003581149159968E+000                 -7.6422337713822852E+000                  3.8555839685221134E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      49                  1.1496068116413400E+000                  1.2036244428412670E+000                  3.7047876525510044E+000                 -7.6302786571229664E+000                  3.8719789185127809E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      50                  1.1496067941623211E+000                  1.2035871658446342E+000                  3.7083101761872670E+000                 -7.6213409858053378E+000                  3.8844442713566427E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      51                  1.1496067841743103E+000                  1.2035662944044319E+000                  3.7121747459786700E+000                 -7.6120061711952189E+000                  3.8976493077568701E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      52                  1.1496067641982888E+000                  1.2035254304679073E+000                  3.7167852520498936E+000                 -7.6017054168840144E+000                  3.9125697762275724E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      53                  1.1496067492162725E+000                  1.2034954935620246E+000                  3.7214708412345496E+000                 -7.5919711017639822E+000                  3.9269985349812231E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      54                  1.1496067292402508E+000                  1.2034564531134597E+000                  3.7269780908649111E+000                 -7.5815599898694161E+000                  3.9429277262956322E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      55                  1.1496067092642293E+000                  1.2034183272720875E+000                  3.7326032078281548E+000                 -7.5719790678128769E+000                  3.9581508754387316E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      56                  1.1496066896788799E+000                  1.2033817532361408E+000                  3.7375251145726174E+000                 -7.5644646122433228E+000                  3.9706027655364347E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      57                  1.1496066758688805E+000                  1.2033564011525542E+000                  3.7424065785895948E+000                 -7.5576731918366313E+000                  3.9822911044889886E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      58                  1.1496066574555481E+000                  1.2033231161243270E+000                  3.7497209794862085E+000                 -7.5488413336925095E+000                  3.9984661022197021E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      59                  1.1496066298355492E+000                  1.2032741797644311E+000                  3.7577797742112402E+000                 -7.5413328143116329E+000                  4.0140671472986424E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      60                  1.1496066114222168E+000                  1.2032421057441307E+000                  3.7647448057796904E+000                 -7.5362417597474618E+000                  4.0261601531518227E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      61                  1.1496065930088841E+000                  1.2032103985350022E+000                  3.7733901386363393E+000                 -7.5317280846620127E+000                  4.0393778421459263E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      62                  1.1496065699922184E+000                  1.2031711646995698E+000                  3.7823478818466745E+000                 -7.5293361148282889E+000                  4.0508024947051249E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      63                  1.1496065561822191E+000                  1.2031477486287778E+000                  3.7902107400888734E+000                 -7.5284355315739209E+000                  4.0596502167740045E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      64                  1.1496065408052911E+000                  1.2031217252597197E+000                  3.7982745871576400E+000                 -7.5288289012957739E+000                  4.0674290770946291E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      65                  1.1496065300316962E+000                  1.2031034730956423E+000                  3.8057647189175769E+000                 -7.5299800991298822E+000                  4.0738883527069527E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      66                  1.1496065187357916E+000                  1.2030842827810484E+000                  3.8121028125247185E+000                 -7.5315429424914271E+000                  4.0787839381397060E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      67                  1.1496065130878395E+000                  1.2030746520739719E+000                  3.8175754525653969E+000                 -7.5331000975133540E+000                  4.0828222114988826E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      68                  1.1496065046159112E+000                  1.2030601529159697E+000                  3.8244385245045107E+000                 -7.5353510590474393E+000                  4.0876197273151620E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      69                  1.1496064961439827E+000                  1.2030455769496289E+000                  3.8314327927646841E+000                 -7.5378284055780647E+000                  4.0923654585561531E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      70                  1.1496064876720544E+000                  1.2030309161196073E+000                  3.8383973824070745E+000                 -7.5403682943477142E+000                  4.0970605216041278E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      71                  1.1496064792001262E+000                  1.2030161677993052E+000                  3.8463159808204344E+000                 -7.5432391403840375E+000                  4.1024754350840968E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      72                  1.1496064679042217E+000                  1.2029963705905866E+000                  3.8548684652500720E+000                 -7.5461709268775214E+000                  4.1085834546643598E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      73                  1.1496064566083173E+000                  1.2029764365496818E+000                  3.8608243731077514E+000                 -7.5480070745247465E+000                  4.1131095735850209E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      74                  1.1496064509603650E+000                  1.2029664262653381E+000                  3.8646224545362058E+000                 -7.5491050701080002E+000                  4.1161012660083713E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      75                  1.1496064453124126E+000                  1.2029563899458144E+000                  3.8700617318938653E+000                 -7.5505606002249719E+000                  4.1205509239595051E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      76                  1.1496064340165082E+000                  1.2029362478214758E+000                  3.8750493543850117E+000                 -7.5516235694922882E+000                  4.1249562669681890E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      77                  1.1496064283685561E+000                  1.2029261510249389E+000                  3.8782213546855981E+000                 -7.5522175800139815E+000                  4.1278688007060316E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      78                  1.1496064227206038E+000                  1.2029160397032528E+000                  3.8827618058643671E+000                 -7.5529466434224304E+000                  4.1322017036526146E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      79                  1.1496064114246993E+000                  1.2028957809580907E+000                  3.8883192592649700E+000                 -7.5535052517148689E+000                  4.1379135305186443E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      80                  1.1496064001287949E+000                  1.2028754932975603E+000                  3.8934357286264341E+000                 -7.5537203852490391E+000                  4.1435522564254059E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      81                  1.1496063888328902E+000                  1.2028551927391085E+000                  3.8981673519512410E+000                 -7.5536426930700111E+000                  4.1491197426728306E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      82                  1.1496063775369860E+000                  1.2028348929655481E+000                  3.9036530653952486E+000                 -7.5532461700201594E+000                  4.1559814818297953E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      83                  1.1496063605931290E+000                  1.2028044657634209E+000                  3.9095943427446134E+000                 -7.5522840845197363E+000                  4.1640772235046937E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      84                  1.1496063436492725E+000                  1.2027740995161489E+000                  3.9158843868252085E+000                 -7.5507395093886842E+000                  4.1733379427870716E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      85                  1.1496063210574636E+000                  1.2027337450723288E+000                  3.9222901230989646E+000                 -7.5484322784301234E+000                  4.1836891278229684E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      86                  1.1496062984656548E+000                  1.2026935932838789E+000                  3.9294904246246869E+000                 -7.5451117943606310E+000                  4.1962951227331082E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      87                  1.1496062645779412E+000                  1.2026338036932529E+000                  3.9357631967965814E+000                 -7.5411663325821818E+000                  4.2085521623026887E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      88                  1.1496062419861324E+000                  1.2025942908925160E+000                  3.9403610990841229E+000                 -7.5378412392857728E+000                  4.2181181046952352E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      89                  1.1496062193943235E+000                  1.2025550687942494E+000                  3.9456587721303595E+000                 -7.5335270403352554E+000                  4.2297907971707742E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      90                  1.1496061855066100E+000                  1.2024967975727672E+000                  3.9530038754605741E+000                 -7.5265478243955757E+000                  4.2472720216921092E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      91                  1.1496061319660393E+000                  1.2024061535846526E+000                  3.9607313814759304E+000                 -7.5174601203809583E+000                  4.2677830887318358E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      92                  1.1496060784254687E+000                  1.2023173315943709E+000                  3.9657930179767344E+000                 -7.5103888799282901E+000                  4.2825665763553848E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      93                  1.1496060516551834E+000                  1.2022736178434779E+000                  3.9713156766793074E+000                 -7.5023872518827250E+000                  4.2992076241760246E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      94                  1.1496059847294702E+000                  1.2021662725435009E+000                  3.9782586132548743E+000                 -7.4905544724092712E+000                  4.3221510861010772E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      95                  1.1496059165767054E+000                  1.2020598186814937E+000                  3.9830053116089865E+000                 -7.4813307255333727E+000                  4.3391472538448310E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      96                  1.1496058800649576E+000                  1.2020039549031967E+000                  3.9876573407946965E+000                 -7.4719993998214420E+000                  4.3562582354299773E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      97                  1.1496058070414619E+000                  1.2018945398978409E+000                  3.9918271478351754E+000                 -7.4625695900917437E+000                  4.3727368165001241E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      98                  1.1496057705297138E+000                  1.2018409773095911E+000                  3.9944603716394669E+000                 -7.4564267110163209E+000                  4.3833903068702345E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      99                  1.1496057340179660E+000                  1.2017881475950227E+000                  3.9975867622753460E+000                 -7.4488831435544958E+000                  4.3963560784134099E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     100                  1.1496056792503440E+000                  1.2017102324164506E+000                  4.0020504540866426E+000                 -7.4375562723148265E+000                  4.4155409674397195E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     101                  1.1496055939572207E+000                  1.2015919338049847E+000                  4.0069635113220903E+000                 -7.4240247785423188E+000                  4.4378409838988624E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     102                  1.1496055086640975E+000                  1.2014771719010187E+000                  4.0119906648808161E+000                 -7.4093558535137465E+000                  4.4616560866108257E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
