                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4450                                     1344                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7835361432424784E+009                  6.5555078079012700E+005                  4.6628841319201010E+003                  5.1536372285974487E+001                  1.1015558246387856E+001                  2.6020941294640715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0095720871561904E-001                  4.8269113184366613E-001                  2.8310744212322079E-006                  1.9162092130330244E-001                  2.0540044643948562E-003                  1.1420802038875268E+000                 -1.5877016341181066E-010                  4.5008077338366426E-001                  4.0900626355831916E-004                  5.7928337919959205E-001                  6.8016707362995532E-002                  3.9731135532578149E-003                  2.8543326606850983E-002                  2.3457764427269765E-003                  4.7876811693124155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420800331380652E+000                  1.0993855493288930E+001                  1.1420799722449506E+000                  1.0987447200559652E+001                  3.4252717792553880E+005                  5.3932728314717497E+004                  2.2160663493156689E+008                  5.1484742895989612E+001                  2.8366901522934079E+001                  1.4727734502933261E+001                  1.9839969227120797E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1940140107833104E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1420802038415652E+000                  1.0420061373538694E+000                  3.6686922676807856E+000                 -7.7267194168478586E+000                  3.7407692377849662E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      12                  1.1420802038236968E+000                  1.0420059920580036E+000                  3.6687045226106272E+000                 -7.7266329802437603E+000                  3.7408671625544261E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      13                  1.1420802038058282E+000                  1.0420058467909070E+000                  3.6687219862048446E+000                 -7.7265098525045177E+000                  3.7410066604988605E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      14                  1.1420802037727740E+000                  1.0420055781430499E+000                  3.6687446608586898E+000                 -7.7263500748498641E+000                  3.7411876918813713E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      15                  1.1420802037397195E+000                  1.0420053095935129E+000                  3.6687768627940400E+000                 -7.7261233215459351E+000                  3.7414446266801860E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      16                  1.1420802036789000E+000                  1.0420048157213984E+000                  3.6688186000602028E+000                 -7.7258297311822739E+000                  3.7417773312857858E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      17                  1.1420802036180804E+000                  1.0420043221813535E+000                  3.6688767773122852E+000                 -7.7254210191094552E+000                  3.7422405562707519E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      18                  1.1420802035093871E+000                  1.0420034409805039E+000                  3.6689514194748654E+000                 -7.7248976148643509E+000                  3.7428338874981759E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      19                  1.1420802034006936E+000                  1.0420025608356700E+000                  3.6690552737674325E+000                 -7.7241710199120570E+000                  3.7436577504930586E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      20                  1.1420802032070467E+000                  1.0420009953877045E+000                  3.6691884183156462E+000                 -7.7232425831510900E+000                  3.7447108447849073E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      21                  1.1420802030134001E+000                  1.0419994332659099E+000                  3.6693754932491571E+000                 -7.7219433323877720E+000                  3.7461851646535584E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      22                  1.1420802026632679E+000                  1.0419966171936510E+000                  3.6696167529822241E+000                 -7.7202776757698732E+000                  3.7480764610973214E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      23                  1.1420802023131358E+000                  1.0419938118467655E+000                  3.6699578241724660E+000                 -7.7179398933843242E+000                  3.7507329771865683E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      24                  1.1420802016745377E+000                  1.0419887225672428E+000                  3.6703995333449244E+000                 -7.7149444048770057E+000                  3.7541408235002041E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      25                  1.1420802010359397E+000                  1.0419836680924879E+000                  3.6710234971932940E+000                 -7.7107673755637052E+000                  3.7588995998248582E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      26                  1.1420801998742702E+000                  1.0419745610952822E+000                  3.6718322935894228E+000                 -7.7054544283729589E+000                  3.7649654761443139E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      27                  1.1420801987126010E+000                  1.0419655642674068E+000                  3.6729733482762730E+000                 -7.6981280692800640E+000                  3.7733523893310150E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      28                  1.1420801966082808E+000                  1.0419495380947923E+000                  3.6744542751904583E+000                 -7.6889271982160139E+000                  3.7839280615772561E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      29                  1.1420801945039609E+000                  1.0419338461590095E+000                  3.6765477484297371E+000                 -7.6764232225745932E+000                  3.7983752233521071E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      30                  1.1420801906916527E+000                  1.0419062204306166E+000                  3.6792748638307025E+000                 -7.6610200730095377E+000                  3.8163156232799245E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      31                  1.1420801868793446E+000                  1.0418795523334465E+000                  3.6818981347380646E+000                 -7.6470310823862020E+000                  3.8327586857002096E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      32                  1.1420801834230876E+000                  1.0418561372225414E+000                  3.6856020687513542E+000                 -7.6284458640255197E+000                  3.8548447459107633E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      33                  1.1420801766752140E+000                  1.0418123272776108E+000                  3.6905107934951760E+000                 -7.6059032113970781E+000                  3.8821144987849183E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      34                  1.1420801700919816E+000                  1.0417717363557943E+000                  3.6941942682212989E+000                 -7.5903652622516748E+000                  3.9012716321837320E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      35                  1.1420801668003655E+000                  1.0417521501083822E+000                  3.6977673880171840E+000                 -7.5761707037300781E+000                  3.9190229613063168E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      36                  1.1420801605464155E+000                  1.0417161266564030E+000                  3.7025190620118131E+000                 -7.5587131077816601E+000                  3.9412435012930040E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      37                  1.1420801542924652E+000                  1.0416815140993005E+000                  3.7072324498583815E+000                 -7.5427775892913758E+000                  3.9619002567074673E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      38                  1.1420801483344467E+000                  1.0416497200970449E+000                  3.7119123439639288E+000                 -7.5282072078368518E+000                  3.9811570524693214E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      39                  1.1420801423764282E+000                  1.0416189684318424E+000                  3.7165681379425397E+000                 -7.5148760204331158E+000                  3.9991525398304244E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      40                  1.1420801367143414E+000                  1.0415906218453761E+000                  3.7212004286419567E+000                 -7.5026637378938759E+000                  4.0160046189210883E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      41                  1.1420801310522548E+000                  1.0415630559340832E+000                  3.7259392221174856E+000                 -7.4911862328103878E+000                  4.0322311772990984E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      42                  1.1420801253901682E+000                  1.0415362039441243E+000                  3.7332114169306441E+000                 -7.4752144362142108E+000                  4.0554935474619231E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      43                  1.1420801140659946E+000                  1.0414844250679935E+000                  3.7409745838992245E+000                 -7.4609096283706950E+000                  4.0775832634661313E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      44                  1.1420801084039081E+000                  1.0414593678372546E+000                  3.7462206097063420E+000                 -7.4523222112414942E+000                  4.0914335483809872E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      45                  1.1420801029689405E+000                  1.0414357826646827E+000                  3.7528504547176857E+000                 -7.4427946940443270E+000                  4.1076136565548689E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      46                  1.1420800949868286E+000                  1.0414018889929992E+000                  3.7606914590805807E+000                 -7.4338076886274198E+000                  4.1244757577347277E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      47                  1.1420800884486282E+000                  1.0413746893211089E+000                  3.7684061990713111E+000                 -7.4269128936627240E+000                  4.1391239588084785E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      48                  1.1420800819104278E+000                  1.0413479130661814E+000                  3.7752861829105626E+000                 -7.4224765942228332E+000                  4.1504813621295620E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      49                  1.1420800780045415E+000                  1.0413320773094168E+000                  3.7808206494306869E+000                 -7.4197449636033559E+000                  4.1587874311329154E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      50                  1.1420800740986552E+000                  1.0413163391278000E+000                  3.7879740232426462E+000                 -7.4172972441258196E+000                  4.1684502826263161E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      51                  1.1420800687280617E+000                  1.0412948179804868E+000                  3.7974309951684377E+000                 -7.4159686936295177E+000                  4.1793379443142991E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      52                  1.1420800633981543E+000                  1.0412735219598028E+000                  3.8056044252128265E+000                 -7.4163161275277076E+000                  4.1872795951376380E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      53                  1.1420800607535437E+000                  1.0412629456110363E+000                  3.8127926452558607E+000                 -7.4172121983170971E+000                  4.1936967950949846E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      54                  1.1420800568476575E+000                  1.0412472914766973E+000                  3.8222519905059467E+000                 -7.4193407712481436E+000                  4.2012287458623225E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      55                  1.1420800529417714E+000                  1.0412315587242302E+000                  3.8295912393735030E+000                 -7.4214781767640385E+000                  4.2066259695813324E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      56                  1.1420800511668308E+000                  1.0412243734938189E+000                  3.8342262246397780E+000                 -7.4229187709414974E+000                  4.2099651120714574E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      57                  1.1420800493918903E+000                  1.0412171640313457E+000                  3.8411950844396832E+000                 -7.4251779165578071E+000                  4.2149265034695285E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      58                  1.1420800458420091E+000                  1.0412026688189409E+000                  3.8497246028460381E+000                 -7.4279917630641217E+000                  4.2210143858432616E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      59                  1.1420800427752782E+000                  1.0411900638735061E+000                  3.8573001727023515E+000                 -7.4304019333816349E+000                  4.2265831514574321E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      60                  1.1420800397085471E+000                  1.0411773876741091E+000                  3.8644372320498515E+000                 -7.4324979288604212E+000                  4.2320820522399369E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      61                  1.1420800366418160E+000                  1.0411646490307256E+000                  3.8710851853949766E+000                 -7.4342205894392359E+000                  4.2375128304778933E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      62                  1.1420800335750851E+000                  1.0411518586305089E+000                  3.8769754732859401E+000                 -7.4354968050104917E+000                  4.2426432749917993E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      63                  1.1420800307773598E+000                  1.0411401548418275E+000                  3.8822077982751897E+000                 -7.4364069430784774E+000                  4.2474830401720123E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      64                  1.1420800279796346E+000                  1.0411284255508719E+000                  3.8882057913454910E+000                 -7.4371847590901332E+000                  4.2533749575482904E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      65                  1.1420800238815156E+000                  1.0411112119210681E+000                  3.8946596237877333E+000                 -7.4375654049143067E+000                  4.2602766335590934E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      66                  1.1420800197833971E+000                  1.0410939811476665E+000                  3.8999483242294128E+000                 -7.4375015117251904E+000                  4.2663984826548331E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      67                  1.1420800165027376E+000                  1.0410801879798908E+000                  3.9043235934111995E+000                 -7.4372074452249723E+000                  4.2717712495172480E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      68                  1.1420800132220781E+000                  1.0410664028354879E+000                  3.9092613145034782E+000                 -7.4366074832503557E+000                  4.2781826006121397E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      69                  1.1420800085671188E+000                  1.0410468677151055E+000                  3.9145540654813478E+000                 -7.4355338848618553E+000                  4.2855868946285751E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      70                  1.1420800039121595E+000                  1.0410273782001669E+000                  3.9194146402965253E+000                 -7.4341692349319564E+000                  4.2928654665908379E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      71                  1.1420799992609330E+000                  1.0410079628013496E+000                  3.9259844211308095E+000                 -7.4318712330185610E+000                  4.3033224835676336E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      72                  1.1420799902685621E+000                  1.0409706171366597E+000                  3.9316054278500019E+000                 -7.4290216982321988E+000                  4.3133075931096645E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      73                  1.1420799859274176E+000                  1.0409527026821859E+000                  3.9367489551831221E+000                 -7.4261544054193402E+000                  4.3228453170025567E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      74                  1.1420799772451284E+000                  1.0409171029639239E+000                  3.9421186072738790E+000                 -7.4223916062400033E+000                  4.3337177376168503E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      75                  1.1420799707334115E+000                  1.0408906278316885E+000                  3.9464191465773242E+000                 -7.4189880714260532E+000                  4.3429346092327128E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      76                  1.1420799640666539E+000                  1.0408637289744953E+000                  3.9530627600573336E+000                 -7.4132168659139301E+000                  4.3579124707382668E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      77                  1.1420799487176068E+000                  1.0408025979879003E+000                  3.9593814422070368E+000                 -7.4062230031449863E+000                  4.3739013948075982E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      78                  1.1420799397252359E+000                  1.0407673442703751E+000                  3.9636726919729783E+000                 -7.4010292659241141E+000                  4.3853515402148604E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      79                  1.1420799307328651E+000                  1.0407325012072040E+000                  3.9690730542852930E+000                 -7.3939558237013721E+000                  4.4004819197085849E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      80                  1.1420799152287771E+000                  1.0406733782920485E+000                  3.9740548065036632E+000                 -7.3863779657487987E+000                  4.4156566295037871E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      81                  1.1420799053061608E+000                  1.0406361817612448E+000                  3.9779011540883524E+000                 -7.3801544377377351E+000                  4.4278545483607301E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      82                  1.1420798941432178E+000                  1.0405949198711131E+000                  3.9816840745747930E+000                 -7.3735603408551444E+000                  4.4404118379356747E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      83                  1.1420798829802745E+000                  1.0405542682478823E+000                  3.9861539429168227E+000                 -7.3652948306193791E+000                  4.4558481987687966E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      84                  1.1420798658097533E+000                  1.0404928962621092E+000                  3.9900027953060517E+000                 -7.3573893050008747E+000                  4.4700200838281701E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      85                  1.1420798560811944E+000                  1.0404587397917899E+000                  3.9944158411646957E+000                 -7.3481113353919172E+000                  4.4866002310092323E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      86                  1.1420798332152260E+000                  1.0403801248223457E+000                  3.9991297884611727E+000                 -7.3370139466630571E+000                  4.5055935856610549E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      87                  1.1420798172090483E+000                  1.0403264581921112E+000                  4.0032464984321452E+000                 -7.3268699767565177E+000                  4.5227497040586098E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      88                  1.1420797966296767E+000                  1.0402590230189113E+000                  4.0063183940144862E+000                 -7.3186895213426695E+000                  4.5362148891827916E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      89                  1.1420797874832893E+000                  1.0402296012491670E+000                  4.0090461766181917E+000                 -7.3113658667936550E+000                  4.5482875334289297E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      90                  1.1420797691905147E+000                  1.0401717242401440E+000                  4.0121245000623489E+000                 -7.3026089446549936E+000                  4.5624486829088502E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      91                  1.1420797543276351E+000                  1.0401256213132484E+000                  4.0149389708257406E+000                 -7.2943539186778272E+000                  4.5757024061288334E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      92                  1.1420797371781590E+000                  1.0400734094910569E+000                  4.0181314623512625E+000                 -7.2846476600029488E+000                  4.5911343983220627E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      93                  1.1420797158204528E+000                  1.0400097973410816E+000                  4.0212087968285699E+000                 -7.2748396522384162E+000                  4.6064987787156966E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      94                  1.1420796974792706E+000                  1.0399563679354795E+000                  4.0250168356034433E+000                 -7.2624363636568372E+000                  4.6258470779314926E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      95                  1.1420796638134307E+000                  1.0398610087870812E+000                  4.0283860387318589E+000                 -7.2505944385850567E+000                  4.6438593073778787E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      96                  1.1420796469805108E+000                  1.0398145890028287E+000                  4.0308895918759191E+000                 -7.2416893340492114E+000                  4.6573756130744179E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      97                  1.1420796245366174E+000                  1.0397539297066412E+000                  4.0335995487859728E+000                 -7.2317183982929798E+000                  4.6723328669491480E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      98                  1.1420796020927240E+000                  1.0396946226486337E+000                  4.0368117789998408E+000                 -7.2196281695797007E+000                  4.6903425461546773E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                      99                  1.1420795684268841E+000                  1.0396080608621183E+000                  4.0397956552330054E+000                 -7.2078231003332478E+000                  4.7076485483660546E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                     100                  1.1420795459829909E+000                  1.0395518728055095E+000                  4.0417876231665160E+000                 -7.1997835527088627E+000                  4.7193710642369640E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                     101                  1.1420795291500709E+000                  1.0395104907476578E+000                  4.0445347985069597E+000                 -7.1886656381561931E+000                  4.7355930493218814E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
                                     102                  1.1420794898732576E+000                  1.0394163290535128E+000                  4.0475979023570252E+000                 -7.1756566120040031E+000                  4.7543078466895423E+000                  6.8354946468151934E-001                  2.9630294582673039E-001                  2.0147589491750217E-002 
