                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4350                                     1433                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7379364772437172E+009                  1.2084488280265558E+002                  4.6204791232437328E+003                  5.3911243165030100E+001                  1.1474254678786917E+001                  8.7927192298395063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035092319509975E-001                  9.7962207087741983E-005                  1.1471615836138906E-002                  1.8660341495729440E-003                  2.0539446955144358E-003                  1.1493511169804205E+000                 -1.7226629166402361E-010                  4.7046121376444039E-001                  4.3266453259491080E-004                  6.3991220660420334E-001                  1.6614402653220950E-002                  4.6307647006875842E-003                  7.0008094129917625E-003                  2.3607036333583285E-003                  4.6048491297881999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1493509181553245E+000                  1.1450495180494782E+001                  1.1493508480960704E+000                  1.1443614308294897E+001                  3.6298939589184686E+005                  5.0128089365528918E+004                  2.1319321341971111E+008                  6.7970034077070125E+001                  3.5505918826327580E+001                  3.0704230546069009E+001                  2.5706686127559681E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1796235997952184E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1493511169341661E+000                  1.0597241411570988E+000                  3.6647207610180343E+000                 -7.7409207167328100E+000                  3.7228126956702305E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      12                  1.1493511169161839E+000                  1.0597240074801122E+000                  3.6647317477588568E+000                 -7.7408433671313110E+000                  3.7229004956346063E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      13                  1.1493511168982016E+000                  1.0597238738268078E+000                  3.6647474040794719E+000                 -7.7407331800413521E+000                  3.7230255738902844E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      14                  1.1493511168649369E+000                  1.0597236266494350E+000                  3.6647677319705454E+000                 -7.7405901884561272E+000                  3.7231878984948499E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      15                  1.1493511168316719E+000                  1.0597233795530085E+000                  3.6647966008540607E+000                 -7.7403872451849756E+000                  3.7234182950340244E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      16                  1.1493511167704653E+000                  1.0597229251091076E+000                  3.6648340174203247E+000                 -7.7401244611871780E+000                  3.7237166560790826E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      17                  1.1493511167092585E+000                  1.0597224709386757E+000                  3.6648861712762817E+000                 -7.7397585944919918E+000                  3.7241321036152741E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      18                  1.1493511165998731E+000                  1.0597216599513837E+000                  3.6649530831418824E+000                 -7.7392899891697393E+000                  3.7246643045017396E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      19                  1.1493511164904877E+000                  1.0597208498341419E+000                  3.6650461792518523E+000                 -7.7386393380189178E+000                  3.7254034093548603E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      20                  1.1493511162956080E+000                  1.0597194086880133E+000                  3.6651655245705461E+000                 -7.7378077222619970E+000                  3.7263483711983580E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      21                  1.1493511161007286E+000                  1.0597179702845383E+000                  3.6653332029588706E+000                 -7.7366435525346553E+000                  3.7276717001642887E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      22                  1.1493511157483673E+000                  1.0597153764385323E+000                  3.6655494260621801E+000                 -7.7351503659574332E+000                  3.7293699706100565E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      23                  1.1493511153960061E+000                  1.0597127914491102E+000                  3.6658550777733701E+000                 -7.7330533209639869E+000                  3.7317566293259583E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      24                  1.1493511147533426E+000                  1.0597080993376939E+000                  3.6662508460598917E+000                 -7.7303640059382497E+000                  3.7348204497507842E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      25                  1.1493511141106789E+000                  1.0597034360411430E+000                  3.6668098356777166E+000                 -7.7266096297026223E+000                  3.7391028517537492E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      26                  1.1493511129416139E+000                  1.0596950257074602E+000                  3.6675341929269711E+000                 -7.7218268997161532E+000                  3.7445682471209083E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      27                  1.1493511117725490E+000                  1.0596867070050062E+000                  3.6685558889013121E+000                 -7.7152179484556900E+000                  3.7521372254907086E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      28                  1.1493511096548321E+000                  1.0596718643835918E+000                  3.6698812475764560E+000                 -7.7068944765327752E+000                  3.7617015370548614E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      29                  1.1493511075371150E+000                  1.0596573020409439E+000                  3.6717541156270559E+000                 -7.6955398715293351E+000                  3.7748025271863770E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      30                  1.1493511037005364E+000                  1.0596315972985395E+000                  3.6741917167586773E+000                 -7.6814812358615123E+000                  3.7911266184938444E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      31                  1.1493510998639576E+000                  1.0596067069766566E+000                  3.6765344833854825E+000                 -7.6686425807854439E+000                  3.8061405424832699E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      32                  1.1493510963856965E+000                  1.0595847950726169E+000                  3.6798398588247561E+000                 -7.6514772665599349E+000                  3.8263830024606698E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      33                  1.1493510895948638E+000                  1.0595436639809295E+000                  3.6842094883843126E+000                 -7.6304744225646814E+000                  3.8514915336986091E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      34                  1.1493510829697200E+000                  1.0595054203857079E+000                  3.6874779974630685E+000                 -7.6158789542932075E+000                  3.8692031766833788E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      35                  1.1493510796571482E+000                  1.0594869269179084E+000                  3.6906428978387456E+000                 -7.6024784714893290E+000                  3.8856666185561077E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      36                  1.1493510733633832E+000                  1.0594528514395709E+000                  3.6948283007045575E+000                 -7.5859219309990342E+000                  3.9063420789746881E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      37                  1.1493510670696179E+000                  1.0594200429870477E+000                  3.6989513608108933E+000                 -7.5707523225839397E+000                  3.9256267811972436E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      38                  1.1493510610736684E+000                  1.0593898533383561E+000                  3.7030148638256781E+000                 -7.5567955238209992E+000                  3.9436580526750320E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      39                  1.1493510550777191E+000                  1.0593606124605184E+000                  3.7070267427481456E+000                 -7.5439189203586379E+000                  3.9605532055591928E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      40                  1.1493510493795853E+000                  1.0593336305431866E+000                  3.7109896842480254E+000                 -7.5320275902525777E+000                  3.9764128110042569E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      41                  1.1493510436814516E+000                  1.0593073725617388E+000                  3.7150144981042534E+000                 -7.5207554770438731E+000                  3.9917172372427094E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      42                  1.1493510379833178E+000                  1.0592817827556089E+000                  3.7211456171927253E+000                 -7.5049013973535752E+000                  4.0137128815934027E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      43                  1.1493510265870506E+000                  1.0592324250081708E+000                  3.7275522074954237E+000                 -7.4903779926686269E+000                  4.0346573051606907E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      44                  1.1493510208889168E+000                  1.0592085517453511E+000                  3.7318181830334911E+000                 -7.4814955427796876E+000                  4.0478170428349687E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      45                  1.1493510154193483E+000                  1.0591860964246547E+000                  3.7370944042335728E+000                 -7.4713863464249677E+000                  4.0632163672321679E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      46                  1.1493510073864193E+000                  1.0591538699390408E+000                  3.7430576062817384E+000                 -7.4612909821080597E+000                  4.0792934877189504E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      47                  1.1493510008065941E+000                  1.0591280743750211E+000                  3.7486529323530275E+000                 -7.4529159388984354E+000                  4.0932828047984691E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      48                  1.1493509942267692E+000                  1.0591027670268909E+000                  3.7551244182824304E+000                 -7.4445580300571788E+000                  4.1081365738201630E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      49                  1.1493509863652640E+000                  1.0590731007834888E+000                  3.7615739882118726E+000                 -7.4378219096407463E+000                  4.1213515881942016E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      50                  1.1493509809604792E+000                  1.0590530156942721E+000                  3.7657794112021126E+000                 -7.4341644459526206E+000                  4.1292352792556901E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      51                  1.1493509782580866E+000                  1.0590430563356112E+000                  3.7700863869850867E+000                 -7.4308280134854758E+000                  4.1369015763393602E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      52                  1.1493509729351925E+000                  1.0590235875663034E+000                  3.7777872817398008E+000                 -7.4262673847674616E+000                  4.1492118059845051E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      53                  1.1493509650736873E+000                  1.0589951293525715E+000                  3.7855240248379234E+000                 -7.4236632532505471E+000                  4.1596149536200100E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      54                  1.1493509615012063E+000                  1.0589822726473905E+000                  3.7907038235254258E+000                 -7.4225156260067946E+000                  4.1659922222324957E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      55                  1.1493509579287253E+000                  1.0589694487339263E+000                  3.7959367402295081E+000                 -7.4219460435025333E+000                  4.1718530564584437E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      56                  1.1493509548424703E+000                  1.0589583838026932E+000                  3.8011563198452412E+000                 -7.4218699639717229E+000                  4.1772167257289832E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      57                  1.1493509517562153E+000                  1.0589473199640662E+000                  3.8067882479397146E+000                 -7.4222890990858312E+000                  4.1825154960089792E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      58                  1.1493509486699605E+000                  1.0589362445957766E+000                  3.8128488936849401E+000                 -7.4232217517897423E+000                  4.1877509259931616E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      59                  1.1493509455837054E+000                  1.0589251445673131E+000                  3.8190279954468891E+000                 -7.4245797676855334E+000                  4.1926988999647650E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      60                  1.1493509427681687E+000                  1.0589149857446858E+000                  3.8251903653032446E+000                 -7.4262216695024668E+000                  4.1973683624192502E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      61                  1.1493509399526320E+000                  1.0589047877257329E+000                  3.8329897712419974E+000                 -7.4285624269097497E+000                  4.2030553308588594E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      62                  1.1493509358284231E+000                  1.0588897675896192E+000                  3.8423512566373308E+000                 -7.4315991941752522E+000                  4.2097201892761706E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      63                  1.1493509317042141E+000                  1.0588746404834002E+000                  3.8505469176366232E+000                 -7.4342486511604218E+000                  4.2156348860020731E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      64                  1.1493509284026688E+000                  1.0588624555576718E+000                  3.8575111828062312E+000                 -7.4363977362312550E+000                  4.2208280821763831E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      65                  1.1493509251011236E+000                  1.0588502091526559E+000                  3.8654441505372277E+000                 -7.4386518171636267E+000                  4.2270278551440459E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      66                  1.1493509204165289E+000                  1.0588327403947657E+000                  3.8739070771884982E+000                 -7.4406291551894661E+000                  4.2341913979688410E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      67                  1.1493509157319344E+000                  1.0588151897978133E+000                  3.8815465967300411E+000                 -7.4419528535093180E+000                  4.2412370219809485E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      68                  1.1493509110510964E+000                  1.0587975976087665E+000                  3.8884457660971363E+000                 -7.4426929714522556E+000                  4.2481685211576012E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      69                  1.1493509063702589E+000                  1.0587799732702388E+000                  3.8944938370336861E+000                 -7.4429237203741563E+000                  4.2547664877885634E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      70                  1.1493509020014767E+000                  1.0587635132078015E+000                  3.8998480913819233E+000                 -7.4427811060404681E+000                  4.2610441589636663E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      71                  1.1493508976326947E+000                  1.0587470566788251E+000                  3.9072271451529583E+000                 -7.4421387724547001E+000                  4.2702951210440698E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      72                  1.1493508888951309E+000                  1.0587141866647518E+000                  3.9146719990432421E+000                 -7.4404695293342327E+000                  4.2808477555330189E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      73                  1.1493508823419580E+000                  1.0586896238541230E+000                  3.9205023485458481E+000                 -7.4386314790473866E+000                  4.2897994005295583E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      74                  1.1493508756327571E+000                  1.0586645781302841E+000                  3.9293209582611364E+000                 -7.4351243564456153E+000                  4.3043575082262420E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      75                  1.1493508601859925E+000                  1.0586073622486722E+000                  3.9374137129375337E+000                 -7.4300319640902623E+000                  4.3199130586491794E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      76                  1.1493508511363726E+000                  1.0585742222462005E+000                  3.9428140986665539E+000                 -7.4260586657154324E+000                  4.3310620428176492E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      77                  1.1493508420867531E+000                  1.0585413765692855E+000                  3.9495077486468455E+000                 -7.4204466705667960E+000                  4.3458058769518075E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      78                  1.1493508264839603E+000                  1.0584854560268488E+000                  3.9555525299906580E+000                 -7.4141214101507078E+000                  4.3606054441583479E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      79                  1.1493508164981729E+000                  1.0584501732388081E+000                  3.9601612603656253E+000                 -7.4088305051198731E+000                  4.3725107398582965E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      80                  1.1493508052641623E+000                  1.0584109506485648E+000                  3.9646380265570698E+000                 -7.4031202999817047E+000                  4.3847748243683444E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      81                  1.1493507940301513E+000                  1.0583722299681133E+000                  3.9698709335677207E+000                 -7.3958716281837811E+000                  4.3998616584614156E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      82                  1.1493507767503164E+000                  1.0583136370620918E+000                  3.9743200155705436E+000                 -7.3888111478185463E+000                  4.4137228203169334E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      83                  1.1493507669598217E+000                  1.0582809642512496E+000                  3.9793856576186397E+000                 -7.3804880065100331E+000                  4.4299515967515113E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      84                  1.1493507439482800E+000                  1.0582055998087667E+000                  3.9847223809392105E+000                 -7.3703655655484255E+000                  4.4485577103581511E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      85                  1.1493507278402006E+000                  1.0581540374848772E+000                  3.9893419208749048E+000                 -7.3610455581655403E+000                  4.4653777101722385E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      86                  1.1493507071298132E+000                  1.0580891244885513E+000                  3.9927596517471042E+000                 -7.3534524284882874E+000                  4.4785877576140818E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      87                  1.1493506979251966E+000                  1.0580607651615788E+000                  3.9957840626346273E+000                 -7.3466322127106496E+000                  4.4904380429543691E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      88                  1.1493506795159631E+000                  1.0580049140252614E+000                  3.9991777442262730E+000                 -7.3384190969136469E+000                  4.5043457294183771E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      89                  1.1493506645584610E+000                  1.0579603696510997E+000                  4.0022669851885615E+000                 -7.3306402476503916E+000                  4.5173692906769451E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      90                  1.1493506472998047E+000                  1.0579098681267216E+000                  4.0057546780338305E+000                 -7.3214554448088895E+000                  4.5325416147769646E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      91                  1.1493506258061275E+000                  1.0578482665843905E+000                  4.0090982890899589E+000                 -7.3121387526568213E+000                  4.5476560491865987E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      92                  1.1493506073481783E+000                  1.0577964680218648E+000                  4.0132178424805671E+000                 -7.3003422263896489E+000                  4.5667014418949341E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      93                  1.1493505734680090E+000                  1.0577038917108410E+000                  4.0168399394106098E+000                 -7.2890405337351680E+000                  4.5844429327561826E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      94                  1.1493505565279243E+000                  1.0576587711245953E+000                  4.0195228519138109E+000                 -7.2805431409437595E+000                  4.5977630633685216E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      95                  1.1493505339411447E+000                  1.0575997547833458E+000                  4.0224136613372634E+000                 -7.2710216531779581E+000                  4.6125099097744746E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      96                  1.1493505113543649E+000                  1.0575419949464315E+000                  4.0258245461693418E+000                 -7.2594736071454742E+000                  4.6302752966178851E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      97                  1.1493504774741956E+000                  1.0574575871778249E+000                  4.0289774083447067E+000                 -7.2481646759652856E+000                  4.6473554515912818E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      98                  1.1493504548874161E+000                  1.0574027353477173E+000                  4.0310777915760090E+000                 -7.2404438725967077E+000                  4.6589298152181353E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                      99                  1.1493504379473314E+000                  1.0573623080696135E+000                  4.0339708231975475E+000                 -7.2297393269830836E+000                  4.6749530503710668E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                     100                  1.1493503984204672E+000                  1.0572702322718317E+000                  4.0371884975396064E+000                 -7.2171423165606141E+000                  4.6934471374095761E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                     101                  1.1493503701869927E+000                  1.0572063096696971E+000                  4.0397296696503702E+000                 -7.2069786989160898E+000                  4.7082877445277491E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
                                     102                  1.1493503419535180E+000                  1.0571438383875960E+000                  4.0419054414146247E+000                 -7.1980446639663880E+000                  4.7212314009546308E+000                  6.8354946468160482E-001                  2.9630294582664507E-001                  2.0147589491750106E-002 
