                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6100                                     2043                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508454535806789E+009                  1.3775879233412454E+001                  2.9907997221569080E+003                  3.4086173608948397E+003                  2.1775758880385391E+002                  2.2988062942737773E+001                  0.0000000000000000E+000                  2.3277142506108012E-092                  4.6077870282234974E-021                  2.7078297303901755E-001                  3.1255245367631949E-012                  7.0447754396479612E-001                  2.0565445514511486E-003                  6.6258874649534494E-001                 -1.2412897529596609E-005                  8.3123793153930953E-002                  7.9356305039181188E-005                  6.4783290010889033E-002                  1.7603015364094582E-001                  3.3161311891050381E-004                  3.2401386153165546E-001                  1.3620329268139600E-003                  5.4086802030234682E-001                  4.9133221623561696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5942009129425772E-001                  2.0720161551534480E+002                  6.5842351132631960E-001                  2.0423776106535755E+002                  3.9524964840366021E+007                  1.3884047772066074E+001                  1.9438636735729126E+006                  3.4957479879560456E+003                  3.1856244512720718E+003                  2.5107589965267482E+002                  2.3288671884444318E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152555838930358E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.6258874649534494E-001                  2.3379732990101658E+000                  3.4757873316362051E+000                 -8.7311233538424098E+000                  2.5393991335413633E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  6.6258874649501365E-001                  2.3379732990066420E+000                  3.4757873316679166E+000                 -8.7311233536239836E+000                  2.5393991337949884E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  6.6258874649381272E-001                  2.3379732989938726E+000                  3.4757873317838190E+000                 -8.7311233528256889E+000                  2.5393991347219300E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  6.6258874648941379E-001                  2.3379732989470972E+000                  3.4757873322212882E+000                 -8.7311233498125329E+000                  2.5393991382206620E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  6.6258874647267585E-001                  2.3379732987691195E+000                  3.4757873339764402E+000                 -8.7311233377235560E+000                  2.5393991522577952E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  6.6258874640461141E-001                  2.3379732980453722E+000                  3.4757873376063078E+000                 -8.7311233127221044E+000                  2.5393991812882710E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  6.6258874629729436E-001                  2.3379732969042428E+000                  3.4757873420485841E+000                 -8.7311232821250222E+000                  2.5393992168161228E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  6.6258874618997743E-001                  2.3379732957631147E+000                  3.4757873494590079E+000                 -8.7311232310842133E+000                  2.5393992760822384E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  6.6258874593925066E-001                  2.3379732930970762E+000                  3.4757873639599657E+000                 -8.7311231312059245E+000                  2.5393993920560751E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  6.6258874548934577E-001                  2.3379732883131252E+000                  3.4757873903068925E+000                 -8.7311229497361502E+000                  2.5393996027700014E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      11                  6.6258874466626616E-001                  2.3379732795611221E+000                  3.4757874398071520E+000                 -8.7311226087932248E+000                  2.5393999986564513E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      12                  6.6258874309767857E-001                  2.3379732628819596E+000                  3.4757875365478319E+000                 -8.7311219424728836E+000                  2.5394007723554823E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      13                  6.6258873999211565E-001                  2.3379732298598230E+000                  3.4757877248890869E+000                 -8.7311206452372154E+000                  2.5394022786431352E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      14                  6.6258873399771656E-001                  2.3379731661202263E+000                  3.4757880765896543E+000                 -8.7311182228390063E+000                  2.5394050914160391E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      15                  6.6258872299918681E-001                  2.3379730491713233E+000                  3.4757887230189648E+000                 -8.7311137704640451E+000                  2.5394102613030012E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      16                  6.6258870276439708E-001                  2.3379728340139363E+000                  3.4757899369099134E+000                 -8.7311054096801293E+000                  2.5394199694571662E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      17                  6.6258866434752084E-001                  2.3379724255326302E+000                  3.4757922014536602E+000                 -8.7310898126516427E+000                  2.5394380800291150E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      18                  6.6258859334655251E-001                  2.3379716706132765E+000                  3.4757962403666136E+000                 -8.7310619953672131E+000                  2.5394703802983400E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      19                  6.6258846919041747E-001                  2.3379703505955387E+000                  3.4758032835371173E+000                 -8.7310134889597393E+000                  2.5395267041693894E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      20                  6.6258825300903201E-001                  2.3379680524009427E+000                  3.4758156196296914E+000                 -8.7309285367820983E+000                  2.5396253483305822E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      21                  6.6258787303821487E-001                  2.3379640136850921E+000                  3.4758367883848709E+000                 -8.7307827780441372E+000                  2.5397946016969435E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      22                  6.6258722985474416E-001                  2.3379571793151666E+000                  3.4758726474534534E+000                 -8.7305359245430019E+000                  2.5400812517998581E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      23                  6.6258613940604894E-001                  2.3379455982204362E+000                  3.4759359728331050E+000                 -8.7301001722933460E+000                  2.5405872756092847E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      24                  6.6258416699894795E-001                  2.3379246689568673E+000                  3.4760547143718257E+000                 -8.7292837230998224E+000                  2.5415354662022023E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      25                  6.6258039168099381E-001                  2.3378846757843306E+000                  3.4762656678523243E+000                 -8.7278351517946930E+000                  2.5432180051865614E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.6257394058117791E-001                  2.3378165393024761E+000                  3.4766380944326776E+000                 -8.7252841328554833E+000                  2.5461818345410734E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.6256229216222717E-001                  2.3376941488081977E+000                  3.4773848532626661E+000                 -8.7201958066436376E+000                  2.5520969904640745E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      28                  6.6253748700752768E-001                  2.3374362170853682E+000                  3.4788557899502011E+000                 -8.7102756843792744E+000                  2.5636423759322020E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  6.6248986414685351E-001                  2.3369509589608759E+000                  3.4808864566289057E+000                 -8.6967875519142819E+000                  2.5793672409840833E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  6.6243613757524100E-001                  2.3364183787227017E+000                  3.4831092963191614E+000                 -8.6823625001300648E+000                  2.5962324584473948E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  6.6237755119381536E-001                  2.3358544655330675E+000                  3.4848417945630548E+000                 -8.6713743972291759E+000                  2.6091163536323867E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  6.6234780293688478E-001                  2.3355744674406598E+000                  3.4865515127260207E+000                 -8.6608006627351326E+000                  2.6215560426924918E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  6.6228996138003426E-001                  2.3350416495060546E+000                  3.4883582796564387E+000                 -8.6498971187902320E+000                  2.6344258606959197E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  6.6225495357198005E-001                  2.3347262414845042E+000                  3.4903962039144689E+000                 -8.6379637459803131E+000                  2.6485703981299058E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  6.6218499092310379E-001                  2.3341110130489349E+000                  3.4927880561040960E+000                 -8.6244670655032412E+000                  2.6646534188544364E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  6.6213205401158604E-001                  2.3336580795231368E+000                  3.4943354596352156E+000                 -8.6160344657285926E+000                  2.6747543231228064E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  6.6210576945543853E-001                  2.3334369966623334E+000                  3.4959325317688359E+000                 -8.6075630201167357E+000                  2.6849436155646385E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  6.6205041366582940E-001                  2.3329793144423068E+000                  3.4994368322723584E+000                 -8.5898417885617881E+000                  2.7064212172557811E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  6.6192801523696676E-001                  2.3320029633632036E+000                  3.5032139258134496E+000                 -8.5723140759588787E+000                  2.7279814883784947E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  6.6186455512536313E-001                  2.3315143094164039E+000                  3.5055378742264467E+000                 -8.5622022904875337E+000                  2.7405651979599757E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.6181569277875474E-001                  2.3311456297352744E+000                  3.5081729841541178E+000                 -8.5513392105586128E+000                  2.7542224068769690E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.6173932743462849E-001                  2.3305818536587646E+000                  3.5120662442378197E+000                 -8.5365545886206284E+000                  2.7731187873692029E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.6163671248666600E-001                  2.3298463496153885E+000                  3.5169558222250727E+000                 -8.5200826948506361E+000                  2.7947280676574446E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  6.6152629016019304E-001                  2.3290803798881852E+000                  3.5209349655172617E+000                 -8.5084094447942356E+000                  2.8105628231396125E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.6147485360413538E-001                  2.3287317009458670E+000                  3.5241829313007531E+000                 -8.4996453106776766E+000                  2.8227111556554623E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.6139845140066578E-001                  2.3282226255591434E+000                  3.5284622381244382E+000                 -8.4893888586620854E+000                  2.8374106441967002E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.6131603826491858E-001                  2.3276843716776185E+000                  3.5325383779523714E+000                 -8.4808797431949099E+000                  2.8501356451815187E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.6125724440933953E-001                  2.3273066362943502E+000                  3.5353633065990198E+000                 -8.4755896904988752E+000                  2.8583386148442584E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.6122310909515525E-001                  2.3270895352484540E+000                  3.5390107727409990E+000                 -8.4692506683925703E+000                  2.8684285769164068E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.6114073143781493E-001                  2.3265718922409118E+000                  3.5433015891103277E+000                 -8.4629460156667946E+000                  2.8791342610222843E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.6109707682525087E-001                  2.3263007921379257E+000                  3.5471834107461646E+000                 -8.4578141200999593E+000                  2.8882369006374038E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.6103136600535040E-001                  2.3258965724737619E+000                  3.5516314063527319E+000                 -8.4527954108131915E+000                  2.8977943823034327E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.6098017713370361E-001                  2.3255845313406605E+000                  3.5571856275561315E+000                 -8.4473420632921616E+000                  2.9088998891301894E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.6089264944680604E-001                  2.3250560995390406E+000                  3.5637394310889450E+000                 -8.4423151869455531E+000                  2.9205788103050754E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.6083112784653797E-001                  2.3246878099451704E+000                  3.5702418714840243E+000                 -8.4382405537122978E+000                  2.9312375920737512E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.6075353613712917E-001                  2.3242263361024968E+000                  3.5776397343200106E+000                 -8.4347732076849642E+000                  2.9421802428766388E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
