                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2792                                     1833                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362325702327633E+009                  1.9733820529549141E+002                  3.2686469545713958E+003                  2.3091349244308908E+003                  1.5005395998499930E+002                  1.9165032585802219E+001                  0.0000000000000000E+000                  1.2001928138227849E-039                  9.8035316446395371E-001                  9.5739520694845462E-005                  1.1471677854019808E-002                  1.8660335790356042E-003                  2.0539446955098704E-003                  1.1497998319738039E+000                 -9.6548526547573277E-008                  4.7113141956614407E-001                  4.5194798019129495E-004                  6.5521397004376736E-001                  1.9499891598331268E-003                  6.9427030643273826E-003                  6.9650987428591269E-003                  2.3616252657393199E-003                  4.6043468989729663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490936518795636E+000                  1.4726752388651889E+002                  1.1488766515421884E+000                  1.4647639706989756E+002                  1.7163017399413869E+007                  8.9562714889147998E+001                  4.9793531759829214E+006                  2.4765133273152342E+003                  2.2813410306400019E+003                  1.9480385562666569E+002                  1.5624669892954381E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790858782651136E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1497997290681707E+000                  2.1762457562206583E+000                  3.5143891892602910E+000                 -8.4384424566572971E+000                  2.8732308833332971E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1497996482933981E+000                  2.1762444182531744E+000                  3.5144055739869655E+000                 -8.4383286170736813E+000                  2.8733618119557001E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1497995073671390E+000                  2.1762420845081465E+000                  3.5144347350861214E+000                 -8.4381261785157147E+000                  2.8735946652964444E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1497992538468114E+000                  2.1762378880622757E+000                  3.5144905000511955E+000                 -8.4377396488922560E+000                  2.8740393578462937E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1497987535123824E+000                  2.1762296131879948E+000                  3.5146080462226683E+000                 -8.4369273996292051E+000                  2.8749742099249365E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1497976666614453E+000                  2.1762116700632164E+000                  3.5148752123839246E+000                 -8.4350937325511932E+000                  2.8770865450714203E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1497951551893091E+000                  2.1761703737150864E+000                  3.5154211096140537E+000                 -8.4314025492406497E+000                  2.8813471726798419E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1497903580568982E+000                  2.1760921293421909E+000                  3.5163976564621842E+000                 -8.4249827549632776E+000                  2.8887857633627512E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1497822312902002E+000                  2.1759614271666621E+000                  3.5181729365919194E+000                 -8.4138698884781373E+000                  2.9017508589900789E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1497673239411983E+000                  2.1757274359345282E+000                  3.5201533428388099E+000                 -8.4024111208175878E+000                  2.9152764842226166E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1497575100860931E+000                  2.1755772060274081E+000                  3.5223334708124474E+000                 -8.3905900768277153E+000                  2.9293717957244554E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1497407655530452E+000                  2.1753274196531489E+000                  3.5253876542382421E+000                 -8.3755611948901603E+000                  2.9475847775645763E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1497219729701151E+000                  2.1750561289553860E+000                  3.5282650419489374E+000                 -8.3628797290411594E+000                  2.9632623546638919E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1497090378200576E+000                  2.1748744862893239E+000                  3.5302149285880509E+000                 -8.3549577727104438E+000                  2.9732117535397764E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1497012699044822E+000                  2.1747672696366158E+000                  3.5325173055986752E+000                 -8.3461246251601668E+000                  2.9844350923676672E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1496851309393081E+000                  2.1745487508117054E+000                  3.5358219638336830E+000                 -8.3346855068642469E+000                  2.9992988426066369E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1496687076911760E+000                  2.1743318374739822E+000                  3.5396127580382015E+000                 -8.3229821461419249E+000                  3.0149211260100346E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1496497545246431E+000                  2.1740877772137708E+000                  3.5437817522455655E+000                 -8.3117360074404747E+000                  3.0304664646778692E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1496323007668252E+000                  2.1738684193362179E+000                  3.5475233908313899E+000                 -8.3028771897467681E+000                  3.0431739455235940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1496190719961152E+000                  2.1737053025366753E+000                  3.5527108419996685E+000                 -8.2919036419644581E+000                  3.0594670908842190E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495916845531846E+000                  2.1733754677199868E+000                  3.5593340334970471E+000                 -8.2806227782924466E+000                  3.0775167272208250E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495724027114640E+000                  2.1731487698133147E+000                  3.5648474979889344E+000                 -8.2727104809091809E+000                  3.0910459428155601E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1495554843065952E+000                  2.1729531649816685E+000                  3.5688398494704958E+000                 -8.2678078803907464E+000                  3.1000070615271120E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1495478408982278E+000                  2.1728657009974044E+000                  3.5726915287530927E+000                 -8.2634558398146272E+000                  3.1082678932332044E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1495324070160164E+000                  2.1726906925454497E+000                  3.5789977056570996E+000                 -8.2574274082446877E+000                  3.1206841134815106E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1495123756488383E+000                  2.1724663741058556E+000                  3.5845931518426757E+000                 -8.2532019522245506E+000                  3.1305673350074730E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1495035024311644E+000                  2.1723678609241999E+000                  3.5875669657304643E+000                 -8.2512070222422818E+000                  3.1355656919285488E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494975183935563E+000                  2.1723016911544621E+000                  3.5913848278237115E+000                 -8.2488520486628119E+000                  3.1417732922433417E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494848224287657E+000                  2.1721619626923583E+000                  3.5969734104170281E+000                 -8.2459412550889244E+000                  3.1503178914065826E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494713985744001E+000                  2.1720150648063985E+000                  3.6037335549325347E+000                 -8.2429691523459692E+000                  3.1600973045135641E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1494543313408041E+000                  2.1718293578210504E+000                  3.6109315016326935E+000                 -8.2403002215123653E+000                  3.1700070701486478E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1494398462056916E+000                  2.1716725265931007E+000                  3.6168443884398616E+000                 -8.2383153966799636E+000                  3.1779352747202618E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1494286014955464E+000                  2.1715512182556966E+000                  3.6229651099977329E+000                 -8.2363584370486418E+000                  3.1860409529960534E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1494130799317563E+000                  2.1713843579090137E+000                  3.6282862532626634E+000                 -8.2347040698013991E+000                  3.1930384217562162E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1494051252893416E+000                  2.1712990946035884E+000                  3.6328175387499155E+000                 -8.2333071805794447E+000                  3.1989838013904319E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493928498047865E+000                  2.1711678419707616E+000                  3.6383341975154528E+000                 -8.2315897519222005E+000                  3.2062372762010480E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493800961546186E+000                  2.1710318894521197E+000                  3.6429579905560741E+000                 -8.2301096901014077E+000                  3.2123562997202764E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493714343326353E+000                  2.1709397970023834E+000                  3.6484536744046019E+000                 -8.2283054011135466E+000                  3.2196732573371567E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493541106886696E+000                  2.1707562009904171E+000                  3.6538438966304594E+000                 -8.2263743156264262E+000                  3.2270027434152055E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1493450060529184E+000                  2.1706600452685358E+000                  3.6584276251192107E+000                 -8.2246052044674371E+000                  3.2333078372435957E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1493310367522462E+000                  2.1705129892112596E+000                  3.6638998939047016E+000                 -8.2222170166474733E+000                  3.2409984581113296E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1493164427574825E+000                  2.1703600410515507E+000                  3.6701580164497689E+000                 -8.2191490984940927E+000                  3.2499842965145342E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492970633111410E+000                  2.1701581226954700E+000                  3.6772022220956884E+000                 -8.2153244282875448E+000                  3.2603717746194838E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492763579346736E+000                  2.1699439732299415E+000                  3.6824859695455938E+000                 -8.2122927144346285E+000                  3.2683496020945997E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1492656810580626E+000                  2.1698341909362582E+000                  3.6869339665819356E+000                 -8.2097646350715792E+000                  3.2751085592738325E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1492493425752657E+000                  2.1696670098457895E+000                  3.6923053567750070E+000                 -8.2067808978905994E+000                  3.2833157469418883E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1492323577567081E+000                  2.1694942023469657E+000                  3.6968139158813087E+000                 -8.2043951073175325E+000                  3.2901786476560422E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1492210345443366E+000                  2.1693795146605250E+000                  3.7023124103267122E+000                 -8.2016483565717664E+000                  3.2984428429691466E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491977069278054E+000                  2.1691444456632971E+000                  3.7080535146720313E+000                 -8.1991284127145647E+000                  3.3067282159395242E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491857025236458E+000                  2.1690240311284446E+000                  3.7130890386156263E+000                 -8.1971607120518346E+000                  3.3137539755322618E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1491672471807612E+000                  2.1688395508068981E+000                  3.7184914382390790E+000                 -8.1955142547178301E+000                  3.3208301692376878E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1491545744089204E+000                  2.1687132170754655E+000                  3.7231311215071505E+000                 -8.1944132726281929E+000                  3.3265966399263918E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1491415324271623E+000                  2.1685834171288279E+000                  3.7281062162301932E+000                 -8.1936020661627573E+000                  3.3324123669803392E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1491283229661555E+000                  2.1684520772759144E+000                  3.7334408160044887E+000                 -8.1931524910554945E+000                  3.3382309016602605E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1491149460258998E+000                  2.1683190884556813E+000                  3.7377449077320404E+000                 -8.1931422978099420E+000                  3.3425764881084445E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1491082575557721E+000                  2.1682525497655591E+000                  3.7421948655376291E+000                 -8.1933237681677227E+000                  3.3468816223105997E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490948806155166E+000                  2.1681193248827113E+000                  3.7486558694376213E+000                 -8.1941647277317156E+000                  3.3525630654838281E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490815036752613E+000                  2.1679857187008538E+000                  3.7540718909137603E+000                 -8.1953523599438167E+000                  3.3568502044435737E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490744844153644E+000                  2.1679153702296343E+000                  3.7579979083558723E+000                 -8.1963973563729073E+000                  3.3597784776226534E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1490674651554678E+000                  2.1678448179564009E+000                  3.7621593468213401E+000                 -8.1977037451227517E+000                  3.3626890054457381E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1490604458955711E+000                  2.1677740185807761E+000                  3.7665839271398829E+000                 -8.1993015920775569E+000                  3.3655820194678534E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1490534266356744E+000                  2.1677029234075955E+000                  3.7739069172908799E+000                 -8.2022886416955174E+000                  3.3700466171109236E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1490386109912523E+000                  2.1675517101614457E+000                  3.7824210894075287E+000                 -8.2064829684770135E+000                  3.3745501980079058E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1490312031690411E+000                  2.1674753097666231E+000                  3.7883442374297611E+000                 -8.2095800818583555E+000                  3.3775289164611570E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1490237953468301E+000                  2.1673983218089683E+000                  3.7944248965342746E+000                 -8.2128882299445305E+000                  3.3804843416398316E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1490164130058462E+000                  2.1673209707959793E+000                  3.8005283915335619E+000                 -8.2162744253593729E+000                  3.3834168129915727E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1490090306648624E+000                  2.1672429724802247E+000                  3.8065377088791390E+000                 -8.2196154161905604E+000                  3.3863316838593001E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1490016483238787E+000                  2.1671643292799962E+000                  3.8123523871910208E+000                 -8.2228093948675589E+000                  3.3892291937128545E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489942659828947E+000                  2.1670850623530282E+000                  3.8209530427006735E+000                 -8.2274351526507239E+000                  3.3936958668834589E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489787104968232E+000                  2.1669161040326790E+000                  3.8288071671924850E+000                 -8.2313314916897902E+000                  3.3981997941525122E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489709327537874E+000                  2.1668307886475171E+000                  3.8337186723805501E+000                 -8.2336619892199341E+000                  3.4011789825519338E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489631550107515E+000                  2.1667449634989251E+000                  3.8407027969717391E+000                 -8.2368146331287857E+000                  3.4056682386390511E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1489473086717643E+000                  2.1665686702357485E+000                  3.8489778517725139E+000                 -8.2400703018781734E+000                  3.4116283094765714E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1489314623327769E+000                  2.1663908330485788E+000                  3.8564936376838244E+000                 -8.2425862285114402E+000                  3.4176600229124112E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1489148419206179E+000                  2.1662029879469338E+000                  3.8633473376984373E+000                 -8.2444499302169820E+000                  3.4237603434319688E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488982215084591E+000                  2.1660140893676729E+000                  3.8695670681450354E+000                 -8.2457552028366301E+000                  3.4298394331599571E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488813069404951E+000                  2.1658210143678200E+000                  3.8752485724587569E+000                 -8.2465867576456500E+000                  3.4358974265427671E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1488643923725308E+000                  2.1656273107350223E+000                  3.8831418119974543E+000                 -8.2472981357366280E+000                  3.4450163107054412E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1488295786311420E+000                  2.1652271544732518E+000                  3.8921859410029711E+000                 -8.2468831055176235E+000                  3.4571238860317388E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487942669296873E+000                  2.1648205307640307E+000                  3.9002168918357385E+000                 -8.2455181497172241E+000                  3.4693165953544525E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1487572257461931E+000                  2.1643941049254662E+000                  3.9077168535245135E+000                 -8.2433003568895824E+000                  3.4820643994033906E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1487167188770446E+000                  2.1639287254560977E+000                  3.9141084869815042E+000                 -8.2405184046931641E+000                  3.4941638936201755E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486818071171554E+000                  2.1635289960989690E+000                  3.9194450118733752E+000                 -8.2376108065313396E+000                  3.5051123927215433E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1486468953572662E+000                  2.1631308382524277E+000                  3.9238155507307737E+000                 -8.2347383337338993E+000                  3.5147515314793591E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1486190883975533E+000                  2.1628150211934889E+000                  3.9287695981338797E+000                 -8.2311443241654718E+000                  3.5262229500858653E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
