                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6400                                     2103                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508469089665494E+009                  6.7167850408106167E-001                  3.0511445421372441E+003                  3.0699877566718887E+003                  1.9856449435757645E+002                  2.2964397099764668E+001                  0.0000000000000000E+000                  2.4119740439069114E-092                  4.6075605812917644E-021                  2.7078297303899929E-001                  3.1255250435070323E-012                  7.0447754396481499E-001                  2.0565445514505835E-003                  6.4505294731466278E-001                 -8.4837467133180822E-006                  7.1092819693504894E-002                  6.7796116111552406E-005                  5.8628311575427708E-002                  1.7691248270286766E-001                  2.2513180374224219E-004                  3.2386893912013986E-001                  1.3260153826577729E-003                  5.4093063516708484E-001                  4.9137120548961333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4272045099288599E-001                  1.8992772566965957E+002                  6.4202986641713389E-001                  1.8757405422897205E+002                  3.4880948087815098E+007                  1.6022564521572178E+001                  2.1011580450534159E+006                  3.1906444831328954E+004                  4.3109594539096363E-001                  2.8704456742779694E+004                  1.2123920770925620E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560431858917E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4505294553399173E-001                  2.2979015723006202E+000                  3.4844629091777830E+000                 -8.6739699265516812E+000                  2.6061086581188668E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      12                  6.4505294400691759E-001                  2.2979015535252727E+000                  3.4844630229094813E+000                 -8.6739691406547017E+000                  2.6061095677237462E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      13                  6.4505294098354526E-001                  2.2979015163530283E+000                  3.4844632443302044E+000                 -8.6739676106204850E+000                  2.6061113386009995E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      14                  6.4505293514779150E-001                  2.2979014446028900E+000                  3.4844636578027459E+000                 -8.6739647535085336E+000                  2.6061146454538178E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      15                  6.4505292444034434E-001                  2.2979013129564327E+000                  3.4844644177721622E+000                 -8.6739595021405282E+000                  2.6061207234524915E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      16                  6.4505290474108012E-001                  2.2979010707595489E+000                  3.4844658448821639E+000                 -8.6739496410291181E+000                  2.6061321368520010E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      17                  6.4505286734092904E-001                  2.2979006109445939E+000                  3.4844685072228274E+000                 -8.6739312452896513E+000                  2.6061534284512473E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      18                  6.4505279821904282E-001                  2.2978997611599343E+000                  3.4844732557278757E+000                 -8.6738984369855565E+000                  2.6061914017400207E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      19                  6.4505267734877259E-001                  2.2978982752807653E+000                  3.4844815366217583E+000                 -8.6738412289495574E+000                  2.6062576169020963E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      20                  6.4505246688875406E-001                  2.2978956883636976E+000                  3.4844960415486677E+000                 -8.6737410415710130E+000                  2.6063735810881616E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      21                  6.4505209697408716E-001                  2.2978911424104442E+000                  3.4845209349420529E+000                 -8.6735691560098935E+000                  2.6065725422597219E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      22                  6.4505147081284364E-001                  2.2978834501129977E+000                  3.4845631117629643E+000                 -8.6732780931322413E+000                  2.6069094775876684E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      23                  6.4505040922351164E-001                  2.2978704164509032E+000                  3.4846376189736641E+000                 -8.6727644184475903E+000                  2.6075041827656427E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      24                  6.4504848901731970E-001                  2.2978468660134408E+000                  3.4847774122865438E+000                 -8.6718023704087823E+000                  2.6086182453659470E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      25                  6.4504481361536592E-001                  2.2978018780106715E+000                  3.4850260550087162E+000                 -8.6700967717266106E+000                  2.6105941654284424E+000                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      26                  6.4503853324768434E-001                  2.2977252736084326E+000                  3.4854658911346164E+000                 -8.6670971083521362E+000                  2.6140718283113697E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      27                  6.4502719311096235E-001                  2.2975878034650012E+000                  3.4863509627285327E+000                 -8.6611288448924952E+000                  2.6210012314437541E+000                  6.8354937640152102E-001                  2.9630303252079504E-001                  2.0147591077683935E-002 
                                      28                  6.4500304443920764E-001                  2.2972986322990527E+000                  3.4881076459479869E+000                 -8.6495506184471935E+000                  2.6344841445665161E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      29                  6.4495668194542854E-001                  2.2967565102669023E+000                  3.4905684026575297E+000                 -8.6339333458078986E+000                  2.6527626391661481E+000                  6.8354937640152102E-001                  2.9630303252079504E-001                  2.0147591077683935E-002 
                                      30                  6.4490437727899552E-001                  2.2961641921112190E+000                  3.4933058828458465E+000                 -8.6173862560747949E+000                  2.6722606509514524E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      31                  6.4484734142046185E-001                  2.2955398243122906E+000                  3.4954778698668827E+000                 -8.6048953327125410E+000                  2.6870859784185468E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      32                  6.4481838046857110E-001                  2.2952307842459847E+000                  3.4976405360690150E+000                 -8.5929572599336943E+000                  2.7013421965817845E+000                  6.8354937640152091E-001                  2.9630303252079521E-001                  2.0147591077683824E-002 
                                      33                  6.4476206972239403E-001                  2.2946443786316393E+000                  3.4999703242212172E+000                 -8.5807541247523780E+000                  2.7160368952776550E+000                  6.8354937640152102E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      34                  6.4472798841648027E-001                  2.2942981850419222E+000                  3.5026294559219853E+000                 -8.5675054679611815E+000                  2.7321217365023753E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      35                  6.4465987737007568E-001                  2.2936247420203504E+000                  3.5058352318099297E+000                 -8.5527013583838336E+000                  2.7503351676843821E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      36                  6.4460834146492063E-001                  2.2931302706454679E+000                  3.5094317908457091E+000                 -8.5373219931977573E+000                  2.7695241339279675E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      37                  6.4452886177872226E-001                  2.2923910769357976E+000                  3.5151573703871186E+000                 -8.5156087752167515E+000                  2.7972694804155913E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      38                  6.4440970269595443E-001                  2.2913303209844673E+000                  3.5207886712594840E+000                 -8.4978451296135535E+000                  2.8209315927950036E+000                  6.8354937640152147E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      39                  6.4435085020410565E-001                  2.2908246827831387E+000                  3.5239112427930808E+000                 -8.4890656576570631E+000                  2.8329674195386483E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      40                  6.4431579592210664E-001                  2.2905287185878764E+000                  3.5273458456775795E+000                 -8.4801396978112606E+000                  2.8454633970615304E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      41                  6.4425082763984098E-001                  2.2899897968806440E+000                  3.5327403254604577E+000                 -8.4679686313471656E+000                  2.8632190115981548E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.4416934482655075E-001                  2.2893298371477950E+000                  3.5376736198036927E+000                 -8.4587613288837140E+000                  2.8775113434781399E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  6.4412924028046781E-001                  2.2890107520064134E+000                  3.5428246720183920E+000                 -8.4502140842509199E+000                  2.8913472065557828E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  6.4404811620865365E-001                  2.2883757921348269E+000                  3.5495146765651011E+000                 -8.4414169032375064E+000                  2.9069876861242796E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  6.4398827664264668E-001                  2.2879150780724036E+000                  3.5562310521747271E+000                 -8.4341749098365906E+000                  2.9210728700960220E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.4391729581535428E-001                  2.2873757636036616E+000                  3.5631386018602429E+000                 -8.4283885225675554E+000                  2.9338749487900380E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4386623041687552E-001                  2.2869916792862810E+000                  3.5688614160956806E+000                 -8.4244920609752576E+000                  2.9435697850707019E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4382277571000379E-001                  2.2866669634651919E+000                  3.5751491946733145E+000                 -8.4209898156217839E+000                  2.9534303538591433E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4376819248378603E-001                  2.2862613437711725E+000                  3.5841798511292895E+000                 -8.4172471654698295E+000                  2.9662872370734772E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4369203601209124E-001                  2.2856983848149772E+000                  3.5931647385749783E+000                 -8.4149785987642609E+000                  2.9776085023254506E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4365041783996757E-001                  2.2853914194109968E+000                  3.5992568397353999E+000                 -8.4138489646384791E+000                  2.9848692346142229E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4361508377737753E-001                  2.2851309711194223E+000                  3.6058358421829793E+000                 -8.4128846020286048E+000                  2.9924500041622051E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4356888034550819E-001                  2.2847904537903272E+000                  3.6120130710099354E+000                 -8.4121452712486100E+000                  2.9993980877051958E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4353932346572273E-001                  2.2845725715178538E+000                  3.6176745942571027E+000                 -8.4115014379978685E+000                  3.0057298169536324E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4349891441818019E-001                  2.2842746020030016E+000                  3.6234126259994723E+000                 -8.4108300749441423E+000                  3.0121640301876997E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4346736561248552E-001                  2.2840418996269301E+000                  3.6288689089742503E+000                 -8.4101491431929976E+000                  3.0183234305720466E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4342917021089874E-001                  2.2837601134049272E+000                  3.6352915486040276E+000                 -8.4092564384304254E+000                  3.0256634528695701E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4338316466833634E-001                  2.2834206773834977E+000                  3.6409023429073195E+000                 -8.4083515903550605E+000                  3.0321996568098388E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4335321535767620E-001                  2.2831997394068186E+000                  3.6457032891203252E+000                 -8.4074972801018024E+000                  3.0378719828159944E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4331644853998760E-001                  2.2829285807982811E+000                  3.6518630541812889E+000                 -8.4062543719051366E+000                  3.0452950769635736E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4326479653730884E-001                  2.2825478751269759E+000                  3.6579877124991889E+000                 -8.4047349189638414E+000                  3.0529020282821246E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4322457346197892E-001                  2.2822517513400848E+000                  3.6623447590698457E+000                 -8.4034406171093714E+000                  3.0584398152250842E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4319707360588807E-001                  2.2820495510994938E+000                  3.6676384777204785E+000                 -8.4016660758936244E+000                  3.0652632588677271E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4314008546359536E-001                  2.2816313437108606E+000                  3.6737390002185335E+000                 -8.3992913744016331E+000                  3.0733516910978036E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4309557053950150E-001                  2.2813056164565748E+000                  3.6781118738536707E+000                 -8.3974674777350327E+000                  3.0792516954604863E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4306506399230312E-001                  2.2810829061448996E+000                  3.6834700364541182E+000                 -8.3952188105261936E+000                  3.0865373808766483E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4300170028004489E-001                  2.2806216256819574E+000                  3.6902434710721601E+000                 -8.3924401107758957E+000                  3.0958319057876014E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4294350816808399E-001                  2.2801994092391484E+000                  3.6948844706074273E+000                 -8.3906829306093762E+000                  3.1021690048927875E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4291763805281377E-001                  2.2800120709013041E+000                  3.6996949111961204E+000                 -8.3890033434935063E+000                  3.1086681293957534E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4285616042596772E-001                  2.2795676307018660E+000                  3.7057555218401306E+000                 -8.3872208930447272E+000                  3.1165437331314099E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4281045312621543E-001                  2.2792376709026878E+000                  3.7128188324452456E+000                 -8.3855707261158852E+000                  3.1252974158934697E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4273508172673210E-001                  2.2786939923839671E+000                  3.7201455024014414E+000                 -8.3847745302838277E+000                  3.1334711168877671E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4269573431158666E-001                  2.2784098752105448E+000                  3.7255061624940340E+000                 -8.3845945069878010E+000                  3.1390542459377557E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4265567474557272E-001                  2.2781201620410343E+000                  3.7329037341814839E+000                 -8.3849706328859259E+000                  3.1461408540943943E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4259372863210207E-001                  2.2776706296883145E+000                  3.7407525863491631E+000                 -8.3864373737086240E+000                  3.1526053691316789E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4256154207697647E-001                  2.2774357124271125E+000                  3.7465575281836823E+000                 -8.3879395512334884E+000                  3.1569805931133925E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4252935552185075E-001                  2.2771995973855370E+000                  3.7519295000500934E+000                 -8.3897262141307003E+000                  3.1606432674727483E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4250726728036778E-001                  2.2770366694512254E+000                  3.7566059948536998E+000                 -8.3915158166310722E+000                  3.1636061585403934E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4248517903888480E-001                  2.2768728840369263E+000                  3.7616967037225244E+000                 -8.3937169603723767E+000                  3.1665882821158919E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4246256461732121E-001                  2.2767041512478223E+000                  3.7672641060877989E+000                 -8.3963970877879248E+000                  3.1695893495744638E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4243995019575750E-001                  2.2765341752201422E+000                  3.7733472538394914E+000                 -8.3996029872500966E+000                  3.1726088966627146E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4241681081100432E-001                  2.2763587556709850E+000                  3.7799523306155538E+000                 -8.4033522681362971E+000                  3.1756466587012762E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4239367142625092E-001                  2.2761815995614416E+000                  3.7887454458082268E+000                 -8.4086182937224887E+000                  3.1794685197281605E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4235821854561470E-001                  2.2759064300383458E+000                  3.7969673500233290E+000                 -8.4137108976992927E+000                  3.1829347765690912E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4234021582243528E-001                  2.2757648491007734E+000                  3.8023953506516621E+000                 -8.4170801032246452E+000                  3.1852569586383925E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4232221309925586E-001                  2.2756220252966672E+000                  3.8086051664175034E+000                 -8.4209067623104801E+000                  3.1879885564803003E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4229767002597227E-001                  2.2754253602346077E+000                  3.8153641297501162E+000                 -8.4249747145237386E+000                  3.1911244055897559E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4227312695268857E-001                  2.2752265730681192E+000                  3.8217269666382911E+000                 -8.4286808040401713E+000                  3.1942738431459565E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4224810208455041E-001                  2.2750218614304587E+000                  3.8277148325134673E+000                 -8.4320269254747551E+000                  3.1974529818214172E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4222281864196851E-001                  2.2748131370330760E+000                  3.8333191746940831E+000                 -8.4350105621901843E+000                  3.2006494049775434E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4219724347044549E-001                  2.2746002390080058E+000                  3.8385688001791318E+000                 -8.4376581887915361E+000                  3.2038662322301299E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4217135502174050E-001                  2.2743830930268460E+000                  3.8435026945098367E+000                 -8.4400023531595014E+000                  3.2071114844911568E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4214503980033866E-001                  2.2741608357113878E+000                  3.8481390234296935E+000                 -8.4420616417467276E+000                  3.2103796322129221E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4211849349087258E-001                  2.2739352122292824E+000                  3.8524994742948957E+000                 -8.4438576745865035E+000                  3.2136638969106723E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4209162422799326E-001                  2.2737055366201684E+000                  3.8566164971882082E+000                 -8.4454174680985208E+000                  3.2169678270307580E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4206446110212245E-001                  2.2734721406947624E+000                  3.8605141011662290E+000                 -8.4467650709487376E+000                  3.2202917375714528E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4203696400946264E-001                  2.2732347552568446E+000                  3.8660862592195673E+000                 -8.4485315831208716E+000                  3.2253323092301800E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4198094802102890E-001                  2.2727479761787723E+000                  3.8711100181581402E+000                 -8.4497410966294826E+000                  3.2303977680044484E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4195242886205672E-001                  2.2724988208498567E+000                  3.8743294166576039E+000                 -8.4504233888835074E+000                  3.2338103830181613E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4192356727494460E-001                  2.2722458391118590E+000                  3.8789639417081712E+000                 -8.4512705637121357E+000                  3.2389643401683834E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4186510920659579E-001                  2.2717310705093916E+000                  3.8846565837079980E+000                 -8.4518971137939189E+000                  3.2458941021250256E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4180506848325092E-001                  2.2711996855344743E+000                  3.8899297794397372E+000                 -8.4521198515975726E+000                  3.2528748024699308E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
