                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6650                                     1809                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508477653701625E+009                  9.0038002497924445E+000                  2.9675586223957575E+003                  4.2826967063230913E+003                  2.4792417816751785E+002                  2.2975012409904107E+001                  0.0000000000000000E+000                  2.4604033213575515E-092                  4.6074917157820767E-021                  2.7078297303898985E-001                  3.1255253272497172E-012                  7.0447754396482476E-001                  2.0565445514502496E-003                  6.1940179053009659E-001                 -4.1453745545708887E-005                  5.3558985669318174E-002                  5.0980603996211061E-005                  5.0895009728875534E-002                  1.7698615096806772E-001                  1.7269610748249652E-004                  3.2363855153019944E-001                  1.2733293312565605E-003                  5.4093203669518097E-001                  4.9127244124591640E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1466499030687305E-001                  2.3326585038991198E+002                  6.1331913087110412E-001                  2.2951552195582278E+002                  4.9662167080924831E+007                  8.4818043461357728E+000                  1.4462891794686157E+006                  8.9744188611878997E+002                  1.9601704346297346E-007                  8.2087434686586516E+002                  1.2371602398944354E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152563134510283E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.1940178782034716E-001                  2.3943188587938105E+000                  3.4723994165627854E+000                 -8.8114690621749254E+000                  2.4559294916957781E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      12                  6.1940178538514690E-001                  2.3943188376827611E+000                  3.4723995155597316E+000                 -8.8114683800119966E+000                  2.4559302833994541E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      13                  6.1940178072658358E-001                  2.3943187972971587E+000                  3.4723997017668680E+000                 -8.8114670969070090E+000                  2.4559317725437491E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      14                  6.1940177204219826E-001                  2.3943187220114548E+000                  3.4724000481832684E+000                 -8.8114647098461472E+000                  2.4559345429161925E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      15                  6.1940175590354030E-001                  2.3943185821046660E+000                  3.4724006940561956E+000                 -8.8114602593279479E+000                  2.4559397080954048E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      16                  6.1940172576088437E-001                  2.3943183207988712E+000                  3.4724018854493437E+000                 -8.8114520498455882E+000                  2.4559492358563588E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      17                  6.1940167053114614E-001                  2.3943178420217293E+000                  3.4724040260679732E+000                 -8.8114372997464567E+000                  2.4559663545447341E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      18                  6.1940157236682480E-001                  2.3943169910770306E+000                  3.4724077961857258E+000                 -8.8114113219898567E+000                  2.4559965038992120E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      19                  6.1940140036161329E-001                  2.3943155001142244E+000                  3.4724143637051759E+000                 -8.8113660705341328E+000                  2.4560490221642746E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      20                  6.1940110171015739E-001                  2.3943129115990933E+000                  3.4724256655696064E+000                 -8.8112882033271855E+000                  2.4561393943690759E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      21                  6.1940059035227890E-001                  2.3943084801712105E+000                  3.4724451125591860E+000                 -8.8111542324105923E+000                  2.4562948817387342E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      22                  6.1939970773245578E-001                  2.3943008334270894E+000                  3.4724795989527402E+000                 -8.8109167003149267E+000                  2.4565705677871077E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      23                  6.1939811771096220E-001                  2.3942870644883687E+000                  3.4725421401328433E+000                 -8.8104860845439923E+000                  2.4570703682695383E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      24                  6.1939522155133375E-001                  2.3942620064198943E+000                  3.4726693165562890E+000                 -8.8096110962040637E+000                  2.4580860131172280E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      25                  6.1938898748347915E-001                  2.3942081620889737E+000                  3.4729202773495516E+000                 -8.8078868141435755E+000                  2.4600877386700035E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      26                  6.1937717300510586E-001                  2.3941064688619109E+000                  3.4733049543733441E+000                 -8.8052488461892562E+000                  2.4631506640313447E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      27                  6.1936123457784020E-001                  2.3939699972835182E+000                  3.4739337325441682E+000                 -8.8009547532442021E+000                  2.4681386205416542E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      28                  6.1933161266884029E-001                  2.3937185206812890E+000                  3.4753319945750953E+000                 -8.7914951674567376E+000                  2.4791380320680174E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      29                  6.1925912852615639E-001                  2.3931146405566168E+000                  3.4775369028026168E+000                 -8.7767692667818693E+000                  2.4962830460502374E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      30                  6.1916810279135626E-001                  2.3923781682898220E+000                  3.4799482678077802E+000                 -8.7610004637200571E+000                  2.5146866536989565E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      31                  6.1907749096093390E-001                  2.3916676441600226E+000                  3.4826714515834949E+000                 -8.7437223584834776E+000                  2.5349291472197288E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      32                  6.1896055503255420E-001                  2.3907815937919081E+000                  3.4852260331536993E+000                 -8.7280425680942688E+000                  2.5533790300248405E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      33                  6.1888127920524671E-001                  2.3901992567700496E+000                  3.4880777637788611E+000                 -8.7112409586655364E+000                  2.5732609475250445E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      34                  6.1874072494886601E-001                  2.3892005291996461E+000                  3.4905682810358956E+000                 -8.6971975096554708E+000                  2.5899841583377547E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      35                  6.1869014266203670E-001                  2.3888509212437756E+000                  3.4922353698178137E+000                 -8.6881163090765199E+000                  2.6008536769468353E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      36                  6.1861288920136903E-001                  2.3883264392378813E+000                  3.4941761833217311E+000                 -8.6778963546127876E+000                  2.6131504178698308E+000                  6.8354952271292679E-001                  2.9630287994704929E-001                  2.0147597340023915E-002 
                                      37                  6.1854230855790704E-001                  2.3878567944079458E+000                  3.4960593282978127E+000                 -8.6683355325677987E+000                  2.6247211627554630E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      38                  6.1847050920292912E-001                  2.3873879255108807E+000                  3.4984402390677500E+000                 -8.6567405620482898E+000                  2.6388504844775773E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      39                  6.1836397204887206E-001                  2.3867078451766490E+000                  3.5013442446160510E+000                 -8.6433996947464564E+000                  2.6552735532514711E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      40                  6.1825710121391131E-001                  2.3860431927762411E+000                  3.5047152815809284E+000                 -8.6289517155211026E+000                  2.6732873597071860E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      41                  6.1812186802785896E-001                  2.3852254927558114E+000                  3.5082054739098720E+000                 -8.6152545258928903E+000                  2.6906627613324634E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      42                  6.1801563965313788E-001                  2.3846000045894598E+000                  3.5109438703419080E+000                 -8.6053290491844319E+000                  2.7034640079396222E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      43                  6.1793871538611234E-001                  2.3841556584927215E+000                  3.5132924410356989E+000                 -8.5973460327292077E+000                  2.7139063206779985E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      44                  6.1786279480183059E-001                  2.3837237926505983E+000                  3.5154915622366718E+000                 -8.5903360261852590E+000                  2.7232135773117063E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      45                  6.1779988825824184E-001                  2.3833707293493092E+000                  3.5187182011175193E+000                 -8.5806877188591368E+000                  2.7362228845298868E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      46                  6.1766432017518735E-001                  2.3826237379353818E+000                  3.5236872015056844E+000                 -8.5676550195438139E+000                  2.7544132360534093E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      47                  6.1751411959831770E-001                  2.3818162637008040E+000                  3.5293011281032998E+000                 -8.5551768393196799E+000                  2.7726924225177534E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      48                  6.1736698850194383E-001                  2.3810434874140780E+000                  3.5338603388068690E+000                 -8.5466926602029467E+000                  2.7858685198065438E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      49                  6.1729342295375678E-001                  2.3806630617514410E+000                  3.5363473323807413E+000                 -8.5425145974954226E+000                  2.7925990199475286E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      50                  6.1725203364779946E-001                  2.3804506420640035E+000                  3.5381872342727796E+000                 -8.5396082376653286E+000                  2.7973908312596345E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      51                  6.1721064434184225E-001                  2.3802393301404141E+000                  3.5410246962553433E+000                 -8.5354083761681387E+000                  2.8044940784116363E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      52                  6.1712786572992762E-001                  2.3798198608261192E+000                  3.5450432975686477E+000                 -8.5301843533828769E+000                  2.8138222403618363E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      53                  6.1704508711801309E-001                  2.3794042098003816E+000                  3.5495617594023821E+000                 -8.5250895557313431E+000                  2.8235210532514019E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      54                  6.1695256631895901E-001                  2.3789436674741422E+000                  3.5546675926298770E+000                 -8.5202311791950436E+000                  2.8335697587456359E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      55                  6.1686004551990492E-001                  2.3784868031071400E+000                  3.5589627100707131E+000                 -8.5168208068468712E+000                  2.8413377287455042E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      56                  6.1680715141953368E-001                  2.3782270146350504E+000                  3.5638158652020198E+000                 -8.5133963007412792E+000                  2.8496778830999419E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      57                  6.1670136321879099E-001                  2.3777101340776499E+000                  3.5708098610679002E+000                 -8.5095418310973727E+000                  2.8606040520969556E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      58                  6.1659557501804840E-001                  2.3771959930496740E+000                  3.5778964807588416E+000                 -8.5066215055123120E+000                  2.8706771266360187E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      59                  6.1650244378968500E-001                  2.3767448981228068E+000                  3.5849653211874992E+000                 -8.5044851478503567E+000                  2.8799386653734267E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      60                  6.1640931256132159E-001                  2.3762946170938526E+000                  3.5924520417342660E+000                 -8.5029193606921147E+000                  2.8890427466857749E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      61                  6.1631618133295818E-001                  2.3758445592126947E+000                  3.6002646641677885E+000                 -8.5018263998495840E+000                  2.8979952136463858E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      62                  6.1622305010459488E-001                  2.3753942342887129E+000                  3.6095368823992504E+000                 -8.5008907070474038E+000                  2.9082521597769886E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      63                  6.1609887513344364E-001                  2.3747929133040695E+000                  3.6187394326817670E+000                 -8.5000634214578792E+000                  2.9183254437759500E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      64                  6.1600574390508034E-001                  2.3743411404679104E+000                  3.6264104053926061E+000                 -8.4992821604319175E+000                  2.9268111706106015E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      65                  6.1591261267671693E-001                  2.3738887691416415E+000                  3.6350379510179187E+000                 -8.4982118699819793E+000                  2.9365446446889973E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      66                  6.1578843770556568E-001                  2.3732848931715975E+000                  3.6444045301250685E+000                 -8.4966946242552481E+000                  2.9474655394628497E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      67                  6.1566426273441455E-001                  2.3726806068756829E+000                  3.6532606487262074E+000                 -8.4948706754466752E+000                  2.9581751327225274E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      68                  6.1554008776326330E-001                  2.3720763360425625E+000                  3.6595571018381361E+000                 -8.4931962524568050E+000                  2.9660794033051299E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      69                  6.1547800027768773E-001                  2.3717744196240136E+000                  3.6656603008159636E+000                 -8.4912969408051193E+000                  2.9738630280550522E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      70                  6.1535382530653659E-001                  2.3711713399743775E+000                  3.6734420766921598E+000                 -8.4883933153768361E+000                  2.9840827582629519E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      71                  6.1522965033538546E-001                  2.3705697812807576E+000                  3.6790683708630878E+000                 -8.4860922618433303E+000                  2.9916326206791606E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      72                  6.1516756284980989E-001                  2.3702696579787332E+000                  3.6845881544483068E+000                 -8.4838572509202166E+000                  2.9990730961423040E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      73                  6.1504338787865864E-001                  2.3696706354067563E+000                  3.6900300730979096E+000                 -8.4817493974880875E+000                  3.0064269007857458E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      74                  6.1498130039308307E-001                  2.3693716482138862E+000                  3.6945404524834662E+000                 -8.4801475901476149E+000                  3.0124772791238508E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      75                  6.1488816916471967E-001                  2.3689236643224660E+000                  3.6990967510701740E+000                 -8.4787225031798297E+000                  3.0184681250610850E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      76                  6.1482608167914399E-001                  2.3686252183014078E+000                  3.7037083077268558E+000                 -8.4774419820987763E+000                  3.0243930150139176E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      77                  6.1473295045078058E-001                  2.3681777159128221E+000                  3.7104123590860931E+000                 -8.4760029115279352E+000                  3.0325865302935968E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      78                  6.1460877547962933E-001                  2.3675808711190718E+000                  3.7166202642160440E+000                 -8.4753201249324110E+000                  3.0395249247941303E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      79                  6.1454668799405365E-001                  2.3672819941566425E+000                  3.7198692546825196E+000                 -8.4751580306071190E+000                  3.0429620578802989E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      80                  6.1451564425126581E-001                  2.3671323798427033E+000                  3.7220918179833311E+000                 -8.4751200027267970E+000                  3.0452414758470616E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      81                  6.1448460050847797E-001                  2.3669826238628846E+000                  3.7255222257072211E+000                 -8.4751804484375430E+000                  3.0486428257799023E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      82                  6.1442251302290241E-001                  2.3666826045452662E+000                  3.7304150362331270E+000                 -8.4756181877694416E+000                  3.0531488314041351E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      83                  6.1436042553732673E-001                  2.3663816586628759E+000                  3.7343680221980202E+000                 -8.4762595189571996E+000                  3.0565068395698867E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      84                  6.1432938179453889E-001                  2.3662307279530523E+000                  3.7371063640786635E+000                 -8.4768051274832015E+000                  3.0587341472475891E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      85                  6.1429833805175116E-001                  2.3660794496875446E+000                  3.7399650011038470E+000                 -8.4774829756644987E+000                  3.0609530602434982E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      86                  6.1426729430896321E-001                  2.3659277765007882E+000                  3.7429572778506408E+000                 -8.4783067838134372E+000                  3.0631636607518438E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      87                  6.1423625056617548E-001                  2.3657756558024174E+000                  3.7476640541389594E+000                 -8.4797852609620996E+000                  3.0664630419267151E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      88                  6.1417416308059980E-001                  2.3654698937769019E+000                  3.7529162685440327E+000                 -8.4818417929665451E+000                  3.0697464153007630E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      89                  6.1414311933781207E-001                  2.3653160430464748E+000                  3.7566118030007347E+000                 -8.4834271896603930E+000                  3.0719245877968606E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      90                  6.1411207559502423E-001                  2.3651614650756203E+000                  3.7605333148161408E+000                 -8.4852577078449567E+000                  3.0740948610040011E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      91                  6.1408103185223639E-001                  2.3650060679137623E+000                  3.7647025386191544E+000                 -8.4873578839888051E+000                  3.0762573190019777E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      92                  6.1404998810944855E-001                  2.3648497492505975E+000                  3.7691373429428463E+000                 -8.4897488492294375E+000                  3.0784120467788751E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      93                  6.1401894436666082E-001                  2.3646923972375671E+000                  3.7738447726217283E+000                 -8.4924415208736637E+000                  3.0805591304008111E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      94                  6.1398790062387298E-001                  2.3645338937735931E+000                  3.7800487320237552E+000                 -8.4961731349013689E+000                  3.0832318959241247E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      95                  6.1394133500969128E-001                  2.3642937565064353E+000                  3.7879513326311725E+000                 -8.5011856276308251E+000                  3.0864244390326805E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      96                  6.1389476939550947E-001                  2.3640504256091699E+000                  3.7999649571538252E+000                 -8.5090235788619619E+000                  3.0911799064960279E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      97                  6.1380163816714606E-001                  2.3635536328836353E+000                  3.8148049810717928E+000                 -8.5185703487861417E+000                  3.0974681557773205E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      98                  6.1370850693878265E-001                  2.3630440303487878E+000                  3.8275677189422144E+000                 -8.5263022550952172E+000                  3.1036946695445655E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                      99                  6.1361537571041913E-001                  2.3625234248053091E+000                  3.8384207774756582E+000                 -8.5323263717147189E+000                  3.1098615402578491E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     100                  6.1352224448205561E-001                  2.3619936290206409E+000                  3.8477226756641660E+000                 -8.5369760661494603E+000                  3.1159706815402171E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     101                  6.1342911325369220E-001                  2.3614561529993989E+000                  3.8558029550313715E+000                 -8.5405539786680542E+000                  3.1220238540562368E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
                                     102                  6.1333598202532880E-001                  2.3609122028011562E+000                  3.8629259280026194E+000                 -8.5432997186191688E+000                  3.1280226898082133E+000                  6.8354952271292679E-001                  2.9630287994704924E-001                  2.0147597340024026E-002 
