                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3879                                     1597                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364669391878352E+009                  4.1212331906536554E+002                  4.4234537022430095E+003                  8.8662163279852095E+001                  1.6054804664528600E+001                  1.8545331209861299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313211468600E-001                  9.5771423755357059E-005                  1.1471677042941195E-002                  1.8660337248584619E-003                  2.0539446955101970E-003                  1.1496082529924054E+000                 -3.9650311705961024E-010                  4.7098466067326566E-001                  4.4561756983978331E-004                  6.4545225320164945E-001                  1.1032804755712739E-002                  4.9341799945789048E-003                  6.9690182380116863E-003                  2.3612317735567669E-003                  4.6045765572579911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496076628191576E+000                  1.6007359866850301E+001                  1.1496074687269979E+000                  1.5994694227900446E+001                  6.0071181515197735E+005                  2.1793949255400330E+004                  1.2966165165221573E+008                  3.5115117497144797E+002                  2.2151701705224887E+000                  3.3544834867166435E+002                  1.0131679932406448E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791598407714712E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1496082529461409E+000                  1.2056048545728841E+000                  3.6457740327827746E+000                 -7.8760405714736121E+000                  3.5690343207094020E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      12                  1.1496082529281544E+000                  1.2056047879487739E+000                  3.6457781170268260E+000                 -7.8760120004554395E+000                  3.5690669773475481E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      13                  1.1496082529101681E+000                  1.2056047213290193E+000                  3.6457839369940794E+000                 -7.8759712931923298E+000                  3.5691135065414943E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      14                  1.1496082528768961E+000                  1.2056045981033321E+000                  3.6457914930798947E+000                 -7.8759184544936751E+000                  3.5691739038812007E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      15                  1.1496082528436238E+000                  1.2056044748925294E+000                  3.6458022233950071E+000                 -7.8758434388279621E+000                  3.5692596535006236E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      16                  1.1496082527824032E+000                  1.2056042482246443E+000                  3.6458161292708513E+000                 -7.8757462623922345E+000                  3.5693707405475905E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      17                  1.1496082527211826E+000                  1.2056040216071158E+000                  3.6458355104539284E+000                 -7.8756108895500638E+000                  3.5695255012054736E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      18                  1.1496082526117730E+000                  1.2056036167346578E+000                  3.6458603710831818E+000                 -7.8754373706557024E+000                  3.5697238893006746E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      19                  1.1496082525023632E+000                  1.2056032120227997E+000                  3.6458949545972810E+000                 -7.8751961987221533E+000                  3.5699996567760119E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      20                  1.1496082523074400E+000                  1.2056024913902696E+000                  3.6459392740596073E+000                 -7.8748875327006953E+000                  3.5703526578748996E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      21                  1.1496082521125166E+000                  1.2056017712661466E+000                  3.6460015245962976E+000                 -7.8744546554014230E+000                  3.5708478079747898E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      22                  1.1496082517600767E+000                  1.2056004705003767E+000                  3.6460817492707056E+000                 -7.8738980909648273E+000                  3.5714846264294247E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      23                  1.1496082514076367E+000                  1.2055991713888525E+000                  3.6461950994534735E+000                 -7.8731139113314281E+000                  3.5723821987815270E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      24                  1.1496082507648293E+000                  1.2055968062130535E+000                  3.6463417181609437E+000                 -7.8721038584171472E+000                  3.5735389275506169E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      25                  1.1496082501220219E+000                  1.2055944464931168E+000                  3.6465486393128361E+000                 -7.8706855795997175E+000                  3.5751642116547218E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      26                  1.1496082489526953E+000                  1.2055901678398002E+000                  3.6468163269744092E+000                 -7.8688647371672849E+000                  3.5772528574061204E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      27                  1.1496082477833687E+000                  1.2055859069621309E+000                  3.6471934459504287E+000                 -7.8663227236623854E+000                  3.5801721637948716E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      28                  1.1496082456651779E+000                  1.2055782332733287E+000                  3.6476814638626256E+000                 -7.8630775364837486E+000                  3.5839056149977524E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      29                  1.1496082435469874E+000                  1.2055706163088231E+000                  3.6483701045775625E+000                 -7.8585712910095964E+000                  3.5891008815238736E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      30                  1.1496082397095504E+000                  1.2055569584124424E+000                  3.6492638766747958E+000                 -7.8528601410823713E+000                  3.5957063589383162E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      31                  1.1496082358721134E+000                  1.2055434776836524E+000                  3.6505287049839961E+000                 -7.8450002367692502E+000                  3.6048319482247959E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      32                  1.1496082289140348E+000                  1.2055194695858447E+000                  3.6529211014205947E+000                 -7.8308017196944855E+000                  3.6214214183942852E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      33                  1.1496082156607832E+000                  1.2054752010889100E+000                  3.6552792139242380E+000                 -7.8176765562087152E+000                  3.6368917633140252E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      34                  1.1496082093656099E+000                  1.2054547953714103E+000                  3.6568066997073472E+000                 -7.8095047574759793E+000                  3.6465733278477637E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      35                  1.1496082030704367E+000                  1.2054347672266392E+000                  3.6590365845043156E+000                 -7.7979996395260462E+000                  3.6602663580310879E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      36                  1.1496081910758549E+000                  1.2053975966908854E+000                  3.6619161528325517E+000                 -7.7838810500752880E+000                  3.6771793793416161E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      37                  1.1496081796770379E+000                  1.2053633938671904E+000                  3.6647388636242839E+000                 -7.7707091406980382E+000                  3.6930561732514491E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      38                  1.1496081682782209E+000                  1.2053302050985397E+000                  3.6675727204143365E+000                 -7.7580709353359261E+000                  3.7083775619034958E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      39                  1.1496081568794041E+000                  1.2052979609373233E+000                  3.6703562954273781E+000                 -7.7461691098863659E+000                  3.7228891232625254E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      40                  1.1496081459378193E+000                  1.2052678403632275E+000                  3.6730284722825397E+000                 -7.7351788886489077E+000                  3.7363691403761088E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      41                  1.1496081354534673E+000                  1.2052396940315089E+000                  3.6756435243252676E+000                 -7.7248061034624271E+000                  3.7491716539474695E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      42                  1.1496081249691152E+000                  1.2052122067071616E+000                  3.6782570331841211E+000                 -7.7147960582428583E+000                  3.7616106495969652E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      43                  1.1496081144847632E+000                  1.2051853406489130E+000                  3.6815183605130835E+000                 -7.7027741429490009E+000                  3.7766781974973180E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      44                  1.1496080987582351E+000                  1.2051461328550854E+000                  3.6847790252292723E+000                 -7.6912830644858703E+000                  3.7912456406622508E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      45                  1.1496080882738831E+000                  1.2051206711740525E+000                  3.6877073442668054E+000                 -7.6813730851382802E+000                  3.8039541488602198E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      46                  1.1496080751684430E+000                  1.2050895560188284E+000                  3.6910837134091437E+000                 -7.6704315114493564E+000                  3.8181701271269990E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      47                  1.1496080610626656E+000                  1.2050568918596161E+000                  3.6951573468395567E+000                 -7.6578871468101628E+000                  3.8347308361791494E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      48                  1.1496080423351256E+000                  1.2050147490935772E+000                  3.6996675548910014E+000                 -7.6448292746958542E+000                  3.8522960701311564E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      49                  1.1496080248560880E+000                  1.2049765702803612E+000                  3.7040497261046004E+000                 -7.6329057830509255E+000                  3.8686126758639623E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      50                  1.1496080073770507E+000                  1.2049394157366053E+000                  3.7075318158270072E+000                 -7.6239857236555242E+000                  3.8810203875678337E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      51                  1.1496079973890294E+000                  1.2049186120279622E+000                  3.7113504168598865E+000                 -7.6146638786384591E+000                  3.8941661243569321E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      52                  1.1496079774129866E+000                  1.2048778795138406E+000                  3.7159018259975212E+000                 -7.6043684337718593E+000                  3.9090216969685128E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      53                  1.1496079624309545E+000                  1.2048480385465816E+000                  3.7205243261802310E+000                 -7.5946320129558158E+000                  3.9233897625747725E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      54                  1.1496079424549119E+000                  1.2048091234291303E+000                  3.7259524858201347E+000                 -7.5842057564872976E+000                  3.9392542227605460E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      55                  1.1496079224788691E+000                  1.2047711213406362E+000                  3.7314909613984550E+000                 -7.5745966323007385E+000                  3.9544176640519217E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      56                  1.1496079028934991E+000                  1.2047346684186326E+000                  3.7363299794479330E+000                 -7.5670467287583545E+000                  3.9668222285604124E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      57                  1.1496078890834851E+000                  1.2047094023682197E+000                  3.7411225823455139E+000                 -7.5602089280395770E+000                  3.9784673481427069E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      58                  1.1496078706701331E+000                  1.2046762338595058E+000                  3.7482846702633563E+000                 -7.5512809864485240E+000                  3.9945843992624162E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      59                  1.1496078430501051E+000                  1.2046274796469816E+000                  3.7561309557324005E+000                 -7.5436125401844007E+000                  4.0101315292825408E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      60                  1.1496078246367534E+000                  1.2045955368098198E+000                  3.7628812701074295E+000                 -7.5383435762723927E+000                  4.0221840369514608E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      61                  1.1496078062234014E+000                  1.2045639722465498E+000                  3.7712131342697863E+000                 -7.5335548049678387E+000                  4.0353587111246476E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      62                  1.1496077832067115E+000                  1.2045249396968218E+000                  3.7797724265284285E+000                 -7.5307931008255045E+000                  4.0467472002142877E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      63                  1.1496077693966975E+000                  1.2045016636119723E+000                  3.7872434632822389E+000                 -7.5295172994338024E+000                  4.0555675489446186E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      64                  1.1496077540197531E+000                  1.2044758181835715E+000                  3.7948566517199733E+000                 -7.5294695071634798E+000                  4.0633227852121525E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      65                  1.1496077432461471E+000                  1.2044577092475335E+000                  3.8019155150672717E+000                 -7.5301931059732077E+000                  4.0697627539232659E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      66                  1.1496077319502305E+000                  1.2044386882803189E+000                  3.8079159203205619E+000                 -7.5314152537220966E+000                  4.0746438883289473E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      67                  1.1496077263022724E+000                  1.2044291500547661E+000                  3.8131289108445565E+000                 -7.5327049539830329E+000                  4.0786703595444829E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      68                  1.1496077178303352E+000                  1.2044147989815110E+000                  3.8197521175428450E+000                 -7.5347009724272525E+000                  4.0834539892645454E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      69                  1.1496077093583976E+000                  1.2044003803662233E+000                  3.8266083625275433E+000                 -7.5370227065684521E+000                  4.0881861271419044E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      70                  1.1496077008864605E+000                  1.2043858830149403E+000                  3.8335420328214105E+000                 -7.5395142485615976E+000                  4.0928678799138636E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      71                  1.1496076924145233E+000                  1.2043713007889771E+000                  3.8415350746872816E+000                 -7.5424378954866205E+000                  4.0982676112884011E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      72                  1.1496076811186069E+000                  1.2043517241809449E+000                  3.8502955330459794E+000                 -7.5455515025361093E+000                  4.1043587182079131E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      73                  1.1496076698226905E+000                  1.2043320040407790E+000                  3.8564540259518560E+000                 -7.5475727520620790E+000                  4.1088724479173484E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      74                  1.1496076641747321E+000                  1.2043220969602650E+000                  3.8603921884493144E+000                 -7.5488001973341436E+000                  4.1118560188445796E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      75                  1.1496076585267740E+000                  1.2043121611588667E+000                  3.8660445709195281E+000                 -7.5504548598124916E+000                  4.1162936960365801E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      76                  1.1496076472308576E+000                  1.2042922116417514E+000                  3.8712429540832396E+000                 -7.5517186484208034E+000                  4.1206872898396423E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      77                  1.1496076415828995E+000                  1.2042822067795202E+000                  3.8745499232458318E+000                 -7.5524422972771070E+000                  4.1235921183108237E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      78                  1.1496076359349414E+000                  1.2042721845394353E+000                  3.8792823205378824E+000                 -7.5533560855741193E+000                  4.1279136497447260E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      79                  1.1496076246390248E+000                  1.2042520957506571E+000                  3.8850677629705297E+000                 -7.5541345021569990E+000                  4.1336106491785394E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      80                  1.1496076133431086E+000                  1.2042319681274551E+000                  3.8903847602847024E+000                 -7.5545434773555060E+000                  4.1392349187339503E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      81                  1.1496076020471921E+000                  1.2042118187383162E+000                  3.8952924004458103E+000                 -7.5546365815298895E+000                  4.1447883060992936E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      82                  1.1496075907512759E+000                  1.2041916622232540E+000                  3.9009713480256165E+000                 -7.5544287254427003E+000                  4.1516329061021144E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      83                  1.1496075738074012E+000                  1.2041614366585869E+000                  3.9071077647115571E+000                 -7.5536588362089656E+000                  4.1597087558020656E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      84                  1.1496075568635264E+000                  1.2041312583330053E+000                  3.9135898249607939E+000                 -7.5523060390688936E+000                  4.1689471538235381E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      85                  1.1496075342716938E+000                  1.2040911359675350E+000                  3.9201707243429778E+000                 -7.5501763353990690E+000                  4.1792739230172282E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      86                  1.1496075116798610E+000                  1.2040511988317293E+000                  3.9275486271109998E+000                 -7.5470401757601824E+000                  4.1918509325338613E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      87                  1.1496074777921119E+000                  1.2039917037368817E+000                  3.9339616234532535E+000                 -7.5432433869625894E+000                  4.2040805499325504E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      88                  1.1496074552002791E+000                  1.2039523721603078E+000                  3.9386565864666605E+000                 -7.5400221215251921E+000                  4.2136256051935170E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      89                  1.1496074326084464E+000                  1.2039133206653314E+000                  3.9440583228499797E+000                 -7.5358214764177571E+000                  4.2252734065056439E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      90                  1.1496073987206972E+000                  1.2038552878148214E+000                  3.9515318765408494E+000                 -7.5289916780290209E+000                  4.2427185426145808E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      91                  1.1496073451800701E+000                  1.2037649837422859E+000                  3.9593803661765596E+000                 -7.5200513230449344E+000                  4.2631890113802662E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      92                  1.1496072916394431E+000                  1.2036764650037801E+000                  3.9645144696842149E+000                 -7.5130697455291351E+000                  4.2779443612284069E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      93                  1.1496072648691293E+000                  1.2036328915699319E+000                  3.9701098508872588E+000                 -7.5051691306917565E+000                  4.2945548376366949E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      94                  1.1496071979433453E+000                  1.2035258661180444E+000                  3.9771322661427337E+000                 -7.4934597418304039E+000                  4.3174579564950655E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      95                  1.1496071297905088E+000                  1.2034196995110398E+000                  3.9819294380228016E+000                 -7.4843120199267510E+000                  4.3344255370033045E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      96                  1.1496070932787223E+000                  1.2033639768043114E+000                  3.9866268129152016E+000                 -7.4750581403712983E+000                  4.3515088228819945E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      97                  1.1496070202551494E+000                  1.2032548187882786E+000                  3.9908322412584747E+000                 -7.4656955878386606E+000                  4.3679617039325045E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      98                  1.1496069837433631E+000                  1.2032013737985643E+000                  3.9934876651475766E+000                 -7.4595911806060711E+000                  4.3785990784944850E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                      99                  1.1496069472315766E+000                  1.2031486554453341E+000                  3.9966397642712854E+000                 -7.4520902512355551E+000                  4.3915457484570037E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     100                  1.1496068924638969E+000                  1.2030708969446962E+000                  4.0011373089095068E+000                 -7.4408252972271072E+000                  4.4107033710562753E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     101                  1.1496068071706838E+000                  1.2029528195383483E+000                  4.0060844763602592E+000                 -7.4273612563432989E+000                  4.4329731247935120E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
                                     102                  1.1496067218774706E+000                  1.2028382545993117E+000                  4.0111447016383561E+000                 -7.4127527128340347E+000                  4.4567575352086797E+000                  6.8354946468162625E-001                  2.9630294582662348E-001                  2.0147589491750217E-002 
