                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4550                                     1588                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8428814782294278E+009                  1.3249369898927498E+006                  4.2127437022901313E+003                  1.7289138204137424E+002                  2.4718119832686927E+001                  4.8645118484522740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1485602132107165E-012                  2.7078297306492044E-001                  3.1251776591383793E-012                  7.0447754393432716E-001                  2.0565445518522245E-003                  1.1323420770053050E+000                 -2.9117538983564574E-012                  4.2182593592634615E-001                  3.9439720775915721E-004                  3.7285878859704652E-001                  1.1079823149343822E-001                  2.7061548044191538E-003                  2.0936962457067768E-001                  2.3263566097920171E-003                  5.1287968103631176E-001                  2.4211200990216389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1323397366256385E+000                  2.4603618494150744E+001                  1.1323390567651748E+000                  2.4576485706230073E+001                  1.1562930058212182E+006                  7.0428112786424708E+003                  6.5494419885794349E+007                  1.7125638440517196E+002                  1.8318779872816069E+001                  8.8755391553207261E+001                  2.6501662763736733E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2127423006069992E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      75                  1.1323402748438383E+000                  1.3913568817505562E+000                  3.7577534501550049E+000                 -7.6879619725390249E+000                  3.8674870450169414E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      76                  1.1323402538407934E+000                  1.3913428969209130E+000                  3.7599448710144778E+000                 -7.6867651993739043E+000                  3.8708883652518700E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      77                  1.1323402328377488E+000                  1.3913289492302807E+000                  3.7622013175480542E+000                 -7.6856608029687434E+000                  3.8742636856350225E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      78                  1.1323402118347039E+000                  1.3913150356242643E+000                  3.7645288079746733E+000                 -7.6846545592587683E+000                  3.8776134028573432E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      79                  1.1323401908316593E+000                  1.3913011528854751E+000                  3.7681334016918693E+000                 -7.6833086709906748E+000                  3.8825906607085234E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      80                  1.1323401488255700E+000                  1.3912734693464712E+000                  3.7733103413670874E+000                 -7.6819782285988429E+000                  3.8891411535993932E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      81                  1.1323401068194805E+000                  1.3912458652143276E+000                  3.7775210225456672E+000                 -7.6813786706448548E+000                  3.8939912148834299E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      82                  1.1323400858164359E+000                  1.3912320802188400E+000                  3.7804470447499612E+000                 -7.6811313083539945E+000                  3.8971951622041026E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      83                  1.1323400648133910E+000                  1.3912183017610158E+000                  3.7850391176369738E+000                 -7.6810140810132106E+000                  3.9019577966578201E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      84                  1.1323400228073015E+000                  1.3911907483496071E+000                  3.7918311106056013E+000                 -7.6816270418470936E+000                  3.9082293840044517E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      85                  1.1323399808012120E+000                  1.3911631507655926E+000                  3.8012931405607602E+000                 -7.6835329823544658E+000                  3.9159455585453906E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      86                  1.1323399177920779E+000                  1.3911215623819255E+000                  3.8146054772165026E+000                 -7.6880664089299167E+000                  3.9250310117781662E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      87                  1.1323398547829437E+000                  1.3910795254601733E+000                  3.8290147134513908E+000                 -7.6940562211526773E+000                  3.9339336959632218E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      88                  1.1323397917738094E+000                  1.3910368922805798E+000                  3.8430634254641594E+000                 -7.7000527881426946E+000                  3.9426609338020357E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      89                  1.1323397287646753E+000                  1.3909936535337502E+000                  3.8537008033357032E+000                 -7.7042420420298052E+000                  3.9498048333421845E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      90                  1.1323396867585858E+000                  1.3909645410257345E+000                  3.8614792304764087E+000                 -7.7070230806178444E+000                  3.9554380319393498E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      91                  1.1323396447524965E+000                  1.3909352355830225E+000                  3.8711715779952787E+000                 -7.7100655549546993E+000                  3.9630683156072979E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      92                  1.1323395712418400E+000                  1.3908835760762350E+000                  3.8816629933207794E+000                 -7.7123611255317330E+000                  3.9725941161154958E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      93                  1.1323394977311834E+000                  1.3908316241992291E+000                  3.8950090782558258E+000                 -7.7140730061553615E+000                  3.9864294456601641E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      94                  1.1323393519862028E+000                  1.3907281601323394E+000                  3.9057523341093581E+000                 -7.7131893492028176E+000                  4.0003290305338410E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      95                  1.1323392705266893E+000                  1.3906704175887683E+000                  3.9125393311529297E+000                 -7.7119833444362058E+000                  4.0100340156484453E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      96                  1.1323391890671759E+000                  1.3906128122244221E+000                  3.9193644674423487E+000                 -7.7100999518513396E+000                  4.0207045978319984E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      97                  1.1323390872427839E+000                  1.3905410850792981E+000                  3.9260607626616331E+000                 -7.7074093973325146E+000                  4.0322687343406809E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      98                  1.1323389854183918E+000                  1.3904697656990204E+000                  3.9338189017055125E+000                 -7.7034414256207979E+000                  4.0468654042183330E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                      99                  1.1323388224993649E+000                  1.3903566204657989E+000                  3.9399514595902034E+000                 -7.6990492050843935E+000                  4.0599306417178109E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                     100                  1.1323387410398513E+000                  1.3903005843755483E+000                  3.9456343195365973E+000                 -7.6946359427905611E+000                  4.0726207312248670E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                     101                  1.1323385781208244E+000                  1.3901895812748439E+000                  3.9539411655546841E+000                 -7.6867785775783855E+000                  4.0930004452949191E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
                                     102                  1.1323383337422837E+000                  1.3900259067804321E+000                  3.9616585483111431E+000                 -7.6774803895679415E+000                  4.1143974479377388E+000                  6.8354946464785715E-001                  2.9630294586039269E-001                  2.0147589491750217E-002 
