                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2600                                     1754                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7361483429913735E+009                  4.0657914911534994E+002                  3.2780037567908039E+003                  2.2627330822575768E+003                  1.4769187558754862E+002                  1.9129207576308559E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035784196335118E-001                  9.1114321152774901E-005                  1.1471795147063993E-002                  1.8660153541097814E-003                  2.0539446954692189E-003                  1.1577907043342783E+000                 -9.2350971601913423E-008                  4.7852304558949610E-001                  4.5904252920242754E-004                  6.5572657643492716E-001                  1.8935307353063415E-003                  6.9295291589261789E-003                  7.0652399571365853E-003                  2.3780380755504048E-003                  4.5761096588580541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1571217421229665E+000                  1.4499893728808343E+002                  1.1569141507968006E+000                  1.4422633758067349E+002                  1.6701422052197611E+007                  9.4156373604756666E+001                  5.1167798509363988E+006                  2.2405329043372913E+003                  2.2375971486789676E+003                  2.9127889450961804E+000                  1.5314558839168257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790592977059485E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1577907035239787E+000                  2.1693565918522366E+000                  3.5156096173213345E+000                 -8.4337000880162911E+000                  2.8792648315169913E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      12                  1.1577907029643044E+000                  2.1693565822354879E+000                  3.5156097499278118E+000                 -8.4336991654524649E+000                  2.8792658921567305E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      13                  1.1577907018268656E+000                  2.1693565626911884E+000                  3.5156100119610993E+000                 -8.4336973424596469E+000                  2.8792679879905747E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      14                  1.1577906996107818E+000                  2.1693565246129798E+000                  3.5156105030429829E+000                 -8.4336939260002826E+000                  2.8792719157868820E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      15                  1.1577906955419968E+000                  2.1693564547009649E+000                  3.5156113748053990E+000                 -8.4336878613008448E+000                  2.8792788882054530E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      16                  1.1577906884540785E+000                  2.1693563329142269E+000                  3.5156128698915996E+000                 -8.4336774607131098E+000                  2.8792908455462887E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      17                  1.1577906764084263E+000                  2.1693561259469378E+000                  3.5156154909981070E+000                 -8.4336592283560901E+000                  2.8793118071226229E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      18                  1.1577906549111492E+000                  2.1693557565974713E+000                  3.5156205625582970E+000                 -8.4336239556682635E+000                  2.8793523605626596E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      19                  1.1577906115100194E+000                  2.1693550109707562E+000                  3.5156307217847504E+000                 -8.4335533181701248E+000                  2.8794335763577164E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      20                  1.1577905249227021E+000                  2.1693535236404813E+000                  3.5156459932893283E+000                 -8.4334471895848058E+000                  2.8795556064812975E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      21                  1.1577904161539028E+000                  2.1693516557286450E+000                  3.5156648005282189E+000                 -8.4333165768462734E+000                  2.8797058024773636E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      22                  1.1577902844050252E+000                  2.1693493938226847E+000                  3.5157004831763410E+000                 -8.4330689980787863E+000                  2.8799905363946934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      23                  1.1577899599738193E+000                  2.1693438269100369E+000                  3.5157793656441485E+000                 -8.4325228375386310E+000                  2.8806188358505613E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      24                  1.1577892767817244E+000                  2.1693321180565639E+000                  3.5159510173072577E+000                 -8.4313397356781241E+000                  2.8819806807417896E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      25                  1.1577877711651643E+000                  2.1693063809934161E+000                  3.5163491927337671E+000                 -8.4286229663523962E+000                  2.8851120985379253E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      26                  1.1577842189290222E+000                  2.1692460196621384E+000                  3.5171168755238531E+000                 -8.4235000279176759E+000                  2.8910345987730457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      27                  1.1577781102221751E+000                  2.1691433770190836E+000                  3.5184386008899997E+000                 -8.4150151999721405E+000                  2.9008962897859472E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      28                  1.1577678524369117E+000                  2.1689741946743100E+000                  3.5202185570148039E+000                 -8.4042683525347233E+000                  2.9134978694182765E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      29                  1.1577566816190643E+000                  2.1687942399462652E+000                  3.5219123813750168E+000                 -8.3947078823307653E+000                  2.9248235294120999E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      30                  1.1577480883181523E+000                  2.1686586738362927E+000                  3.5241456597935374E+000                 -8.3828524964575895E+000                  2.9390050906322496E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      31                  1.1577312274140432E+000                  2.1683994895483303E+000                  3.5274486502932585E+000                 -8.3670609833915979E+000                  2.9582343832745002E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      32                  1.1577123042265269E+000                  2.1681184671785134E+000                  3.5305775255719345E+000                 -8.3537942654333506E+000                  2.9747529562331811E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      33                  1.1576992791798368E+000                  2.1679305516740648E+000                  3.5327061116036607E+000                 -8.3455356150627669E+000                  2.9852203271389182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      34                  1.1576914572788455E+000                  2.1678197145781368E+000                  3.5352253811102159E+000                 -8.3363520772298205E+000                  2.9970135674054981E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      35                  1.1576752061511826E+000                  2.1675939906517319E+000                  3.5388611038279989E+000                 -8.3245152134646290E+000                  3.0126096770496291E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      36                  1.1576586687648536E+000                  2.1673701193131545E+000                  3.5430545913649829E+000                 -8.3124753825568476E+000                  3.0289749188287125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1576395838777114E+000                  2.1671184126311851E+000                  3.5476951278984616E+000                 -8.3009903555453093E+000                  3.0452334282465756E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1576220088198663E+000                  2.1668922954144318E+000                  3.5518807764733502E+000                 -8.2920120097190431E+000                  3.0585052052582355E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1576086881119205E+000                  2.1667241917502729E+000                  3.5557819218475353E+000                 -8.2845585104640715E+000                  3.0699501774257474E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1575946390431562E+000                  2.1665497068726598E+000                  3.5599350113134554E+000                 -8.2775457992742876E+000                  3.0812026293374282E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1575811103318943E+000                  2.1663841817229512E+000                  3.5651634286042420E+000                 -8.2697806048936311E+000                  3.0942930273934359E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1575616944853393E+000                  2.1661505146798250E+000                  3.5714308766774661E+000                 -8.2620799379972834E+000                  3.1083610845880303E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1575446585010358E+000                  2.1659487891814702E+000                  3.5759985726233547E+000                 -8.2574014706489187E+000                  3.1176701407056351E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1575369619725526E+000                  2.1658585390234495E+000                  3.5804175746112454E+000                 -8.2532989702386352E+000                  3.1262453999142084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1575214208280338E+000                  2.1656778465839097E+000                  3.5876905964362260E+000                 -8.2477705157142633E+000                  3.1391233557572051E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1575012502469737E+000                  2.1654459652556102E+000                  3.5941389699556918E+000                 -8.2440341173036309E+000                  3.1493651624129457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1574923153622618E+000                  2.1653440120902046E+000                  3.5975480274093026E+000                 -8.2422930387878424E+000                  3.1545418401906860E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1574862897368232E+000                  2.1652754903266942E+000                  3.6018964106667846E+000                 -8.2402459840137272E+000                  3.1609681023769096E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1574735055376881E+000                  2.1651306888994020E+000                  3.6081423152366927E+000                 -8.2376904271751759E+000                  3.1698088510696505E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1574599883902956E+000                  2.1649783276411836E+000                  3.6155176779548395E+000                 -8.2349940702151265E+000                  3.1799204006115001E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1574428025429362E+000                  2.1647855832537064E+000                  3.6231523788424314E+000                 -8.2324249414134165E+000                  3.1901595922365540E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1574282167391137E+000                  2.1646227641408085E+000                  3.6293093305920534E+000                 -8.2304203705878471E+000                  3.1983462639813647E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1574168938805458E+000                  2.1644968253050672E+000                  3.6356143024982845E+000                 -8.2283832570902309E+000                  3.2067115608896284E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1574012644450795E+000                  2.1643236210839261E+000                  3.6410256862465915E+000                 -8.2265948771161881E+000                  3.2139295855879180E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1573932545195360E+000                  2.1642351405314408E+000                  3.6456022056263273E+000                 -8.2250558014414441E+000                  3.2200596820150218E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1573808937228880E+000                  2.1640989760956186E+000                  3.6511127264645729E+000                 -8.2231069130041643E+000                  3.2275353484547087E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1573680514374740E+000                  2.1639580062062871E+000                  3.6556803403792864E+000                 -8.2213610763577538E+000                  3.2338391511016957E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1573593294176097E+000                  2.1638625707194521E+000                  3.6610746540242127E+000                 -8.2191172415269218E+000                  3.2413738009023838E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1573418853778810E+000                  2.1636724960271776E+000                  3.6663210966693236E+000                 -8.2165999947741284E+000                  3.2489180453136091E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1573327174667840E+000                  2.1635730781153586E+000                  3.6707757555079472E+000                 -8.2143028916900693E+000                  3.2554051147168850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1573186510823452E+000                  2.1634212135205626E+000                  3.6760987658430833E+000                 -8.2113513370419966E+000                  3.2633143993177223E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1573039556623193E+000                  2.1632634636824952E+000                  3.6822120002642871E+000                 -8.2078292672533522E+000                  3.2725511392935362E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1572844415328112E+000                  2.1630554160817046E+000                  3.6891697757874131E+000                 -8.2038047612226617E+000                  3.2832226802279560E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1572635922582357E+000                  2.1628348580509216E+000                  3.6944904169374313E+000                 -8.2008389678344571E+000                  3.2914144647449155E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1572528411795280E+000                  2.1627217694905463E+000                  3.6990322539805565E+000                 -8.1984413377522269E+000                  3.2983517690472310E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1572363891476360E+000                  2.1625494967453998E+000                  3.7046706177443163E+000                 -8.1956825573990333E+000                  3.3067721147619538E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1572192862880826E+000                  2.1623713275406073E+000                  3.7095676228018699E+000                 -8.1935615004532156E+000                  3.3138104593641806E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1572078843817137E+000                  2.1622530056562179E+000                  3.7156876059668491E+000                 -8.1912376254493591E+000                  3.3222824641690636E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1571843946430456E+000                  2.1620102420910619E+000                  3.7224163332818190E+000                 -8.1895124625824192E+000                  3.3307727460048810E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1571723068107460E+000                  2.1618856531050410E+000                  3.7272470007463521E+000                 -8.1886187941936104E+000                  3.3365255327925749E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1571599177415977E+000                  2.1617581107505481E+000                  3.7311230976351366E+000                 -8.1881968721577145E+000                  3.3408478944615263E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1571537232070237E+000                  2.1616943593891600E+000                  3.7351849506313211E+000                 -8.1879188235107598E+000                  3.3452153789625934E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1571409623620250E+000                  2.1615630261116299E+000                  3.7411464405845973E+000                 -8.1880233691480075E+000                  3.3511183800036197E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1571278297411758E+000                  2.1614277094500554E+000                  3.7477564762174755E+000                 -8.1887416977867922E+000                  3.3570702374725783E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1571145284771318E+000                  2.1612902988606431E+000                  3.7532776496282914E+000                 -8.1898578852113246E+000                  3.3615334326612007E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1571077935235123E+000                  2.1612204934766406E+000                  3.7571842567928746E+000                 -8.1908335792528142E+000                  3.3645102520903145E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1571010585698926E+000                  2.1611504973002553E+000                  3.7613239743538234E+000                 -8.1920685884469027E+000                  3.3674686891264360E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1570943236162732E+000                  2.1610802677860055E+000                  3.7679200480950805E+000                 -8.1943602019676920E+000                  3.3718717048195419E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1570808537090338E+000                  2.1609389624496882E+000                  3.7754595805619076E+000                 -8.1976720643869019E+000                  3.3762361265828988E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1570741187554143E+000                  2.1608677166493662E+000                  3.7807747901980919E+000                 -8.2002136292311611E+000                  3.3791234343021497E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1570673838017949E+000                  2.1607960172938592E+000                  3.7865051929404681E+000                 -8.2031436118066079E+000                  3.3820642783230483E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1570603157594854E+000                  2.1607202239610852E+000                  3.7925902558424727E+000                 -8.2064079408546178E+000                  3.3850576534653758E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1570532477171762E+000                  2.1606438186354202E+000                  3.7987586412789018E+000                 -8.2098067690049028E+000                  3.3880326054672167E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1570461796748668E+000                  2.1605667721847115E+000                  3.8048734380014380E+000                 -8.2132034651230033E+000                  3.3909893897310388E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1570391116325573E+000                  2.1604890792651115E+000                  3.8140847115553900E+000                 -8.2182893305579654E+000                  3.3955518275867109E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1570241930224536E+000                  2.1603230203715649E+000                  3.8226363145086841E+000                 -8.2227456950676086E+000                  3.4001536931123826E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1570167337174015E+000                  2.1602390620878276E+000                  3.8279950013155264E+000                 -8.2254353313368540E+000                  3.4031970593975633E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1570092744123495E+000                  2.1601545330511982E+000                  3.8355077621780751E+000                 -8.2290423433303772E+000                  3.4077156365131742E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1569944071188787E+000                  2.1599845019769219E+000                  3.8443467077041995E+000                 -8.2328102512209842E+000                  3.4136705764745776E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1569795398254081E+000                  2.1598127867430850E+000                  3.8523695901704764E+000                 -8.2357794547628362E+000                  3.4197105995745884E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1569638762319074E+000                  2.1596304103370976E+000                  3.8596603891362062E+000                 -8.2380221810862189E+000                  3.4258321764596946E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1569482126384070E+000                  2.1594468578505008E+000                  3.8662455926787871E+000                 -8.2396392122402702E+000                  3.4319348598406743E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1569322561706226E+000                  2.1592589348789701E+000                  3.8722370015978473E+000                 -8.2407310724528777E+000                  3.4380186937910238E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1569162997028382E+000                  2.1590702936672725E+000                  3.8806311547183254E+000                 -8.2417867661131314E+000                  3.4472923603074084E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1568828278616281E+000                  2.1586728146673102E+000                  3.8902338779247430E+000                 -8.2416553159026780E+000                  3.4596958489169940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1568487636201623E+000                  2.1582673002093040E+000                  3.8986270962932217E+000                 -8.2404685136204634E+000                  3.4720788906402675E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1568137079304308E+000                  2.1578499375011129E+000                  3.9060702176827951E+000                 -8.2384666033691847E+000                  3.4844213332896383E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1567781508199133E+000                  2.1574273276349638E+000                  3.9128294902073670E+000                 -8.2358006922763352E+000                  3.4968457164499265E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1567408522078120E+000                  2.1569854147132799E+000                  3.9192567458005603E+000                 -8.2324443795649405E+000                  3.5098305843753490E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1567000638242535E+000                  2.1565043442925482E+000                  3.9273836361293726E+000                 -8.2272274951993722E+000                  3.5277370754739192E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1566297550453728E+000                  2.1556813049220707E+000                  3.9349775173943393E+000                 -8.2204611843944804E+000                  3.5468728692470464E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1565770939553834E+000                  2.1550713688547987E+000                  3.9398727834980645E+000                 -8.2153260437544002E+000                  3.5602716041975095E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
