                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1930                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332925552516E+009                  1.4194282780087568E-003                  3.2707747743666728E+003                  2.2949627143120210E+003                  1.4939820318039787E+002                  1.9203721978791663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216080322E-001                  9.5771430295060368E-005                  1.1471676993941539E-002                  1.8660337224701109E-003                  2.0539446955101840E-003                  1.1497304102625330E+000                 -9.5430922594943274E-008                  4.7106741996117102E-001                  4.5188478516252934E-004                  6.5428122197297423E-001                  2.8748346801642909E-003                  6.9299244393233048E-003                  6.9642551637546513E-003                  2.3614826774052311E-003                  4.6046392522898827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490346080324756E+000                  1.4663540233656170E+002                  1.1488199737194678E+000                  1.4584822828578393E+002                  1.7051147983403303E+007                  9.0500414396598330E+001                  5.0097999548859634E+006                  6.0958823706232607E+007                  1.2217083443120646E+003                  5.9806661269570731E+007                  1.1570334507858755E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062167278E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497304102625330E+000                  2.1743453742295080E+000                  3.5146506396687958E+000                 -8.4374854383759228E+000                  2.8744651345056456E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       2                  1.1497304102619581E+000                  2.1743453742198819E+000                  3.5146506398680186E+000                 -8.4374854369901460E+000                  2.8744651360991269E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       3                  1.1497304102598742E+000                  2.1743453741849854E+000                  3.5146506404791493E+000                 -8.4374854327391979E+000                  2.8744651409872239E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       4                  1.1497304102538024E+000                  2.1743453740833023E+000                  3.5146506425447428E+000                 -8.4374854183711729E+000                  2.8744651575087836E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       5                  1.1497304102323076E+000                  2.1743453737233538E+000                  3.5146506493697496E+000                 -8.4374853708972211E+000                  2.8744652120983116E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       6                  1.1497304101627184E+000                  2.1743453725580091E+000                  3.5146506597985452E+000                 -8.4374852983557709E+000                  2.8744652955125560E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       7                  1.1497304100931292E+000                  2.1743453713926653E+000                  3.5146506762165397E+000                 -8.4374851841542107E+000                  2.8744654268310939E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       8                  1.1497304099436103E+000                  2.1743453688888237E+000                  3.5146507047458670E+000                 -8.4374849857078971E+000                  2.8744656550213494E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                       9                  1.1497304097123884E+000                  2.1743453650167757E+000                  3.5146507511332388E+000                 -8.4374846630437652E+000                  2.8744660260477604E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      10                  1.1497304093245440E+000                  2.1743453585219297E+000                  3.5146508341232243E+000                 -8.4374840857783049E+000                  2.8744666898364444E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      11                  1.1497304086048394E+000                  2.1743453464697713E+000                  3.5146509918155067E+000                 -8.4374829889001113E+000                  2.8744679511205597E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      12                  1.1497304072200536E+000                  2.1743453232802294E+000                  3.5146512898314808E+000                 -8.4374809159738486E+000                  2.8744703347506353E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      13                  1.1497304046276660E+000                  2.1743452798684504E+000                  3.5146518320080276E+000                 -8.4374771447853281E+000                  2.8744746711985849E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      14                  1.1497303999844795E+000                  2.1743452021149086E+000                  3.5146527877758977E+000                 -8.4374704969875225E+000                  2.8744823154557753E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      15                  1.1497303918726840E+000                  2.1743450662789701E+000                  3.5146544843073233E+000                 -8.4374586974243222E+000                  2.8744958837802943E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      16                  1.1497303773442491E+000                  2.1743448229995788E+000                  3.5146576401231582E+000                 -8.4374367503304715E+000                  2.8745211210509085E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      17                  1.1497303497597560E+000                  2.1743443611180453E+000                  3.5146634914402632E+000                 -8.4373960641946137E+000                  2.8745679076346202E+000                  6.8354946468167865E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      18                  1.1497302992662701E+000                  2.1743435157180842E+000                  3.5146738499455217E+000                 -8.4373240599332640E+000                  2.8746507114574440E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      19                  1.1497302115562538E+000                  2.1743420474426727E+000                  3.5146919722804482E+000                 -8.4371981542861878E+000                  2.8747955111427976E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      20                  1.1497300575286493E+000                  2.1743394697148570E+000                  3.5147250513730115E+000                 -8.4369685521341662E+000                  2.8750596012087448E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      21                  1.1497297704706462E+000                  2.1743346680745534E+000                  3.5147905129201176E+000                 -8.4365149921910110E+000                  2.8755814114090859E+000                  6.8354946468167888E-001                  2.9630294582657085E-001                  2.0147589491750217E-002 
