                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5150                                     2088                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8507585860708551E+009                  1.0814805690893850E+002                  3.3947183283091986E+003                  1.4434716650828575E+003                  1.0999057634113339E+002                  2.2151415677614551E+001                  0.0000000000000000E+000                  3.1281056458740482E-093                  4.6205988699392662E-021                  2.7078297304006416E-001                  3.1254972309207476E-012                  7.0447754396371698E-001                  2.0565445514823723E-003                  9.6434806116577232E-001                 -8.0853845175940493E-008                  2.9148666206729190E-001                  2.7857857585970565E-004                  1.5394749244839695E-001                  1.7593640129842839E-001                  9.1911150469492281E-004                  3.2568328514365780E-001                  1.9818270890936463E-003                  5.3772011655051455E-001                  4.8741842010398501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6406088846253868E-001                  1.0807509881551039E+002                  9.6397953325518082E-001                  1.0758002006791230E+002                  1.1761152527015008E+007                  1.3749389699432672E+002                  6.6807550469680829E+006                  1.4018452212773434E+003                  2.1467499611306800E+002                  9.7320801687837547E+002                  2.7244391445749542E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152281701139982E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.6434806116577232E-001                  2.0413554777185636E+000                  3.5308037452664673E+000                 -8.4045055145460879E+000                  2.9244615517967283E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       2                  9.6434806116529004E-001                  2.0413554776998093E+000                  3.5308037456916557E+000                 -8.4045055115805312E+000                  2.9244615551975564E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       3                  9.6434806116354232E-001                  2.0413554776318237E+000                  3.5308037472456038E+000                 -8.4045055007422231E+000                  2.9244615676266643E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       4                  9.6434806115713989E-001                  2.0413554773827989E+000                  3.5308037507886372E+000                 -8.4045054760306606E+000                  2.9244615959652811E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       5                  9.6434806114495941E-001                  2.0413554769090347E+000                  3.5308037554333196E+000                 -8.4045054436354469E+000                  2.9244616331153237E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       6                  9.6434806113277927E-001                  2.0413554764352724E+000                  3.5308037633142173E+000                 -8.4045053886686532E+000                  2.9244616961499066E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       7                  9.6434806110362525E-001                  2.0413554753013110E+000                  3.5308037744313312E+000                 -8.4045053111302952E+000                  2.9244617850690156E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       8                  9.6434806107447135E-001                  2.0413554741673514E+000                  3.5308037933189058E+000                 -8.4045051793955068E+000                  2.9244619361392887E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                       9                  9.6434806100456261E-001                  2.0413554714481981E+000                  3.5308038199769527E+000                 -8.4045049934643625E+000                  2.9244621493606622E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      10                  9.6434806093465353E-001                  2.0413554687290474E+000                  3.5308038536421922E+000                 -8.4045047586606447E+000                  2.9244624186279746E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      11                  9.6434806082799329E-001                  2.0413554645804197E+000                  3.5308038943146425E+000                 -8.4045044749844742E+000                  2.9244627439411257E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      12                  9.6434806072133272E-001                  2.0413554604317952E+000                  3.5308039494387389E+000                 -8.4045040905138659E+000                  2.9244631848430744E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      13                  9.6434806053887567E-001                  2.0413554533350240E+000                  3.5308040190145484E+000                 -8.4045036052492161E+000                  2.9244637413334962E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      14                  9.6434806035641885E-001                  2.0413554462382617E+000                  3.5308041162261219E+000                 -8.4045029272379495E+000                  2.9244645188616736E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      15                  9.6434806002901741E-001                  2.0413554335038255E+000                  3.5308042410736942E+000                 -8.4045020564814195E+000                  2.9244655174264973E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      16                  9.6434805970161619E-001                  2.0413554207694151E+000                  3.5308044176992772E+000                 -8.4045008246035859E+000                  2.9244669301185438E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      17                  9.6434805910265087E-001                  2.0413553974724796E+000                  3.5308046461036668E+000                 -8.4044992316090532E+000                  2.9244687569340422E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      18                  9.6434805850368577E-001                  2.0413553741756254E+000                  3.5308049779487920E+000                 -8.4044969171981556E+000                  2.9244714110597516E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      19                  9.6434805736220497E-001                  2.0413553297777636E+000                  3.5308054132376321E+000                 -8.4044938813881487E+000                  2.9244748924815376E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      20                  9.6434805622072450E-001                  2.0413552853801979E+000                  3.5308060617903978E+000                 -8.4044893583199851E+000                  2.9244800794831027E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      21                  9.6434805396076773E-001                  2.0413551974807125E+000                  3.5308069236191022E+000                 -8.4044833480631986E+000                  2.9244869720074851E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      22                  9.6434805170081139E-001                  2.0413551095823874E+000                  3.5308081863125231E+000                 -8.4044745426085363E+000                  2.9244970701016970E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      23                  9.6434804733861290E-001                  2.0413549399231585E+000                  3.5308098499146205E+000                 -8.4044629422104222E+000                  2.9245103735573079E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      24                  9.6434804297641452E-001                  2.0413547702682591E+000                  3.5308122079861461E+000                 -8.4044465005532736E+000                  2.9245292292136136E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
                                      25                  9.6434803497264843E-001                  2.0413544589965369E+000                  3.5308152606693155E+000                 -8.4044252184599930E+000                  2.9245536363964995E+000                  6.8354937640152413E-001                  2.9630303252079204E-001                  2.0147591077683824E-002 
