                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4250                                     1570                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7374925413329654E+009                  9.4882177828672629E+003                  4.5846562314976582E+003                  5.8337781865090108E+001                  1.2123282881612873E+001                  1.7247722579041358E+001                  3.2021152693913017E-037                  0.0000000000000000E+000                  9.8035313208446628E-001                  9.5771419478717619E-005                  1.1471677075042224E-002                  1.8660337264229160E-003                  2.0539446955102109E-003                  1.1494285044246484E+000                 -1.9333026546585154E-010                  4.7067477278657432E-001                  4.3319985673492307E-004                  6.4126018762100900E-001                  1.5172485283039329E-002                  4.6798894562831437E-003                  6.9882839375552206E-003                  2.3608625818403958E-003                  4.6045765572577113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494282654813015E+000                  1.2096561781452207E+001                  1.1494281793322152E+000                  1.2088682600112472E+001                  3.9420574438421190E+005                  4.3850375185430035E+004                  1.9702986086834365E+008                  5.7657417851931434E+001                  3.7894736096190208E+001                  1.9126574310422743E+001                  2.6992566523495429E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1794835018346704E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1494285043783912E+000                  1.0836199317054058E+000                  3.6613355285615743E+000                 -7.7636513166575876E+000                  3.6968374508425894E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      12                  1.1494285043604076E+000                  1.0836198122710994E+000                  3.6613448884252247E+000                 -7.7635855468446735E+000                  3.6969122594111044E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      13                  1.1494285043424242E+000                  1.0836196928547801E+000                  3.6613582263247957E+000                 -7.7634918517065250E+000                  3.6970188342074626E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      14                  1.1494285043091572E+000                  1.0836194719988166E+000                  3.6613755437656357E+000                 -7.7633702551900763E+000                  3.6971571520477351E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      15                  1.1494285042758901E+000                  1.0836192512043445E+000                  3.6614001370210594E+000                 -7.7631976641772384E+000                  3.6973534874995497E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      16                  1.1494285042146792E+000                  1.0836188451050353E+000                  3.6614320111519398E+000                 -7.7629741592213994E+000                  3.6976077625655779E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      17                  1.1494285041534682E+000                  1.0836184392135302E+000                  3.6614764385633847E+000                 -7.7626629368010045E+000                  3.6979618661866103E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      18                  1.1494285040440755E+000                  1.0836177143444101E+000                  3.6615334349383315E+000                 -7.7622642468022089E+000                  3.6984155563460046E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      19                  1.1494285039346828E+000                  1.0836169901368049E+000                  3.6616127322259158E+000                 -7.7617105363225516E+000                  3.6990457632946319E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      20                  1.1494285037397902E+000                  1.0836157015318135E+000                  3.6617143796493465E+000                 -7.7610025911737228E+000                  3.6998517256428363E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      21                  1.1494285035448975E+000                  1.0836144150142288E+000                  3.6618571829649089E+000                 -7.7600111133810890E+000                  3.7009808306316105E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      22                  1.1494285031925124E+000                  1.0836120941419229E+000                  3.6620413028319039E+000                 -7.7587386769231728E+000                  3.7024305824699781E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      23                  1.1494285028401274E+000                  1.0836097800225248E+000                  3.6623015431317296E+000                 -7.7569502495689528E+000                  3.7044693810180944E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      24                  1.1494285021974207E+000                  1.0836055766025210E+000                  3.6626384278214492E+000                 -7.7546542845598028E+000                  3.7070890201085049E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      25                  1.1494285015547139E+000                  1.0836013952248211E+000                  3.6631141575474202E+000                 -7.7514445138589245E+000                  3.7107550345668381E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      26                  1.1494285003855700E+000                  1.0835938446122866E+000                  3.6637303763563431E+000                 -7.7473478516263148E+000                  3.7154412575984046E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      27                  1.1494284992164263E+000                  1.0835863645008379E+000                  3.6645992925397324E+000                 -7.7416728691713512E+000                  3.7219449231778530E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      28                  1.1494284970985669E+000                  1.0835729895067838E+000                  3.6657257941872650E+000                 -7.7345021333948960E+000                  3.7301856224800045E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      29                  1.1494284949807074E+000                  1.0835598323315121E+000                  3.6673170686296244E+000                 -7.7246775782061956E+000                  3.7415137719705673E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      30                  1.1494284911438704E+000                  1.0835365262632268E+000                  3.6693865504494356E+000                 -7.7124421184271439E+000                  3.7556924430050436E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      31                  1.1494284873070333E+000                  1.0835138640403019E+000                  3.6713743748305157E+000                 -7.7011964924302303E+000                  3.7687939011823879E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      32                  1.1494284838285380E+000                  1.0834938405876211E+000                  3.6741781537119986E+000                 -7.6860496309396797E+000                  3.7865474732862077E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      33                  1.1494284770372480E+000                  1.0834560799212594E+000                  3.6769687825676316E+000                 -7.6718492623908769E+000                  3.8033394879902889E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      34                  1.1494284737244531E+000                  1.0834382493633892E+000                  3.6788036362228955E+000                 -7.6628861622547859E+000                  3.8140100311596972E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      35                  1.1494284704116582E+000                  1.0834207808969545E+000                  3.6806447597390752E+000                 -7.6541890717032546E+000                  3.8244263314680298E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      36                  1.1494284670988633E+000                  1.0834036567250831E+000                  3.6833201554791972E+000                 -7.6420274155773660E+000                  3.8391016802611304E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      37                  1.1494284608046743E+000                  1.0833720145516539E+000                  3.6868481706943070E+000                 -7.6268675392396608E+000                  3.8576152861216491E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      38                  1.1494284545104851E+000                  1.0833414512872597E+000                  3.6903104362819006E+000                 -7.6128612255367853E+000                  3.8749647868790609E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      39                  1.1494284485141322E+000                  1.0833132525934590E+000                  3.6937053800136797E+000                 -7.5999022555793427E+000                  3.8912551004478084E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      40                  1.1494284425177790E+000                  1.0832858776404557E+000                  3.6970351206906575E+000                 -7.5878894467425795E+000                  3.9065770478088715E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      41                  1.1494284368192615E+000                  1.0832605675165499E+000                  3.7003007422372320E+000                 -7.5767256555625062E+000                  3.9210093976399580E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      42                  1.1494284311207443E+000                  1.0832358954542274E+000                  3.7035923162507265E+000                 -7.5660543486535143E+000                  3.9349806453004121E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      43                  1.1494284254222269E+000                  1.0832118181826986E+000                  3.7069153692120693E+000                 -7.5558460514416561E+000                  3.9485193668160199E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      44                  1.1494284197237097E+000                  1.0831882963925046E+000                  3.7102753743459380E+000                 -7.5460784461876109E+000                  3.9616515617905548E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      45                  1.1494284140251922E+000                  1.0831652940241991E+000                  3.7136776748530065E+000                 -7.5367364927466483E+000                  3.9744009541397980E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      46                  1.1494284083266750E+000                  1.0831427776282208E+000                  3.7170585425009151E+000                 -7.5279808260512091E+000                  3.9865442300028500E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      47                  1.1494284028567379E+000                  1.0831215925923967E+000                  3.7212027245463544E+000                 -7.5178875958803202E+000                  4.0007895194711569E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      48                  1.1494283948232680E+000                  1.0830911883479533E+000                  3.7258008664496463E+000                 -7.5075823764130583E+000                  4.0157013322398223E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      49                  1.1494283882430001E+000                  1.0830668634233975E+000                  3.7300266058213634E+000                 -7.4988113419082998E+000                  4.0287085847754440E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      50                  1.1494283816627320E+000                  1.0830430208724822E+000                  3.7347706884797778E+000                 -7.4897265247016414E+000                  4.0425511550607753E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      51                  1.1494283738006974E+000                  1.0830151187729675E+000                  3.7411040477543960E+000                 -7.4788076258685994E+000                  4.0598223875162285E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      52                  1.1494283629903999E+000                  1.0829776974904961E+000                  3.7487563101469044E+000                 -7.4675890588198888E+000                  4.0787206176965745E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      53                  1.1494283525076872E+000                  1.0829423266543092E+000                  3.7555683576913710E+000                 -7.4593764909388751E+000                  4.0937717875224164E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      54                  1.1494283453622443E+000                  1.0829186632743648E+000                  3.7616528565888472E+000                 -7.4532213871489281E+000                  4.1060390707219740E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      55                  1.1494283376844761E+000                  1.0828935906024428E+000                  3.7671547916890566E+000                 -7.4487899430603068E+000                  4.1160004167889594E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      56                  1.1494283330163930E+000                  1.0828784990818836E+000                  3.7720013312660261E+000                 -7.4455235222021949E+000                  4.1241404739611687E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      57                  1.1494283273849406E+000                  1.0828604274166052E+000                  3.7768379032373707E+000                 -7.4430114222230150E+000                  4.1315202661798907E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      58                  1.1494283235120779E+000                  1.0828480695532599E+000                  3.7812810268582635E+000                 -7.4411822205121609E+000                  4.1378259371965687E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      59                  1.1494283191359673E+000                  1.0828341633114960E+000                  3.7856037964358467E+000                 -7.4399160436632608E+000                  4.1434523855125409E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      60                  1.1494283160508110E+000                  1.0828243871579382E+000                  3.7896391099717799E+000                 -7.4390713153276096E+000                  4.1483723826527195E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      61                  1.1494283125324321E+000                  1.0828132590823807E+000                  3.7942371856713075E+000                 -7.4385384831638941E+000                  4.1535550564062644E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      62                  1.1494283090140531E+000                  1.0828021437974804E+000                  3.7987566254962637E+000                 -7.4384225073874726E+000                  4.1582480568512281E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      63                  1.1494283060883326E+000                  1.0827929026605203E+000                  3.8031143996808545E+000                 -7.4386240636281835E+000                  4.1624663129988146E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      64                  1.1494283031626120E+000                  1.0827836566433875E+000                  3.8091285004735176E+000                 -7.4393120009236799E+000                  4.1678899575315054E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      65                  1.1494282984814590E+000                  1.0827688383322212E+000                  3.8172390962755487E+000                 -7.4409963695410166E+000                  4.1744744411027126E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      66                  1.1494282938003062E+000                  1.0827539609122647E+000                  3.8256136507984664E+000                 -7.4433031979153572E+000                  4.1807467861349235E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      67                  1.1494282894312300E+000                  1.0827399999779110E+000                  3.8339515058347495E+000                 -7.4459232346187827E+000                  4.1867188434550853E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      68                  1.1494282850621538E+000                  1.0827259532059119E+000                  3.8422887507894599E+000                 -7.4486806945576003E+000                  4.1926106477602865E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      69                  1.1494282806930778E+000                  1.0827118155870352E+000                  3.8503919958782835E+000                 -7.4513411091012953E+000                  4.1984243421803775E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      70                  1.1494282763240018E+000                  1.0826975897041329E+000                  3.8571331973990199E+000                 -7.4534289892359729E+000                  4.2034489115231706E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      71                  1.1494282730471947E+000                  1.0826868679512196E+000                  3.8626247437549477E+000                 -7.4550127421086652E+000                  4.2077103147847241E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      72                  1.1494282697703877E+000                  1.0826761062291299E+000                  3.8705110754854122E+000                 -7.4570843861373746E+000                  4.2141251578227878E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      73                  1.1494282630607349E+000                  1.0826539624400811E+000                  3.8775897971982456E+000                 -7.4584274459038769E+000                  4.2204969424319652E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      74                  1.1494282597059087E+000                  1.0826428549770433E+000                  3.8820170158002996E+000                 -7.4591077385885711E+000                  4.2246938760699928E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      75                  1.1494282563510823E+000                  1.0826317292469660E+000                  3.8868077996558621E+000                 -7.4596553243743076E+000                  4.2294760272405112E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      76                  1.1494282519820063E+000                  1.0826172203589615E+000                  3.8918269712186193E+000                 -7.4599555362207441E+000                  4.2348241146073962E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      77                  1.1494282476129301E+000                  1.0826026999822371E+000                  3.8989591971353517E+000                 -7.4600217079827686E+000                  4.2429121935635576E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      78                  1.1494282385627010E+000                  1.0825726128407234E+000                  3.9073164272875807E+000                 -7.4591090390010502E+000                  4.2535913508229291E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      79                  1.1494282295124720E+000                  1.0825425826261217E+000                  3.9150437580641260E+000                 -7.4574108998900313E+000                  4.2645495622930660E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      80                  1.1494282195260124E+000                  1.0825095679649683E+000                  3.9206362669060009E+000                 -7.4554793139518685E+000                  4.2733326129979892E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      81                  1.1494282139086287E+000                  1.0824910763413487E+000                  3.9258542612923883E+000                 -7.4533877010613852E+000                  4.2819430049457745E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      82                  1.1494282039221690E+000                  1.0824583545007240E+000                  3.9355578776172901E+000                 -7.4484784450576340E+000                  4.2993289021850103E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      83                  1.1494281814526348E+000                  1.0823855313774966E+000                  3.9452215747195076E+000                 -7.4409869955304702E+000                  4.3197290119188576E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      84                  1.1494281641716362E+000                  1.0823304576509902E+000                  3.9509460354085828E+000                 -7.4355136712919387E+000                  4.3331001924610320E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      85                  1.1494281543804823E+000                  1.0822996353522738E+000                  3.9573661632976918E+000                 -7.4289541639377967E+000                  4.3487738893134109E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      86                  1.1494281313673911E+000                  1.0822282515125017E+000                  3.9639646181011807E+000                 -7.4205863117977859E+000                  4.3667671483101085E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      87                  1.1494281152582273E+000                  1.0821792159993635E+000                  3.9695945298174662E+000                 -7.4127407474716422E+000                  4.3830542003632482E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      88                  1.1494280945464452E+000                  1.0821172753017185E+000                  3.9736877690809660E+000                 -7.4062076309187344E+000                  4.3958591340852617E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      89                  1.1494280853412089E+000                  1.0820901487830465E+000                  3.9772817831681935E+000                 -7.4003237506519648E+000                  4.4073559063387089E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      90                  1.1494280669307362E+000                  1.0820366109028459E+000                  3.9812699311886379E+000                 -7.3931373841992523E+000                  4.4208601879786125E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      91                  1.1494280519722269E+000                  1.0819938110099405E+000                  3.9848718112128818E+000                 -7.3862716615913104E+000                  4.4335169989778018E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      92                  1.1494280347124086E+000                  1.0819451857424158E+000                  3.9888994207828645E+000                 -7.3780907456507245E+000                  4.4482750812111034E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      93                  1.1494280132172838E+000                  1.0818857364148846E+000                  3.9927174694756702E+000                 -7.3697048716818152E+000                  4.4629903354553262E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      94                  1.1494279947580921E+000                  1.0818356409855094E+000                  3.9973887479779528E+000                 -7.3590011353912752E+000                  4.4815513358845580E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      95                  1.1494279608756415E+000                  1.0817458844103867E+000                  4.0014595669020059E+000                 -7.3485999233832286E+000                  4.4988594158481341E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      96                  1.1494279439344162E+000                  1.0817020479519726E+000                  4.0044587474832163E+000                 -7.3407491497343393E+000                  4.5118651646313745E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      97                  1.1494279213461158E+000                  1.0816446263494348E+000                  4.0076698076834454E+000                 -7.3319083015006701E+000                  4.5262745588286748E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      98                  1.1494278987578153E+000                  1.0815883397485189E+000                  4.0114414500665658E+000                 -7.3211471401343662E+000                  4.5436477870550682E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                      99                  1.1494278648753649E+000                  1.0815059367240778E+000                  4.0149073167746412E+000                 -7.3105593066879964E+000                  4.5603651198766890E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                     100                  1.1494278422870645E+000                  1.0814522992739806E+000                  4.0172039052881825E+000                 -7.3033272189157472E+000                  4.5717013143959022E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                     101                  1.1494278253458392E+000                  1.0814127227979480E+000                  4.0203536944766851E+000                 -7.2933163309774018E+000                  4.5874048113147579E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
                                     102                  1.1494277858163136E+000                  1.0813224414988989E+000                  4.0238337031669467E+000                 -7.2814998377290792E+000                  4.6055436572250690E+000                  6.8354946468161137E-001                  2.9630294582663846E-001                  2.0147589491750217E-002 
