                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3550                                     1745                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362333000373316E+009                  1.8525385762321467E-001                  3.2747637008363286E+003                  2.2689959241718902E+003                  1.4818892881004228E+002                  1.8846738836253444E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077602E-001                  9.5771430320378779E-005                  1.1471676993940820E-002                  1.8660337224708670E-003                  2.0539446955101875E-003                  1.1497297020512580E+000                 -9.3642358983890483E-008                  4.7106693537198091E-001                  4.5188431908724968E-004                  6.4683464870359331E-001                  9.8154512758506264E-003                  5.2553470446472864E-003                  6.9646622490561194E-003                  2.3614812228521789E-003                  4.6046626372046073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490510383854142E+000                  1.4546352387579611E+002                  1.1488434291911289E+000                  1.4469327569890800E+002                  1.6844546925220285E+007                  9.2282970710817622E+001                  5.0671298692212151E+006                  4.7208655149912153E+005                  8.0264496852068480E-004                  3.5642998302102590E+005                  8.9123492869008078E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861085779339E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497296998548854E+000                  2.1708157212165164E+000                  3.5151804451619451E+000                 -8.4354514461150245E+000                  2.8770600238970476E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      12                  1.1497296980438505E+000                  2.1708156902855311E+000                  3.5151808372067470E+000                 -8.4354487188718448E+000                  2.8770631595833636E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      13                  1.1497296947599056E+000                  2.1708156341987861E+000                  3.5151815434229046E+000                 -8.4354438062097614E+000                  2.8770688080011193E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      14                  1.1497296888660027E+000                  2.1708155335374633E+000                  3.5151828178422924E+000                 -8.4354349412745542E+000                  2.8770790006623206E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      15                  1.1497296781980442E+000                  2.1708153513440975E+000                  3.5151851382595436E+000                 -8.4354188013984075E+000                  2.8770975580156746E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      16                  1.1497296587115644E+000                  2.1708150185548738E+000                  3.5151893560518030E+000                 -8.4353894677362415E+000                  2.8771312858987068E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      17                  1.1497296233893934E+000                  2.1708144153632190E+000                  3.5151969396761666E+000                 -8.4353367372196750E+000                  2.8771919172727283E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      18                  1.1497295601739104E+000                  2.1708133359662649E+000                  3.5152105970241214E+000                 -8.4352418124599726E+000                  2.8773010707270132E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      19                  1.1497294459610934E+000                  2.1708113862016170E+000                  3.5152360416152377E+000                 -8.4350650887446985E+000                  2.8775043036276475E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      20                  1.1497292297070894E+000                  2.1708076958882883E+000                  3.5152862980798898E+000                 -8.4347165182373462E+000                  2.8779052338011342E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      21                  1.1497287935970701E+000                  2.1708002594792823E+000                  3.5153896827700319E+000                 -8.4340014619713912E+000                  2.8787280032970481E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      22                  1.1497278891609664E+000                  2.1707848614801963E+000                  3.5156006762137855E+000                 -8.4325505107282765E+000                  2.8803987900472205E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      23                  1.1497260639259039E+000                  2.1707538855889497E+000                  3.5160117303001788E+000                 -8.4297560736563693E+000                  2.8836215376953946E+000                  6.8354946468167810E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      24                  1.1497225956978470E+000                  2.1706953860518983E+000                  3.5167594586370408E+000                 -8.4247812635809147E+000                  2.8893755604798583E+000                  6.8354946468167777E-001                  2.9630294582657191E-001                  2.0147589491750328E-002 
                                      25                  1.1497165196486692E+000                  2.1705940110073434E+000                  3.5184481711218205E+000                 -8.4139989542777567E+000                  2.9019177967907277E+000                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                      26                  1.1497013679809032E+000                  2.1703471171601851E+000                  3.5208641762352761E+000                 -8.3998349498252463E+000                  2.9186007427050380E+000                  6.8354946468167854E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      27                  1.1496873827448930E+000                  2.1701261857972525E+000                  3.5235112517206062E+000                 -8.3856338269859378E+000                  2.9355609124476882E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      28                  1.1496706392331468E+000                  2.1698697675010519E+000                  3.5267237641158875E+000                 -8.3701150086621610E+000                  2.9544252505549671E+000                  6.8354946468167854E-001                  2.9630294582657102E-001                  2.0147589491750439E-002 
                                      29                  1.1496518477964359E+000                  2.1695915749272605E+000                  3.5297609637835605E+000                 -8.3570565669863068E+000                  2.9706423176275543E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      30                  1.1496389134353340E+000                  2.1694054654125341E+000                  3.5318242969389217E+000                 -8.3489171986173378E+000                  2.9809242108789555E+000                  6.8354946468167710E-001                  2.9630294582657235E-001                  2.0147589491750550E-002 
                                      31                  1.1496311459935482E+000                  2.1692956644570889E+000                  3.5342642915051958E+000                 -8.3398573081570397E+000                  2.9925135654227266E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      32                  1.1496150080127403E+000                  2.1690719893790344E+000                  3.5377787540913768E+000                 -8.3281595477108521E+000                  3.0078479833241585E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      33                  1.1495985857663140E+000                  2.1688500820830465E+000                  3.5418245083417963E+000                 -8.3162357116759278E+000                  3.0239481006938256E+000                  6.8354946468167932E-001                  2.9630294582657035E-001                  2.0147589491750328E-002 
                                      34                  1.1495796337557946E+000                  2.1686005205404397E+000                  3.5462919088903946E+000                 -8.3048308235167791E+000                  3.0399524624478627E+000                  6.8354946468167799E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                      35                  1.1495621810625365E+000                  2.1683762921313594E+000                  3.5503146457735753E+000                 -8.2958902488150965E+000                  3.0530233889752387E+000                  6.8354946468167743E-001                  2.9630294582657235E-001                  2.0147589491750217E-002 
                                      36                  1.1495489530986911E+000                  2.1682095800650170E+000                  3.5559027659053739E+000                 -8.2848659058174636E+000                  3.0697673635335079E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      37                  1.1495215673262069E+000                  2.1678725021500287E+000                  3.5630712588972906E+000                 -8.2736480947942326E+000                  3.0882977720117895E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495022866605469E+000                  2.1676407825533919E+000                  3.5690598623813008E+000                 -8.2658610116485018E+000                  3.1021747766424088E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1494853692875846E+000                  2.1674407806287408E+000                  3.5734134923680525E+000                 -8.2610929080158364E+000                  3.1113605816108940E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1494777263454130E+000                  2.1673513208249577E+000                  3.5776212511244085E+000                 -8.2568915988607809E+000                  3.1198245281634418E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494622934045629E+000                  2.1671722530155408E+000                  3.5845376886930955E+000                 -8.2511717219951262E+000                  3.1325391552921160E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494422632591610E+000                  2.1669425608531903E+000                  3.5906816290313741E+000                 -8.2472596734080224E+000                  3.1426542367983417E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494333905826926E+000                  2.1668416121673628E+000                  3.5939391617921173E+000                 -8.2454311945584386E+000                  3.1477679291764735E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494274069100701E+000                  2.1667737795544819E+000                  3.5981073333658222E+000                 -8.2432825272242489E+000                  3.1541169869192185E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494147117196463E+000                  2.1666304690664955E+000                  3.6041429697445952E+000                 -8.2406233602348138E+000                  3.1628532328931804E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494012886840439E+000                  2.1664797141701033E+000                  3.6113319580090097E+000                 -8.2378603952782523E+000                  3.1728476612254242E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1493842224914324E+000                  2.1662890335727321E+000                  3.6188400441443940E+000                 -8.2352831825165218E+000                  3.1829707782754819E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1493697382398140E+000                  2.1661279629473982E+000                  3.6249269085023141E+000                 -8.2333012448949585E+000                  3.1910664413954981E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493584942155195E+000                  2.1660033713872862E+000                  3.6311805107069803E+000                 -8.2313056625462409E+000                  3.1993403783902719E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493429735984382E+000                  2.1658320055786038E+000                  3.6365728660010519E+000                 -8.2295769693517169E+000                  3.2064808398961180E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493350194412024E+000                  2.1657444529750185E+000                  3.6411449680814614E+000                 -8.2280992399037718E+000                  3.2125460064079605E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493227447053678E+000                  2.1656096986323337E+000                  3.6466721050630988E+000                 -8.2262461694116258E+000                  3.2199436129288701E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493099918330851E+000                  2.1654701591861634E+000                  3.6512705449972960E+000                 -8.2246190391405314E+000                  3.2261825360659588E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493013305394140E+000                  2.1653756670483020E+000                  3.6567106463450934E+000                 -8.2225802374846602E+000                  3.2336407870871624E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1492840079520716E+000                  2.1651873840920222E+000                  3.6620095211294466E+000                 -8.2202867648946061E+000                  3.2411097166327263E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1492749038716410E+000                  2.1650888534971737E+000                  3.6665080539113228E+000                 -8.2181633132685512E+000                  3.2475330006954106E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492609354230008E+000                  2.1649382852552113E+000                  3.6718774279928224E+000                 -8.2153720409845192E+000                  3.2553656887313935E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492463423183708E+000                  2.1647818256721920E+000                  3.6780298505905149E+000                 -8.2119505476709183E+000                  3.2645146004110828E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492269640540429E+000                  2.1645754340257035E+000                  3.6849950264091782E+000                 -8.2079300184538724E+000                  3.2750867881419352E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492062599404615E+000                  2.1643566321009104E+000                  3.6902752515983184E+000                 -8.2049006615776783E+000                  3.2832038004458233E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1491955837150669E+000                  2.1642444614182068E+000                  3.6947557224374052E+000                 -8.2024396735536094E+000                  3.2900788092321545E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1491792462288057E+000                  2.1640736132249292E+000                  3.7002535867960789E+000                 -8.1995962060746930E+000                  3.2984247466904368E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491622624462059E+000                  2.1638969535733001E+000                  3.7049653513503635E+000                 -8.1973504225374807E+000                  3.3054018870567061E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491509399244728E+000                  2.1637796689010278E+000                  3.7108026811686883E+000                 -8.1948128200772121E+000                  3.3138014336707946E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1491276137307664E+000                  2.1635391545297891E+000                  3.7171055168422815E+000                 -8.1927271574016487E+000                  3.3222203207865060E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491156100587936E+000                  2.1634158237679020E+000                  3.7227240150009648E+000                 -8.1912392585126099E+000                  3.3293574766397156E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1490971558415584E+000                  2.1632266618334839E+000                  3.7289061430869239E+000                 -8.1902713998083154E+000                  3.3365443385855960E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1490844838426699E+000                  2.1630969158974498E+000                  3.7343056329207451E+000                 -8.1898508633580764E+000                  3.3423998324963446E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490714426563835E+000                  2.1629633978124652E+000                  3.7402085470039546E+000                 -8.1898939737494079E+000                  3.3483043366510215E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490582340010635E+000                  2.1628280260608976E+000                  3.7466861797266069E+000                 -8.1905231464751989E+000                  3.3542107095785796E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490448578767096E+000                  2.1626906098109160E+000                  3.7520587671283172E+000                 -8.1915405680166042E+000                  3.3586213023681757E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490381698145329E+000                  2.1626216914352976E+000                  3.7576955561066674E+000                 -8.1928741100154578E+000                  3.3629902853794649E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490247936901792E+000                  2.1624833317788394E+000                  3.7661721930222734E+000                 -8.1957042656997885E+000                  3.3687552829406329E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490114175658255E+000                  2.1623439338674344E+000                  3.7734979611425468E+000                 -8.1988071990356755E+000                  3.3731049716387065E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490043987340555E+000                  2.1622702090965076E+000                  3.7788511410001799E+000                 -8.2012989071919336E+000                  3.3760757019997198E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1489973799022857E+000                  2.1621960222334935E+000                  3.7845143510468549E+000                 -8.2041421679245765E+000                  3.3790282414198969E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1489903610705159E+000                  2.1621213096735699E+000                  3.7904170941863509E+000                 -8.2072697657430727E+000                  3.3819628375759350E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1489833422387459E+000                  2.1620460181264871E+000                  3.7997655116298343E+000                 -8.2123979276179782E+000                  3.3864912314671622E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1489685274979766E+000                  2.1618850803737439E+000                  3.8091059557729094E+000                 -8.2175616264878286E+000                  3.3910589022328854E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489611201275920E+000                  2.1618035808053944E+000                  3.8150683605162166E+000                 -8.2208056040949398E+000                  3.3940797829879079E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489537127572074E+000                  2.1617214237678275E+000                  3.8207248933639915E+000                 -8.2237970077556692E+000                  3.3970768941297038E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489463308664958E+000                  2.1616389365432371E+000                  3.8260613979132123E+000                 -8.2265169274061769E+000                  3.4000505845244868E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489389489757844E+000                  2.1615558836203674E+000                  3.8310893436586451E+000                 -8.2289691462837808E+000                  3.4030062854392726E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489315670850726E+000                  2.1614723123360839E+000                  3.8358182380212145E+000                 -8.2311629094017675E+000                  3.4059442405968361E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489241851943612E+000                  2.1613882691978490E+000                  3.8427013173233959E+000                 -8.2341961586971983E+000                  3.4104729271426124E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489086306570677E+000                  2.1612097771892098E+000                  3.8488935828592243E+000                 -8.2365387903255041E+000                  3.4150391325396074E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489008533884211E+000                  2.1611199652881563E+000                  3.8527667642354841E+000                 -8.2378977079850202E+000                  3.4180592820264528E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1488930761197744E+000                  2.1610298159072143E+000                  3.8582955074816327E+000                 -8.2396829618616856E+000                  3.4226099060405160E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1488772307473052E+000                  2.1608452143083401E+000                  3.8649330012110168E+000                 -8.2413920218256393E+000                  3.4286509226822228E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488613853748360E+000                  2.1606596477256068E+000                  3.8710649951737932E+000                 -8.2425939073214511E+000                  3.4347638488123806E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488447659764087E+000                  2.1604642200840578E+000                  3.8767466403829522E+000                 -8.2433361279692807E+000                  3.4409455800409212E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488281465779810E+000                  2.1602681933099799E+000                  3.8819715431809168E+000                 -8.2436814540109324E+000                  3.4471050541651360E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488112330416900E+000                  2.1600682652416143E+000                  3.8868004084525030E+000                 -8.2436872266646564E+000                  3.4532424115804172E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1487943195053985E+000                  2.1598680580168761E+000                  3.8935848387514143E+000                 -8.2433219079745594E+000                  3.4624792124088013E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1487595078874098E+000                  2.1594554636385861E+000                  3.9015113224999767E+000                 -8.2418085122608282E+000                  3.4747409110917546E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487241983397274E+000                  2.1590372250491661E+000                  3.9086635123648010E+000                 -8.2395534658426222E+000                  3.4870857945151887E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1486871594154917E+000                  2.1585994820360637E+000                  3.9154251206499189E+000                 -8.2365607077333340E+000                  3.4999894682487023E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1486466550169849E+000                  2.1581225656484047E+000                  3.9212518690176612E+000                 -8.2331623616751166E+000                  3.5122339657451795E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486117453864741E+000                  2.1577134783248817E+000                  3.9261623602101574E+000                 -8.2297677355872096E+000                  3.5233111402342874E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1485768357559634E+000                  2.1573064303481058E+000                  3.9301888375197778E+000                 -8.2265329319980083E+000                  3.5330009850044464E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1485494251885304E+000                  2.1569883980357774E+000                  3.9347395098011186E+000                 -8.2225733733074762E+000                  3.5444410395702777E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485016653608218E+000                  2.1564376418015714E+000                  3.9396939362111372E+000                 -8.2174776525763349E+000                  3.5578998300945077E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
