                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6000                                     2050                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508435611994681E+009                  1.6048365176648595E+001                  2.9704349702791665E+003                  3.4590431665781821E+003                  2.2238051370479621E+002                  2.2969456846788820E+001                  0.0000000000000000E+000                  2.2221589488839333E-092                  4.6080941754575676E-021                  2.7078297303904297E-001                  3.1255238768032618E-012                  7.0447754396476991E-001                  2.0565445514519045E-003                  6.8582322953210573E-001                 -1.2023257207759689E-005                  9.9067207640944607E-002                  9.4656419559891071E-005                  7.1631789116856470E-002                  1.7606316863416904E-001                  3.7814023741751030E-004                  3.2421732707450929E-001                  1.4097552487508142E-003                  5.4077998930795801E-001                  4.9133221623562001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8244117513658065E-001                  2.1152642996804491E+002                  6.8136528989002410E-001                  2.0850877081830305E+002                  4.0093370719844244E+007                  1.4353281755349085E+001                  1.9826963599605735E+006                  3.4435291703023586E+003                  3.2409698754320029E+003                  1.5058310574127714E+002                  2.3672405860439696E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152549866925350E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.8582322953210573E-001                  2.3470967291274261E+000                  3.4728200491089356E+000                 -8.7443029769547032E+000                  2.5228246177496860E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       2                  6.8582322953176267E-001                  2.3470967291238991E+000                  3.4728200491413883E+000                 -8.7443029767315519E+000                  2.5228246180092300E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       3                  6.8582322953051977E-001                  2.3470967291111053E+000                  3.4728200492599943E+000                 -8.7443029759159892E+000                  2.5228246189577992E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       4                  6.8582322952596653E-001                  2.3470967290642450E+000                  3.4728200497076722E+000                 -8.7443029728376533E+000                  2.5228246225381690E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       5                  6.8582322950864172E-001                  2.3470967288859494E+000                  3.4728200515037839E+000                 -8.7443029604871825E+000                  2.5228246369028300E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       6                  6.8582322943819041E-001                  2.3470967281609063E+000                  3.4728200552183597E+000                 -8.7443029349449173E+000                  2.5228246666106826E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       7                  6.8582322932711015E-001                  2.3470967270177305E+000                  3.4728200597643029E+000                 -8.7443029036859823E+000                  2.5228247029675144E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       8                  6.8582322921603001E-001                  2.3470967258745583E+000                  3.4728200673476595E+000                 -8.7443028515411036E+000                  2.5228247636164962E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                       9                  6.8582322895651127E-001                  2.3470967232037432E+000                  3.4728200821870177E+000                 -8.7443027495023280E+000                  2.5228248822963768E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      10                  6.8582322849082999E-001                  2.3470967184112208E+000                  3.4728201091487843E+000                 -8.7443025641071497E+000                  2.5228250979269293E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
