                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6950                                     2122                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508538819201455E+009                  2.8583038888598088E+002                  3.3317411482027387E+003                  1.8202814820839574E+003                  1.2822880850124184E+002                  2.3021265745795194E+001                  0.0000000000000000E+000                  2.8370742381086120E-092                  4.6070001351905694E-021                  2.7078297303891197E-001                  3.1255273672952173E-012                  7.0447754396490492E-001                  2.0565445514479255E-003                  5.8748109864264220E-001                 -1.0992679312781724E-006                  3.1739599539839847E-002                  3.0016399636399960E-005                  4.0086258341164818E-002                  1.7804429320373985E-001                  1.0747444055101003E-004                  3.2357093946580151E-001                  1.2077663910422109E-003                  5.4093203669517953E-001                  4.9151480644039447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8692624048108588E-001                  1.2412017797926619E+002                  5.8679292161044061E-001                  1.2318692622311619E+002                  1.8967715744880810E+007                  3.4709086034235661E+001                  3.2274189702246594E+006                  1.7444572865463992E+003                  3.9889987882923079E+000                  1.4056220040288097E+003                  1.2324168733355808E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152582437210458E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.8748109864264220E-001                  2.1079856068332141E+000                  3.5226712525842112E+000                 -8.5723547502856636E+000                  2.7486680279557172E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       2                  5.8748109864234843E-001                  2.1079856068226008E+000                  3.5226712527122692E+000                 -8.5723547493923160E+000                  2.7486680289799010E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       3                  5.8748109864128362E-001                  2.1079856067841307E+000                  3.5226712531802882E+000                 -8.5723547461273775E+000                  2.7486680327230149E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       4                  5.8748109863738329E-001                  2.1079856066432141E+000                  3.5226712549468258E+000                 -8.5723547338038681E+000                  2.7486680468513942E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       5                  5.8748109862254272E-001                  2.1079856061070341E+000                  3.5226712596669727E+000                 -8.5723547008757315E+000                  2.7486680846021017E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       6                  5.8748109858730813E-001                  2.1079856048340275E+000                  3.5226712663094926E+000                 -8.5723546545369800E+000                  2.7486681377275088E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       7                  5.8748109855207342E-001                  2.1079856035610200E+000                  3.5226712776892382E+000                 -8.5723545751509871E+000                  2.7486682287401791E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       8                  5.8748109846658236E-001                  2.1079856004722819E+000                  3.5226713038831035E+000                 -8.5723543924206727E+000                  2.7486684382327438E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                       9                  5.8748109827418737E-001                  2.1079855935211769E+000                  3.5226713530343314E+000                 -8.5723540495386903E+000                  2.7486688313324965E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      10                  5.8748109794514614E-001                  2.1079855816331392E+000                  3.5226714401994021E+000                 -8.5723534414715292E+000                  2.7486695284561433E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      11                  5.8748109734947074E-001                  2.1079855601118109E+000                  3.5226716024487388E+000                 -8.5723523096192729E+000                  2.7486708260784289E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      12                  5.8748109622387990E-001                  2.1079855194451174E+000                  3.5226719111696796E+000                 -8.5723501560013649E+000                  2.7486732951163351E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      13                  5.8748109407433535E-001                  2.1079854417841513E+000                  3.5226724977488160E+000                 -8.5723460641383955E+000                  2.7486779862869684E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      14                  5.8748109000107751E-001                  2.1079852946225599E+000                  3.5226736017009026E+000                 -8.5723383634530492E+000                  2.7486868148801329E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      15                  5.8748108236310670E-001                  2.1079850186769429E+000                  3.5226756625760576E+000                 -8.5723239886421769E+000                  2.7487032952885815E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      16                  5.8748106813904788E-001                  2.1079845048038650E+000                  3.5226794769630039E+000                 -8.5722973861800060E+000                  2.7487337949176518E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      17                  5.8748104190192996E-001                  2.1079835569878571E+000                  3.5226864384366547E+000                 -8.5722488461458273E+000                  2.7487894475208190E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      18                  5.8748099430294942E-001                  2.1079818376507991E+000                  3.5226989193973148E+000                 -8.5721618561705437E+000                  2.7488891894057477E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      19                  5.8748090954957177E-001                  2.1079787768112190E+000                  3.5227209297143545E+000                 -8.5720085598874860E+000                  2.7490649740026578E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      20                  5.8748076097835766E-001                  2.1079734129495860E+000                  3.5227592709978701E+000                 -8.5717418624712156E+000                  2.7493708458902328E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      21                  5.8748050335066604E-001                  2.1079641170648933E+000                  3.5228257953023072E+000                 -8.5712801487956849E+000                  2.7499005310845370E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      22                  5.8748005693756544E-001                  2.1079480250107410E+000                  3.5229422676534417E+000                 -8.5704748669054407E+000                  2.7508248238716027E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      23                  5.8747927293299740E-001                  2.1079198116824052E+000                  3.5231526572719862E+000                 -8.5690300851973262E+000                  2.7524845952051540E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      24                  5.8747784144041826E-001                  2.1078684547112134E+000                  3.5235520297229046E+000                 -8.5663215590274682E+000                  2.7556012730719437E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      25                  5.8747509174808010E-001                  2.1077703680303301E+000                  3.5243190919174401E+000                 -8.5612420716612814E+000                  2.7614648408666351E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      26                  5.8746990050645254E-001                  2.1075871620652471E+000                  3.5257261407720710E+000                 -8.5523308557341675E+000                  2.7718147551481098E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      27                  5.8746083465056154E-001                  2.1072731750452713E+000                  3.5274000794724794E+000                 -8.5424596417001979E+000                  2.7833982880251007E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      28                  5.8745358293675554E-001                  2.1070271879525344E+000                  3.5300679533521429E+000                 -8.5278133531396971E+000                  2.8007732067183464E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      29                  5.8743558508267912E-001                  2.1064352137337732E+000                  3.5338121145323313E+000                 -8.5100199130410576E+000                  2.8223960033100064E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      30                  5.8742089381962681E-001                  2.1059696982706035E+000                  3.5374053623998551E+000                 -8.4950567296050039E+000                  2.8410310976804558E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      31                  5.8740620255657439E-001                  2.1055185222839570E+000                  3.5405499721238658E+000                 -8.4835526959502925E+000                  2.8557459596374266E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      32                  5.8739688436365722E-001                  2.1052391325381397E+000                  3.5430984128645919E+000                 -8.4750367402711611E+000                  2.8668617368823468E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      33                  5.8738756617074006E-001                  2.1049646432962601E+000                  3.5461882805633751E+000                 -8.4656099436516907E+000                  2.8794377241542310E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      34                  5.8737527101392206E-001                  2.1046094658649728E+000                  3.5499226345709425E+000                 -8.4554881784225451E+000                  2.8933610382046351E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      35                  5.8736297585710395E-001                  2.1042616269836327E+000                  3.5567548640800171E+000                 -8.4393128857811099E+000                  2.9164771898784312E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      36                  5.8733279858295118E-001                  2.1034357624045676E+000                  3.5652455836506554E+000                 -8.4243934842995607E+000                  2.9400026534082651E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      37                  5.8731770994587473E-001                  2.1030350805154550E+000                  3.5713089849753641E+000                 -8.4154674366545699E+000                  2.9550610221107334E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      38                  5.8730262130879840E-001                  2.1026414714373396E+000                  3.5769116899538842E+000                 -8.4085700252400493E+000                  2.9676164999297314E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      39                  5.8729182946505842E-001                  2.1023637429657569E+000                  3.5818326193116721E+000                 -8.4033079670197353E+000                  2.9778424544647013E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      40                  5.8728103762131845E-001                  2.1020888350141185E+000                  3.5895864081021736E+000                 -8.3961824982642614E+000                  2.9927804869092012E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      41                  5.8725945393383860E-001                  2.1015464376153901E+000                  3.5994821756262430E+000                 -8.3892888995702091E+000                  3.0096322718447381E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      42                  5.8724333977584153E-001                  2.1011465670002014E+000                  3.6082594974468156E+000                 -8.3841564133979514E+000                  3.0235882168948711E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      43                  5.8722722561784457E-001                  2.1007503061158923E+000                  3.6149325386367437E+000                 -8.3806432298859228E+000                  3.0338050412501296E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      44                  5.8721916853884604E-001                  2.1005533688407971E+000                  3.6193539077074557E+000                 -8.3783911010516725E+000                  3.0404970692639144E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      45                  5.8721111145984750E-001                  2.1003571839852042E+000                  3.6237378828722955E+000                 -8.3761901374068124E+000                  3.0470992821660450E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      46                  5.8720305438084897E-001                  2.1001617266474795E+000                  3.6280716993946558E+000                 -8.3740252091303784E+000                  3.0536141701779416E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      47                  5.8719499730185054E-001                  2.0999669789379305E+000                  3.6334654660342354E+000                 -8.3713294025232905E+000                  3.0617227164799998E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      48                  5.8718269406152790E-001                  2.0996709360853285E+000                  3.6398330665421614E+000                 -8.3680906025558563E+000                  3.0713501913898797E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      49                  5.8717039082120537E-001                  2.0993764928980432E+000                  3.6490766860261092E+000                 -8.3632732196013198E+000                  3.0854399501387464E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      50                  5.8714578434056020E-001                  2.0987923329083960E+000                  3.6573412434905404E+000                 -8.3584942219799885E+000                  3.0984611044289472E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      51                  5.8713538655907493E-001                  2.0985474898808434E+000                  3.6620899128324029E+000                 -8.3555545106962317E+000                  3.1060326637692559E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      52                  5.8712498877758956E-001                  2.0983038879660461E+000                  3.6689902351244226E+000                 -8.3509792132240914E+000                  3.1171725606836524E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      53                  5.8710419321461893E-001                  2.0978205781530694E+000                  3.6777396444535322E+000                 -8.3446558594129989E+000                  3.1316575145447119E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      54                  5.8708339765164819E-001                  2.0973426703846552E+000                  3.6861281547245834E+000                 -8.3384847141052152E+000                  3.1457352606995190E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      55                  5.8706260208867755E-001                  2.0968699559300119E+000                  3.6930000812751458E+000                 -8.3336523889062999E+000                  3.1572529205314139E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      56                  5.8704850389420749E-001                  2.0965521622617471E+000                  3.6985283365002783E+000                 -8.3300513102138254E+000                  3.1663679724696014E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      57                  5.8703440569973753E-001                  2.0962363022530921E+000                  3.7069261927681953E+000                 -8.3251311973262059E+000                  3.1797294957332438E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      58                  5.8700620931079761E-001                  2.0956096623842906E+000                  3.7181181934720393E+000                 -8.3205030823158221E+000                  3.1956099690347566E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      59                  5.8698271236045751E-001                  2.0950909506793471E+000                  3.7266474503404456E+000                 -8.3185342747868276E+000                  3.2061632069542507E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      60                  5.8697096388528747E-001                  2.0948320734792829E+000                  3.7327331647204725E+000                 -8.3177585931704670E+000                  3.2130750654729248E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      61                  5.8695921541011753E-001                  2.0945731957124396E+000                  3.7393646532231299E+000                 -8.3176321087582732E+000                  3.2198946210451416E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      62                  5.8694746693494748E-001                  2.0943139297618578E+000                  3.7466992403574482E+000                 -8.3183126961145106E+000                  3.2266245398266840E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      63                  5.8693571845977743E-001                  2.0940537909342014E+000                  3.7549552795000776E+000                 -8.3200338760681039E+000                  3.2332674045018592E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      64                  5.8692396998460739E-001                  2.0937921479880952E+000                  3.7644468024742515E+000                 -8.3231226856082170E+000                  3.2398257274285438E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      65                  5.8691222150943734E-001                  2.0935281587105639E+000                  3.7735206010655671E+000                 -8.3271117030703419E+000                  3.2450898842757643E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      66                  5.8690489737889040E-001                  2.0933618192044392E+000                  3.7812858433189560E+000                 -8.3310681317149342E+000                  3.2490960669621862E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      67                  5.8689757324834357E-001                  2.0931937634341700E+000                  3.7930161736893298E+000                 -8.3378047108782329E+000                  3.2544686703184875E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      68                  5.8688507006323054E-001                  2.0929019237232960E+000                  3.8042751578285250E+000                 -8.3449491752097611E+000                  3.2590685608561811E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      69                  5.8688044732326261E-001                  2.0927920812657885E+000                  3.8102692149444399E+000                 -8.3487999376101882E+000                  3.2615341888607823E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      70                  5.8687582458329468E-001                  2.0926811760108248E+000                  3.8154873737580450E+000                 -8.3521418034323371E+000                  3.2637309926592577E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      71                  5.8687217392229740E-001                  2.0925928548283061E+000                  3.8199379379002032E+000                 -8.3549690635333409E+000                  3.2656620512767618E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      72                  5.8686852326130012E-001                  2.0925039023514032E+000                  3.8260805598179735E+000                 -8.3588280829921171E+000                  3.2684305300166421E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      73                  5.8686165807489732E-001                  2.0923349809460987E+000                  3.8314285184690537E+000                 -8.3620574178756009E+000                  3.2710341997519476E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      74                  5.8685858742651165E-001                  2.0922587977036819E+000                  3.8360327841791033E+000                 -8.3647999908645616E+000                  3.2733679059430263E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      75                  5.8685270791602595E-001                  2.0921118889310977E+000                  3.8409968002652017E+000                 -8.3676282556247248E+000                  3.2760764109778910E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      76                  5.8684815339326579E-001                  2.0919972399904245E+000                  3.8460170158032478E+000                 -8.3703998667243802E+000                  3.2789799372704955E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
                                      77                  5.8684146188629049E-001                  2.0918275527423478E+000                  3.8516802079834145E+000                 -8.3733463410862399E+000                  3.2825351369705316E+000                  6.8354952271292535E-001                  2.9630287994705068E-001                  2.0147597340024026E-002 
