                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3300                                     1996                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332926485786E+009                  8.3674847863744858E-004                  3.2707775591583418E+003                  2.2952577392959088E+003                  1.4940755127008268E+002                  1.8962303471018657E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077669E-001                  9.5771430320476872E-005                  1.1471676993940118E-002                  1.8660337224708371E-003                  2.0539446955101870E-003                  1.1497304013554945E+000                 -9.5449133034068171E-008                  4.7106741338165775E-001                  4.5188477816934417E-004                  6.4945476180637596E-001                  7.4705328756923756E-003                  6.1376042756394258E-003                  6.9643262764488220E-003                  2.3614826590952938E-003                  4.6046392522940149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490344166668185E+000                  1.4664419149851875E+002                  1.1488198271649415E+000                  1.4585720209749852E+002                  1.7052748451777507E+007                  9.0483118688291214E+001                  5.0091559726455156E+006                  2.4845516641917831E+008                  1.7091152451136782E+000                  2.0196942484212518E+008                  4.3860959229178065E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861062461802E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1497304013554945E+000                  2.1743725478947225E+000                  3.5146510094341252E+000                 -8.4375186110813747E+000                  2.8744325375957254E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       2                  1.1497304013549194E+000                  2.1743725478850964E+000                  3.5146510096333134E+000                 -8.4375186096958465E+000                  2.8744325391889216E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       3                  1.1497304013528358E+000                  2.1743725478502047E+000                  3.5146510102443371E+000                 -8.4375186054456393E+000                  2.8744325440761642E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       4                  1.1497304013467637E+000                  2.1743725477485336E+000                  3.5146510123095678E+000                 -8.4375185910801243E+000                  2.8744325605948258E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       5                  1.1497304013252692E+000                  2.1743725473886251E+000                  3.5146510167379761E+000                 -8.4375185602766152E+000                  2.8744325960152626E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       6                  1.1497304012876535E+000                  2.1743725467587831E+000                  3.5146510223741352E+000                 -8.4375185210721373E+000                  2.8744326410958312E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       7                  1.1497304012500382E+000                  2.1743725461289434E+000                  3.5146510308283752E+000                 -8.4375184622654267E+000                  2.8744327087166810E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       8                  1.1497304011748071E+000                  2.1743725448692599E+000                  3.5146510483510807E+000                 -8.4375183403795795E+000                  2.8744328488711783E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                       9                  1.1497304010161462E+000                  2.1743725422126166E+000                  3.5146510789635186E+000                 -8.4375181274433206E+000                  2.8744330937230527E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      10                  1.1497304007661944E+000                  2.1743725380273862E+000                  3.5146511300280734E+000                 -8.4375177722452435E+000                  2.8744335021595133E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      11                  1.1497304003345403E+000                  2.1743725307997162E+000                  3.5146512225267310E+000                 -8.4375171288388966E+000                  2.8744342420022058E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      12                  1.1497303995315307E+000                  2.1743725173540289E+000                  3.5146513965937167E+000                 -8.4375159180618340E+000                  2.8744356342563324E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      13                  1.1497303980111149E+000                  2.1743724918960798E+000                  3.5146517205116683E+000                 -8.4375136649705365E+000                  2.8744382250548735E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      14                  1.1497303952079279E+000                  2.1743724449595527E+000                  3.5146523049420009E+000                 -8.4375095998898093E+000                  2.8744428994453957E+000                  6.8354946468167854E-001                  2.9630294582657113E-001                  2.0147589491750328E-002 
                                      15                  1.1497303902102889E+000                  2.1743723612798966E+000                  3.5146533423165329E+000                 -8.4375023845148736E+000                  2.8744511963565964E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      16                  1.1497303813614859E+000                  2.1743722131193177E+000                  3.5146552181337967E+000                 -8.4374893381212104E+000                  2.8744661984230482E+000                  6.8354946468167888E-001                  2.9630294582657091E-001                  2.0147589491750217E-002 
                                      17                  1.1497303651731965E+000                  2.1743719420772609E+000                  3.5146586823416901E+000                 -8.4374652467732751E+000                  2.8744939014562947E+000                  6.8354946468167876E-001                  2.9630294582657102E-001                  2.0147589491750217E-002 
                                      18                  1.1497303351254700E+000                  2.1743714390119027E+000                  3.5146649852999534E+000                 -8.4374214216921697E+000                  2.8745442978320401E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      19                  1.1497302810551000E+000                  2.1743705338413375E+000                  3.5146761554779919E+000                 -8.4373437796569473E+000                  2.8746335856211069E+000                  6.8354946468167865E-001                  2.9630294582657107E-001                  2.0147589491750217E-002 
                                      20                  1.1497301860698199E+000                  2.1743689440010838E+000                  3.5146960708302002E+000                 -8.4372054310715221E+000                  2.8747926975467828E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      21                  1.1497300153640142E+000                  2.1743660876354820E+000                  3.5147334931852812E+000                 -8.4369457366764387E+000                  2.8750914079900949E+000                  6.8354946468167888E-001                  2.9630294582657080E-001                  2.0147589491750328E-002 
                                      22                  1.1497296870219404E+000                  2.1743605967186532E+000                  3.5148097998425909E+000                 -8.4364172857080462E+000                  2.8756994162234433E+000                  6.8354946468167910E-001                  2.9630294582657063E-001                  2.0147589491750217E-002 
                                      23                  1.1497289985703885E+000                  2.1743490969594363E+000                  3.5149725091246338E+000                 -8.4352952952837601E+000                  2.8769910513577277E+000                  6.8354946468167843E-001                  2.9630294582657124E-001                  2.0147589491750328E-002 
                                      24                  1.1497275224729890E+000                  2.1743245010700347E+000                  3.5153065430022616E+000                 -8.4330126670030996E+000                  2.8796219695976664E+000                  6.8354946468167799E-001                  2.9630294582657174E-001                  2.0147589491750217E-002 
                                      25                  1.1497245706595365E+000                  2.1742755610550342E+000                  3.5159455282372103E+000                 -8.4287235264540037E+000                  2.8845774285449495E+000                  6.8354946468167799E-001                  2.9630294582657180E-001                  2.0147589491750217E-002 
                                      26                  1.1497191128672661E+000                  2.1741859191825315E+000                  3.5170864611820969E+000                 -8.4213119840135473E+000                  2.8931788657670374E+000                  6.8354946468167799E-001                  2.9630294582657152E-001                  2.0147589491750439E-002 
                                      27                  1.1497097560755480E+000                  2.1740347126349597E+000                  3.5189094382818533E+000                 -8.4101054041613459E+000                  2.9062869216447877E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      28                  1.1496959965012785E+000                  2.1738177453312173E+000                  3.5206822386135785E+000                 -8.3999906745646236E+000                  2.9182512430320835E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
