                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2900                                     1899                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332878887081E+009                  1.5484227787726385E-001                  3.2707548196851194E+003                  2.2950807234382401E+003                  1.4940386722020972E+002                  1.9175348026438282E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313223019060E-001                  9.5771362137536784E-005                  1.1471676996375734E-002                  1.8660337219533153E-003                  2.0539446955101731E-003                  1.1497308556140955E+000                 -9.5439746192345530E-008                  4.7106781733133357E-001                  4.5188521318476966E-004                  6.5500640832087409E-001                  2.1531682986672572E-003                  6.9420438403594940E-003                  6.9642512633234311E-003                  2.3614835921235717E-003                  4.6046392522895763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490349241801789E+000                  1.4664073129190757E+002                  1.1488203150117418E+000                  1.4585368227433833E+002                  1.7052114364122283E+007                  9.0492400346397602E+001                  5.0095443000004543E+006                  1.4887661970063043E+005                  2.1051834236302775E+003                  1.4620091650852896E+005                  2.0131146219757952E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861047440531E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  1.1497308453360380E+000                  2.1743616669515045E+000                  3.5146501379121768E+000                 -8.4374792522803475E+000                  2.8744707459677805E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      15                  1.1497308372242396E+000                  2.1743615311282225E+000                  3.5146518342328306E+000                 -8.4374674541895569E+000                  2.8744843126068043E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      16                  1.1497308226957990E+000                  2.1743612878714997E+000                  3.5146549896565715E+000                 -8.4374455098342143E+000                  2.8745095467425097E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      17                  1.1497307951112952E+000                  2.1743608260330030E+000                  3.5146608402466031E+000                 -8.4374048287745360E+000                  2.8745563275149775E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      18                  1.1497307446177896E+000                  2.1743599807118019E+000                  3.5146711974644846E+000                 -8.4373328334950219E+000                  2.8746391210544164E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      19                  1.1497306569077392E+000                  2.1743585125731508E+000                  3.5146893175463623E+000                 -8.4372069435481318E+000                  2.8747839027616640E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      20                  1.1497305028800753E+000                  2.1743559350853419E+000                  3.5147223925239430E+000                 -8.4369773700096573E+000                  2.8750479600534420E+000                  6.8354946468167843E-001                  2.9630294582657124E-001                  2.0147589491750328E-002 
                                      21                  1.1497302158219609E+000                  2.1743511338918053E+000                  3.5147878459187596E+000                 -8.4365238665244053E+000                  2.8755697055523832E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      22                  1.1497296305970401E+000                  2.1743413554295703E+000                  3.5149292267440755E+000                 -8.4355478921037843E+000                  2.8766930872448233E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      23                  1.1497283342977000E+000                  2.1743197419761562E+000                  3.5152324549069154E+000                 -8.4334714007339162E+000                  2.8790857461023229E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      24                  1.1497256077293709E+000                  2.1742744877587614E+000                  3.5158231212091007E+000                 -8.4294926553226226E+000                  2.8836804180768567E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      25                  1.1497205499068934E+000                  2.1741912691952683E+000                  3.5169023149519916E+000                 -8.4224420071800061E+000                  2.8918565529403693E+000                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      26                  1.1497115609424706E+000                  2.1740456364921510E+000                  3.5187397200884658E+000                 -8.4110644592652601E+000                  2.9051505753559810E+000                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      27                  1.1496971695121345E+000                  2.1738182130550863E+000                  3.5206195770376651E+000                 -8.4002939349815655E+000                  2.9178824059690456E+000                  6.8354946468167832E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      28                  1.1496885362652700E+000                  2.1736849603795618E+000                  3.5227368622294613E+000                 -8.3888723182211766E+000                  2.9315119253668365E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      29                  1.1496717927367246E+000                  2.1734328997139043E+000                  3.5258445920834429E+000                 -8.3736755417329434E+000                  2.9499474226328481E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      30                  1.1496530012811597E+000                  2.1731592403538391E+000                  3.5287759157982492E+000                 -8.3608644930471456E+000                  2.9658094596244244E+000                  6.8354946468167821E-001                  2.9630294582657146E-001                  2.0147589491750328E-002 
                                      31                  1.1496400669070803E+000                  2.1729760639437048E+000                  3.5307640359374046E+000                 -8.3528675832029187E+000                  2.9758726159998359E+000                  6.8354946468167865E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      32                  1.1496322994575012E+000                  2.1728679597357674E+000                  3.5331127556545905E+000                 -8.3439560648145914E+000                  2.9872212457286249E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      33                  1.1496161614605016E+000                  2.1726476697129837E+000                  3.5364879449058613E+000                 -8.3324270318014406E+000                  3.0022462081222137E+000                  6.8354946468167788E-001                  2.9630294582657191E-001                  2.0147589491750217E-002 
                                      34                  1.1495997391975983E+000                  2.1724290408259694E+000                  3.5403643334680908E+000                 -8.3206463032921310E+000                  3.0180322714802981E+000                  6.8354946468167876E-001                  2.9630294582657096E-001                  2.0147589491750217E-002 
                                      35                  1.1495807871680639E+000                  2.1721830910697379E+000                  3.5446334173845666E+000                 -8.3093435242739790E+000                  3.0337350493537745E+000                  6.8354946468167832E-001                  2.9630294582657146E-001                  2.0147589491750217E-002 
                                      36                  1.1495633344572946E+000                  2.1719620610491512E+000                  3.5484693660894391E+000                 -8.3004545546074073E+000                  3.0465672615565036E+000                  6.8354946468167821E-001                  2.9630294582657152E-001                  2.0147589491750217E-002 
                                      37                  1.1495501064801774E+000                  2.1717977105878039E+000                  3.5537912453729290E+000                 -8.2894604751781440E+000                  3.0630152193640199E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      38                  1.1495227206802161E+000                  2.1714653926568639E+000                  3.5605968146983922E+000                 -8.2781962981926362E+000                  3.0812300586455028E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495034399952111E+000                  2.1712369759960533E+000                  3.5662686696273087E+000                 -8.2703221818319719E+000                  3.0948788518168602E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1494865226052753E+000                  2.1710398686276262E+000                  3.5703809899766235E+000                 -8.2654615934956261E+000                  3.1039172532059776E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494788796554352E+000                  2.1709517235983116E+000                  3.5743507139671391E+000                 -8.2611569572208960E+000                  3.1122479692378890E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494634466991007E+000                  2.1707753319196801E+000                  3.5808597827051232E+000                 -8.2552275641757511E+000                  3.1247668951052385E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494434165336018E+000                  2.1705491864464581E+000                  3.5866408190435002E+000                 -8.2511068666804093E+000                  3.1347299454381288E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494345438482314E+000                  2.1704498460223700E+000                  3.5897119180521693E+000                 -8.2491688806404948E+000                  3.1397680213631713E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494285601696050E+000                  2.1703831115364305E+000                  3.5936514492989491E+000                 -8.2468860073596080E+000                  3.1460243450135517E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494158649664439E+000                  2.1702421663178635E+000                  3.5994011400981152E+000                 -8.2440690087382098E+000                  3.1546349684730113E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494024419173736E+000                  2.1700939559439556E+000                  3.6063217723688465E+000                 -8.2411817565449930E+000                  3.1644884760669996E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1493853757076391E+000                  2.1699065511644178E+000                  3.6136396943291373E+000                 -8.2385574862454440E+000                  3.1744717829082805E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493708914414882E+000                  2.1697482681360563E+000                  3.6196210390245831E+000                 -8.2365820487510462E+000                  3.1824577240359608E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493596474059118E+000                  2.1696258330999303E+000                  3.6257943389467440E+000                 -8.2346184772894393E+000                  3.1906214278902096E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493441267732585E+000                  2.1694574239801536E+000                  3.6311454996759944E+000                 -8.2329438751335200E+000                  3.1976682189286758E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493361726080422E+000                  2.1693713725881363E+000                  3.6356959063720002E+000                 -8.2315240855441356E+000                  3.2036549240035841E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493238978598919E+000                  2.1692389128625180E+000                  3.6412227832692410E+000                 -8.2297664061468829E+000                  3.2109581317876734E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493111449748139E+000                  2.1691017215841200E+000                  3.6458434226770255E+000                 -8.2282412649275845E+000                  3.2171185343378501E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493024836724526E+000                  2.1690087989964892E+000                  3.6513259554769673E+000                 -8.2263741286657588E+000                  3.2244842633052850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1492851610677297E+000                  2.1688235732494978E+000                  3.6566875679438011E+000                 -8.2243376095181979E+000                  3.2318618917956803E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492760569781648E+000                  2.1687265867015317E+000                  3.6612428177879233E+000                 -8.2224486489731508E+000                  3.2382077983942521E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492620885155094E+000                  2.1685782998890391E+000                  3.6666784789521465E+000                 -8.2199114617487243E+000                  3.2459474869235181E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492474953962377E+000                  2.1684241232559676E+000                  3.6728969057005521E+000                 -8.2166995259798181E+000                  3.2549896611962139E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492281171124670E+000                  2.1682206486283024E+000                  3.6799067203373306E+000                 -8.2127783706030932E+000                  3.2654409657650705E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492074129781127E+000                  2.1680048942030430E+000                  3.6851800401412786E+000                 -8.2097277231941526E+000                  3.2734668987740911E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1491967367420064E+000                  2.1678942930332967E+000                  3.6896295741282654E+000                 -8.2072112906338806E+000                  3.2802659728246200E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491803992393530E+000                  2.1677258592019450E+000                  3.6950284620170035E+000                 -8.2042702940103904E+000                  3.2885211307181810E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491634154397130E+000                  2.1675517381235108E+000                  3.6995889015661656E+000                 -8.2019316743270334E+000                  3.2954235331740693E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1491520929066195E+000                  2.1674361652196996E+000                  3.7051794674114591E+000                 -8.1992347052004728E+000                  3.3037345372994751E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491287666895094E+000                  2.1671992524541102E+000                  3.7110846292113799E+000                 -8.1968337367658499E+000                  3.3120660885615800E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491167630054928E+000                  2.1670778590108406E+000                  3.7162932735470995E+000                 -8.1950030361460886E+000                  3.3191303810793027E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1490983087697419E+000                  2.1668918186501362E+000                  3.7219306407813222E+000                 -8.1935564522042128E+000                  3.3262448573373651E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490856367581392E+000                  2.1667643567596135E+000                  3.7267996640803451E+000                 -8.1926566131300707E+000                  3.3320421243206182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490725955587682E+000                  2.1666333359700412E+000                  3.7320521082056990E+000                 -8.1920955692854296E+000                  3.3378885624495265E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490593868901953E+000                  2.1665006832415865E+000                  3.7377230518476479E+000                 -8.1919579656486388E+000                  3.3437374823394603E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490460107524210E+000                  2.1663662672697517E+000                  3.7423365686168308E+000                 -8.1922414412391955E+000                  3.3481055537384763E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490393226835338E+000                  2.1662989685286962E+000                  3.7471279931357584E+000                 -8.1927501756899197E+000                  3.3524327718387679E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490259465457593E+000                  2.1661641191715209E+000                  3.7541630286711052E+000                 -8.1941498018189147E+000                  3.3581431090298222E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490125704079848E+000                  2.1660287081865803E+000                  3.7601299443454193E+000                 -8.1958818458578691E+000                  3.3624518721720733E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490055515691728E+000                  2.1659573192869499E+000                  3.7644798296815862E+000                 -8.1973502411170998E+000                  3.3653948207357605E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1489985327303607E+000                  2.1658856532043802E+000                  3.7691143110447545E+000                 -8.1991337271349209E+000                  3.3683198667057610E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1489915138915485E+000                  2.1658136564952684E+000                  3.7740561498634788E+000                 -8.2012580286904448E+000                  3.3712272468927975E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1489844950527366E+000                  2.1657412706715111E+000                  3.7822210044443603E+000                 -8.2051117549080779E+000                  3.3757138800790045E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489696802971032E+000                  2.1655870024631843E+000                  3.7914198780572761E+000                 -8.2100308853302053E+000                  3.3802395861671108E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489622729192865E+000                  2.1655089270841876E+000                  3.7976286835868107E+000                 -8.2134487345129372E+000                  3.3832328583186362E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489548655414696E+000                  2.1654301922049783E+000                  3.8037914349807105E+000                 -8.2168769780112250E+000                  3.3862026722136136E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489474836433518E+000                  2.1653510631907937E+000                  3.8097879296852750E+000                 -8.2201933546939578E+000                  3.3891493717019125E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489401017452336E+000                  2.1652712838406565E+000                  3.8155448874002964E+000                 -8.2233184611438563E+000                  3.3920783378476433E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489327198471158E+000                  2.1651908838738110E+000                  3.8210194307786316E+000                 -8.2262065913409383E+000                  3.3949898120819952E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489253379489976E+000                  2.1651099023262237E+000                  3.8290348084128945E+000                 -8.2302930336053315E+000                  3.3994779000829252E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489097833960980E+000                  2.1649375004234335E+000                  3.8362787694920235E+000                 -8.2336187139889336E+000                  3.4040033406598775E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489020061196480E+000                  2.1648505589945279E+000                  3.8408021336170357E+000                 -8.2355878052316172E+000                  3.4069966813405834E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1488942288431980E+000                  2.1647631698756182E+000                  3.8472339259980237E+000                 -8.2382247156010635E+000                  3.4115071443553484E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488783834548306E+000                  2.1645838742770338E+000                  3.8548699968924813E+000                 -8.2408788434055626E+000                  3.4174951964344475E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488625380664632E+000                  2.1644032551961803E+000                  3.8618444132050969E+000                 -8.2428825591711750E+000                  3.4235549915833339E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488459186513613E+000                  2.1642126929076810E+000                  3.8682452772293434E+000                 -8.2443155215574020E+000                  3.4296834697830305E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488292992362590E+000                  2.1640212483909482E+000                  3.8740835648185286E+000                 -8.2452547823059277E+000                  3.4357903689024702E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488123856829977E+000                  2.1638257326393311E+000                  3.8794400496726973E+000                 -8.2457712562626320E+000                  3.4418758247307784E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1487954721297367E+000                  2.1636297193488776E+000                  3.8869121221613954E+000                 -8.2460745620102678E+000                  3.4510355211575328E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487606604768201E+000                  2.1632251626832373E+000                  3.8955330041884912E+000                 -8.2452474263427984E+000                  3.4631964577301471E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487253508937103E+000                  2.1628144453065561E+000                  3.9032346330702228E+000                 -8.2435527090547378E+000                  3.4754418698883689E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1486883119323126E+000                  2.1623840413668152E+000                  3.9104611914738552E+000                 -8.2410514052868109E+000                  3.4882436722817136E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486478074931663E+000                  2.1619146139252439E+000                  3.9166435603401091E+000                 -8.2380446223858677E+000                  3.5003934138643151E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486128978276295E+000                  2.1615116061187667E+000                  3.9218218221118635E+000                 -8.2349598039686498E+000                  3.5113865125067676E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1485779881620928E+000                  2.1611103376303373E+000                  3.9260492098245683E+000                 -8.2319677258632638E+000                  3.5210050210264998E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485505710744275E+000                  2.1607965822365918E+000                  3.9308162425081115E+000                 -8.2282755587851106E+000                  3.5323639088835050E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
