                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6050                                     2050                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508445241275692E+009                  1.9195500365416066E+001                  2.9790007511442104E+003                  3.4391404779741947E+003                  2.2046648037221075E+002                  2.2979014657525099E+001                  0.0000000000000000E+000                  2.2752617043274248E-092                  4.6079372518128223E-021                  2.7078297303903009E-001                  3.1255242124501597E-012                  7.0447754396478313E-001                  2.0565445514515207E-003                  6.7409769847622791E-001                 -1.2305449935462987E-005                  9.1020804962285540E-002                  8.6935381493147762E-005                  6.8178221752359880E-002                  1.7604443994781249E-001                  3.5466348950345992E-004                  3.2411450155662913E-001                  1.3856716672159763E-003                  5.4082433170312738E-001                  4.9133221623561657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7080869547352451E-001                  2.0972721178711879E+002                  6.6974545853585055E-001                  2.0666166191955483E+002                  3.9919583610643834E+007                  1.4068012420876238E+001                  1.9600760794548909E+006                  3.4571623508928724E+003                  3.2189436517586682E+003                  1.8369999207617252E+002                  2.3520078912754457E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152552905748294E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.7409769847622791E-001                  2.3433425688787874E+000                  3.4740706127278131E+000                 -8.7391887072758347E+000                  2.5293797588562641E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       2                  6.7409769847589096E-001                  2.3433425688752698E+000                  3.4740706127597827E+000                 -8.7391887070558418E+000                  2.5293797591119449E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       3                  6.7409769847466916E-001                  2.3433425688625160E+000                  3.4740706128766221E+000                 -8.7391887062518290E+000                  2.5293797600463859E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       4                  6.7409769847019363E-001                  2.3433425688158009E+000                  3.4740706133176316E+000                 -8.7391887032170867E+000                  2.5293797635734276E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       5                  6.7409769845316514E-001                  2.3433425686380547E+000                  3.4740706150869896E+000                 -8.7391886910415177E+000                  2.5293797777241367E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       6                  6.7409769838391831E-001                  2.3433425679152453E+000                  3.4740706187462349E+000                 -8.7391886658609721E+000                  2.5293798069895082E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       7                  6.7409769827473731E-001                  2.3433425667755969E+000                  3.4740706232244647E+000                 -8.7391886350447106E+000                  2.5293798428048309E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       8                  6.7409769816555620E-001                  2.3433425656359472E+000                  3.4740706306948650E+000                 -8.7391885836382865E+000                  2.5293799025504837E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                       9                  6.7409769791047436E-001                  2.3433425629733668E+000                  3.4740706453131849E+000                 -8.7391884830445399E+000                  2.5293800194627032E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      10                  6.7409769745275494E-001                  2.3433425581956224E+000                  3.4740706718733469E+000                 -8.7391883002748454E+000                  2.5293802318815799E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      11                  6.7409769661537866E-001                  2.3433425494549689E+000                  3.4740707217742286E+000                 -8.7391879568896478E+000                  2.5293806309712661E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      12                  6.7409769501954520E-001                  2.3433425327974402E+000                  3.4740708192978520E+000                 -8.7391872857962607E+000                  2.5293814109305170E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      13                  6.7409769186003965E-001                  2.3433424998181382E+000                  3.4740710091633549E+000                 -8.7391859792680897E+000                  2.5293829294059491E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      14                  6.7409768576151974E-001                  2.3433424361612172E+000                  3.4740713637100922E+000                 -8.7391835395174056E+000                  2.5293857649376408E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      15                  6.7409767457194925E-001                  2.3433423193640146E+000                  3.4740720153702043E+000                 -8.7391790552482966E+000                  2.5293909766549385E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      16                  6.7409765398568766E-001                  2.3433421044857305E+000                  3.4740732390820717E+000                 -8.7391706345718525E+000                  2.5294007633578639E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      17                  6.7409761490152276E-001                  2.3433416965343676E+000                  3.4740755219409989E+000                 -8.7391549258107926E+000                  2.5294190204577860E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      18                  6.7409754266729049E-001                  2.3433409425946072E+000                  3.4740795935001549E+000                 -8.7391269092407224E+000                  2.5294515820445898E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      19                  6.7409741635460352E-001                  2.3433396242903606E+000                  3.4740866935398782E+000                 -8.7390780552963587E+000                  2.5295083615426459E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      20                  6.7409719641821753E-001                  2.3433373290808825E+000                  3.4740991290553049E+000                 -8.7389924943582233E+000                  2.5296078035308702E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      21                  6.7409680984743037E-001                  2.3433332956166728E+000                  3.4741204678673228E+000                 -8.7388456908218650E+000                  2.5297784253727369E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      22                  6.7409615549207091E-001                  2.3433264701504060E+000                  3.4741566134209512E+000                 -8.7385970670127584E+000                  2.5300673918971399E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      23                  6.7409504610263504E-001                  2.3433149041913599E+000                  3.4742204399770960E+000                 -8.7381581872733882E+000                  2.5305775010574099E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      24                  6.7409303943546128E-001                  2.3432940024344791E+000                  3.4743401052095382E+000                 -8.7373358699488417E+000                  2.5315333336566663E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      25                  6.7408919854145677E-001                  2.3432540623745317E+000                  3.4745526452662978E+000                 -8.7358768568686660E+000                  2.5332293910171240E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      26                  6.7408263538812596E-001                  2.3431860180509028E+000                  3.4749277093436026E+000                 -8.7333073617454442E+000                  2.5362169027343811E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.7407078463990977E-001                  2.3430637984070137E+000                  3.4756791686009989E+000                 -8.7281818883141273E+000                  2.5421788299434156E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
