                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4000                                     1601                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7364722422715912E+009                  5.0710112150513929E+001                  4.4284942030148050E+003                  8.7665545974959372E+001                  1.5927996308906325E+001                  1.8316941386893838E+001                  1.5887803603201813E-039                  2.6313576897895349E-048                  9.8035313211414099E-001                  9.5771423678042575E-005                  1.1471677043520196E-002                  1.8660337248866767E-003                  2.0539446955102018E-003                  1.1496061665641379E+000                 -3.8882218781911365E-010                  4.7098319884292683E-001                  4.4558874047038365E-004                  6.4411556410110182E-001                  1.2312553935836268E-002                  4.7948099788534702E-003                  6.9717858556623286E-003                  2.3612274884308873E-003                  4.6045765572576414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1496055888451910E+000                  1.5881134611925876E+001                  1.1496053992479338E+000                  1.5868638769975792E+001                  5.9360937155686226E+005                  2.2217112805853169E+004                  1.3113545963570562E+008                  5.2420714859984037E+002                  3.6745505587453842E-001                  4.6169151998846280E+002                  3.4442014656970628E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1791615143265966E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1496061665641379E+000                  1.2021611463776025E+000                  3.6462561473441397E+000                 -7.8732180778680458E+000                  3.5723393993648451E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       2                  1.1496061665635631E+000                  1.2021611442113158E+000                  3.6462563353028123E+000                 -7.8732167624181004E+000                  3.5723409028346107E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       3                  1.1496061665625212E+000                  1.2021611402849275E+000                  3.6462565775612061E+000                 -7.8732150669574432E+000                  3.5723428406324800E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       4                  1.1496061665614794E+000                  1.2021611363585565E+000                  3.6462569422471849E+000                 -7.8732125147018772E+000                  3.5723457576926863E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       5                  1.1496061665593846E+000                  1.2021611284637974E+000                  3.6462574293624788E+000                 -7.8732091056726690E+000                  3.5723496539957091E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       6                  1.1496061665572896E+000                  1.2021611205690999E+000                  3.6462581600384634E+000                 -7.8732039921970634E+000                  3.5723554983851273E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       7                  1.1496061665531001E+000                  1.2021611047798901E+000                  3.6462594477035730E+000                 -7.8731949810360673E+000                  3.5723657976304932E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       8                  1.1496061665462147E+000                  1.2021610788321817E+000                  3.6462610488145359E+000                 -7.8731837768909871E+000                  3.5723786034081204E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                       9                  1.1496061665393293E+000                  1.2021610528851414E+000                  3.6462630967471190E+000                 -7.8731694467857460E+000                  3.5723949821134711E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
                                      10                  1.1496061665286015E+000                  1.2021610124582889E+000                  3.6462655915368249E+000                 -7.8731519911560852E+000                  3.5724149333466673E+000                  6.8354946468162625E-001                  2.9630294582662353E-001                  2.0147589491750217E-002 
