                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5850                                     2045                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508402396738739E+009                  1.8090888108343492E+001                  2.9595356180080462E+003                  3.4889570641373025E+003                  2.2498807857059131E+002                  2.2935907948940532E+001                  0.0000000000000000E+000                  2.0487883376910859E-092                  4.6086408155431233E-021                  2.7078297303908672E-001                  3.1255227253394714E-012                  7.0447754396472484E-001                  2.0565445514532164E-003                  7.2352614001037951E-001                 -1.0632794784467934E-005                  1.2494842728424028E-001                  1.1948613905087517E-004                  8.2717413430094630E-002                  1.7613436261029683E-001                  4.5351788437687074E-004                  3.2454784850080964E-001                  1.4871949045386029E-003                  5.4062056454735363E-001                  4.9127276129068231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2003839306033190E-001                  2.1424550469818257E+002                  7.1891247763794552E-001                  2.1124573230655386E+002                  3.9723336439133488E+007                  1.5654271424606746E+001                  2.0737605155633588E+006                  3.4263430552845562E+003                  3.2730143040357134E+003                  1.0507738558708046E+002                  2.3891446335918960E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152539384805062E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.2352612636336111E-001                  2.3521593709132187E+000                  3.4712243859956735E+000                 -8.7451071987619873E+000                  2.5200973914394864E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      15                  7.2352611435331149E-001                  2.3521592513392373E+000                  3.4712250931313418E+000                 -8.7451023423523608E+000                  2.5201030468487313E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      16                  7.2352609225755538E-001                  2.3521590313525480E+000                  3.4712264210128780E+000                 -8.7450932228699525E+000                  2.5201136667132160E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      17                  7.2352605030753081E-001                  2.3521586137034065E+000                  3.4712288981867712E+000                 -8.7450762105187376E+000                  2.5201334780238276E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      18                  7.2352597277669906E-001                  2.3521578418433142E+000                  3.4712333162620341E+000                 -8.7450458690964368E+000                  2.5201688113794236E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      19                  7.2352583720209163E-001                  2.3521564922113884E+000                  3.4712410204042703E+000                 -8.7449929614956599E+000                  2.5202304236473263E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      20                  7.2352560113879583E-001                  2.3521541424806718E+000                  3.4712545135093507E+000                 -8.7449003020865703E+000                  2.5203383280128744E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      21                  7.2352518622257511E-001                  2.3521500132694309E+000                  3.4712776656590330E+000                 -8.7447413219346952E+000                  2.5205234648058839E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      22                  7.2352448388638790E-001                  2.3521430259688323E+000                  3.4713168786759407E+000                 -8.7444720840775236E+000                  2.5208370003265488E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      23                  7.2352329315059660E-001                  2.3521311863207952E+000                  3.4713861094754437E+000                 -8.7439968408015929E+000                  2.5213904389698074E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      24                  7.2352113934387430E-001                  2.3521097916937475E+000                  3.4715158651161961E+000                 -8.7431064772543845E+000                  2.5224273177065331E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      25                  7.2351701681501890E-001                  2.3520689160376063E+000                  3.4717461865181631E+000                 -8.7415270012316615E+000                  2.5242667261545413E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      26                  7.2350997241625226E-001                  2.3519992964847938E+000                  3.4721522099430424E+000                 -8.7387462139449088E+000                  2.5275053181786515E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      27                  7.2349725270791843E-001                  2.3518743063985292E+000                  3.4729642105849039E+000                 -8.7332026463858750E+000                  2.5339629095939071E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      28                  7.2347016625659111E-001                  2.3516111650422649E+000                  3.4745550848221667E+000                 -8.7224057942915110E+000                  2.5465447005752080E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      29                  7.2341816358563993E-001                  2.3511170802523202E+000                  3.4767301374365678E+000                 -8.7077434642342926E+000                  2.5636351455188193E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      30                  7.2335949585368664E-001                  2.3505762448130167E+000                  3.4790869858321951E+000                 -8.6920882519892668E+000                  2.5819079158877458E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      31                  7.2329552136176489E-001                  2.3500051801369555E+000                  3.4809057163944419E+000                 -8.6801787346601866E+000                  2.5958288387786679E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      32                  7.2326303719775975E-001                  2.3497222222033640E+000                  3.4826922117264036E+000                 -8.6687385270343000E+000                  2.6092391435241096E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      33                  7.2319987603092495E-001                  2.3491848311140466E+000                  3.4845649552365643E+000                 -8.6569532890032690E+000                  2.6230826961732041E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      34                  7.2316164860197207E-001                  2.3488673538470084E+000                  3.4866677529202939E+000                 -8.6440770292985789E+000                  2.6382625378196858E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      35                  7.2308525158262316E-001                  2.3482494220130548E+000                  3.4891154990124758E+000                 -8.6295303632463085E+000                  2.6554800856958658E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  7.2302744613473846E-001                  2.3477955911208315E+000                  3.4906898700636964E+000                 -8.6204515703781084E+000                  2.6662709816343999E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      37                  7.2299874422340693E-001                  2.3475743988331321E+000                  3.4923101935314866E+000                 -8.6113408288197242E+000                  2.6771391730859180E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      38                  7.2293829743647464E-001                  2.3471171641739303E+000                  3.4942921505354527E+000                 -8.6005369538901419E+000                  2.6900866529455425E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      39                  7.2289003586717815E-001                  2.3467600681179204E+000                  3.4967358202311969E+000                 -8.5877149226976162E+000                  2.7055427241024312E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      40                  7.2280464218916352E-001                  2.3461445426631546E+000                  3.4998740169394909E+000                 -8.5721361238234692E+000                  2.7244914965099927E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  7.2272049627316826E-001                  2.3455569460908339E+000                  3.5026251306227274E+000                 -8.5593044916949790E+000                  2.7402669692421915E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  7.2265851730897446E-001                  2.3451352758636768E+000                  3.5046752467960105E+000                 -8.5502303546728822E+000                  2.7515283939710904E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      43                  7.2261329685487286E-001                  2.3448332284945774E+000                  3.5064652113299966E+000                 -8.5426357170970029E+000                  2.7610280682766728E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      44                  7.2256615307472716E-001                  2.3445231382486620E+000                  3.5090144516986053E+000                 -8.5323268761824949E+000                  2.7740423274715527E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      45                  7.2248379764995951E-001                  2.3439926108229190E+000                  3.5122608431709734E+000                 -8.5201848658779902E+000                  2.7896173207486297E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  7.2240674711287411E-001                  2.3435082470364668E+000                  3.5148134625190623E+000                 -8.5113717959312361E+000                  2.8011201671698585E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  7.2236287178062586E-001                  2.3432372674986843E+000                  3.5174390700270455E+000                 -8.5028154161998639E+000                  2.8124342975396437E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  7.2228493636481261E-001                  2.3427641046473306E+000                  3.5216306694883133E+000                 -8.4904154444147508E+000                  2.8292209933202108E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  7.2217698477763526E-001                  2.3421247033248793E+000                  3.5259461645777725E+000                 -8.4793178833454750E+000                  2.8448166385117610E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  7.2210670590377746E-001                  2.3417174713310152E+000                  3.5307536320252852E+000                 -8.4682798008044848E+000                  2.8608422137455642E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  7.2198774280618416E-001                  2.3410429220238731E+000                  3.5360610906164864E+000                 -8.4581859174213818E+000                  2.8764176192179107E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  7.2191711579332030E-001                  2.3406502051603568E+000                  3.5399250314883375E+000                 -8.4517462504091458E+000                  2.8868325755624973E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  7.2185757975992770E-001                  2.3403232196292110E+000                  3.5434976289048161E+000                 -8.4464574780879556E+000                  2.8957872178416575E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  7.2180301505561140E-001                  2.3400265266924061E+000                  3.5489657333506037E+000                 -8.4392905256872641E+000                  2.9085480592790889E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  7.2169130311516538E-001                  2.3394271886336164E+000                  3.5555264264933411E+000                 -8.4326047031080300E+000                  2.9219223429161985E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  7.2162438216006086E-001                  2.3390724733912687E+000                  3.5608926294947971E+000                 -8.4280089069539770E+000                  2.9319722818269112E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  7.2155384183533444E-001                  2.3387015811232477E+000                  3.5668582361049626E+000                 -8.4238189463144977E+000                  2.9422118555990719E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  7.2148149182579724E-001                  2.3383238507683388E+000                  3.5724270133987828E+000                 -8.4207036730565044E+000                  2.9509630313302320E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  7.2142944404441911E-001                  2.3380534533790387E+000                  3.5773192753457370E+000                 -8.4184400836909372E+000                  2.9581701130737468E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  7.2137739626304109E-001                  2.3377839596015368E+000                  3.5813042631193306E+000                 -8.4169519014285150E+000                  2.9636806742578883E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  7.2134887305292006E-001                  2.3376365648171977E+000                  3.5841983031283857E+000                 -8.4160061275652964E+000                  2.9675455158951776E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  7.2132034984279925E-001                  2.3374893409334456E+000                  3.5879075603009603E+000                 -8.4149556479131711E+000                  2.9723349645964894E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  7.2127756502761775E-001                  2.3372687585954268E+000                  3.5927998141398438E+000                 -8.4138538809410690E+000                  2.9783645725602170E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  7.2122963127050199E-001                  2.3370218580820503E+000                  3.5972587665130522E+000                 -8.4130892658051675E+000                  2.9836175000016283E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  7.2119767543242463E-001                  2.3368573136028137E+000                  3.6026791246449106E+000                 -8.4123121395042713E+000                  2.9898473717645166E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  7.2113376375627003E-001                  2.3365282525195217E+000                  3.6082119285475653E+000                 -8.4117152635095156E+000                  2.9960071083763702E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  7.2110180791819278E-001                  2.3363636675427037E+000                  3.6120218730182958E+000                 -8.4113406429054169E+000                  3.0002108092878403E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  7.2106765152530972E-001                  2.3361876936693231E+000                  3.6178854778036507E+000                 -8.4107854950912273E+000                  3.0066569438358508E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  7.2099933873954325E-001                  2.3358355538545164E+000                  3.6237899972413414E+000                 -8.4101977416524871E+000                  3.0131747652907563E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  7.2096281539000862E-001                  2.3356471859877268E+000                  3.6288409877714396E+000                 -8.4096617841856727E+000                  3.0187822993145494E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  7.2090803036570683E-001                  2.3353645232058935E+000                  3.6337756695605066E+000                 -8.4090656479708112E+000                  3.0243322723592989E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  7.2087150701617220E-001                  2.3351760333420271E+000                  3.6378073071518773E+000                 -8.4085318608410891E+000                  3.0289127875042787E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  7.2083191604015595E-001                  2.3349716859624912E+000                  3.6429305632058719E+000                 -8.4077779899009890E+000                  3.0348085261749009E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  7.2077252957613147E-001                  2.3346651561414045E+000                  3.6478880717372384E+000                 -8.4069203665611330E+000                  3.0406411564752398E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  7.2073293860011534E-001                  2.3344608458917304E+000                  3.6530117600716450E+000                 -8.4059365979937724E+000                  3.0467626204452469E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  7.2066740335387536E-001                  2.3341227821363133E+000                  3.6581306875886828E+000                 -8.4047259857104848E+000                  3.0530515293253058E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  7.2062371318971519E-001                  2.3338975959893644E+000                  3.6621100779605094E+000                 -8.4036262309283831E+000                  3.0580278517024793E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  7.2058002302555524E-001                  2.3336726298560970E+000                  3.6679104330495429E+000                 -8.4017844585939372E+000                  3.0654017197766215E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  7.2049264269723523E-001                  2.3332235575283162E+000                  3.6736899244733427E+000                 -8.3996160787823673E+000                  3.0729816077405072E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  7.2044349999945534E-001                  2.3329716478642100E+000                  3.6797587869698503E+000                 -8.3972212487604683E+000                  3.0810390235574610E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  7.2034521460389578E-001                  2.3324692922858321E+000                  3.6866013410052960E+000                 -8.3944493314094366E+000                  3.0902952490230606E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  7.2027150055722589E-001                  2.3320937857810620E+000                  3.6915432592691975E+000                 -8.3925473545002589E+000                  3.0969990442052224E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  7.2021876066223911E-001                  2.3318257023706934E+000                  3.6956433322207736E+000                 -8.3910834609486820E+000                  3.1025259768472373E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  7.2016602076725222E-001                  2.3315580262154820E+000                  3.6997593433099931E+000                 -8.3897407363384975E+000                  3.1079964442239145E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  7.2011328087226545E-001                  2.3312906828009874E+000                  3.7060095870513776E+000                 -8.3879269009967441E+000                  3.1160942194547823E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  7.2000780108229168E-001                  2.3307567490403489E+000                  3.7128074480643622E+000                 -8.3865900261258499E+000                  3.1242682536663642E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  7.1995132557559605E-001                  2.3304709431520272E+000                  3.7177477019225056E+000                 -8.3859382007705037E+000                  3.1298935356858699E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  7.1989485006890030E-001                  2.3301850017991983E+000                  3.7229710073256803E+000                 -8.3856336065953485E+000                  3.1354610031051631E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  7.1983837456220456E-001                  2.3298986956046814E+000                  3.7285521086709359E+000                 -8.3857501159546626E+000                  3.1409719936821912E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  7.1978189905550882E-001                  2.3296117450036395E+000                  3.7330754515485141E+000                 -8.3862164467108151E+000                  3.1450702708686209E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  7.1975366130216090E-001                  2.3294679016771300E+000                  3.7362154825066405E+000                 -8.3866732938811204E+000                  3.1477846031044359E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  7.1972542354881319E-001                  2.3293237636620621E+000                  3.7395038034873211E+000                 -8.3872960622089625E+000                  3.1504855428062326E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  7.1969718579546516E-001                  2.3291792748416489E+000                  3.7429592476491567E+000                 -8.3881044356259036E+000                  3.1531732471262131E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  7.1966894804211745E-001                  2.3290343720654305E+000                  3.7466030843073552E+000                 -8.3891206517228980E+000                  3.1558478721428234E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  7.1964071028876953E-001                  2.3288889841337213E+000                  3.7504588316077170E+000                 -8.3903694026074636E+000                  3.1585095730765009E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  7.1961247253542171E-001                  2.3287430307657724E+000                  3.7545516738573395E+000                 -8.3918772728352096E+000                  3.1611585045242916E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  7.1958423478207378E-001                  2.3285964216971680E+000                  3.7610790014363360E+000                 -8.3945713337160708E+000                  3.1651070017347545E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  7.1952775927537804E-001                  2.3283009281589044E+000                  3.7685354851270745E+000                 -8.3982585022361889E+000                  3.1690302327185664E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  7.1949952152203012E-001                  2.3281516926018555E+000                  3.7737857283051293E+000                 -8.4010348843146936E+000                  3.1716296262482331E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  7.1947128376868219E-001                  2.3280013444588579E+000                  3.7820470990278632E+000                 -8.4056566420955132E+000                  3.1755049633165937E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  7.1941480826198667E-001                  2.3276969534149221E+000                  3.7936413236652853E+000                 -8.4125457897590969E+000                  3.1806327394093357E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  7.1935833275529071E-001                  2.3273870385027013E+000                  3.8048676351587054E+000                 -8.4192297388487329E+000                  3.1857146825752696E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
