                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4900                                     1997                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8506393913901081E+009                  6.3963295419190190E+003                  3.2718214488114786E+003                  2.1922887769730742E+003                  1.4592460501336311E+002                  2.1138390077018204E+001                  0.0000000000000000E+000                  1.8890697319496715E-094                  4.6418044823727039E-021                  2.7078297304134497E-001                  3.1254638794083469E-012                  7.0447754396239648E-001                  2.0565445515205935E-003                  1.0344194941286216E+000                 -4.1920384479607260E-007                  3.4151085597181596E-001                  3.2687376246501207E-004                  1.7780944444605382E-001                  1.7300702744418231E-001                  1.3138445894043983E-003                  3.2433533271757037E-001                  2.1257457437720041E-003                  5.3447028788268724E-001                  4.8189675626702377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0337407572558539E+000                  1.4299207003056623E+002                  1.0335373800938388E+000                  1.4217718820476532E+002                  1.7353137698185250E+007                  7.8513917057604303E+001                  4.7184454210309824E+006                  2.1680569176181780E+003                  1.7000497488162632E+003                  3.3702290729895742E+002                  1.2988688958476257E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2151905544778752E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  1.0343715332523000E+000                  2.1632811404878880E+000                  3.5242445836963516E+000                 -8.3974832312965599E+000                  2.9245423077219384E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      30                  1.0343531464938009E+000                  2.1629777075861547E+000                  3.5275168112273931E+000                 -8.3823639391783065E+000                  2.9430645544062464E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      31                  1.0343360638995109E+000                  2.1627049000214207E+000                  3.5298874057223393E+000                 -8.3725146784049951E+000                  2.9553758864800321E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      32                  1.0343287807875234E+000                  2.1625910454807489E+000                  3.5318427120835145E+000                 -8.3648424284288776E+000                  2.9650757899025169E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      33                  1.0343163945901044E+000                  2.1624006066372390E+000                  3.5352173908489974E+000                 -8.3527036609037264E+000                  2.9807081190178759E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      34                  1.0342961994153117E+000                  2.1620981482133090E+000                  3.5400775764099559E+000                 -8.3375494447184835E+000                  3.0008808951607002E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      35                  1.0342726999520639E+000                  2.1617575154557063E+000                  3.5442681504121833E+000                 -8.3265195927039013E+000                  3.0162266276459500E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      36                  1.0342616818431003E+000                  2.1616015420097456E+000                  3.5471420047831472E+000                 -8.3196301955891556E+000                  3.0260688658957400E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      37                  1.0342499433239938E+000                  2.1614378049143559E+000                  3.5510116979751754E+000                 -8.3112244148716243E+000                  3.0384421436654576E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      38                  1.0342323754794902E+000                  2.1611971176679057E+000                  3.5556664351550307E+000                 -8.3024774066593494E+000                  3.0519495559852099E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      39                  1.0342170553502297E+000                  2.1609910925824534E+000                  3.5613470765817086E+000                 -8.2931936841500153E+000                  3.0670264243947392E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      40                  1.0341945090041897E+000                  2.1606937856215858E+000                  3.5670495549882189E+000                 -8.2855952984955135E+000                  3.0804254381243301E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      41                  1.0341823760626649E+000                  2.1605363225067569E+000                  3.5723509937985920E+000                 -8.2793919447693316E+000                  3.0920086107929192E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      42                  1.0341636993482244E+000                  2.1602970433089794E+000                  3.5783481028843007E+000                 -8.2736673291942679E+000                  3.1038066813966139E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      43                  1.0341502089456180E+000                  2.1601262307013753E+000                  3.5835958658652185E+000                 -8.2694329614665367E+000                  3.1133465283000277E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      44                  1.0341370841745565E+000                  2.1599614691989477E+000                  3.5882765128111593E+000                 -8.2662575969340271E+000                  3.1212480020608702E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      45                  1.0341277514984821E+000                  2.1598450521424861E+000                  3.5927540817794124E+000                 -8.2635935243601590E+000                  3.1284282894792068E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      46                  1.0341163411442977E+000                  2.1597034621757611E+000                  3.5992840614327082E+000                 -8.2602731148853898E+000                  3.1383278327084945E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      47                  1.0340986223136168E+000                  2.1594849940584226E+000                  3.6075763742343296E+000                 -8.2568507853374111E+000                  3.1500952162088622E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      48                  1.0340809117279732E+000                  2.1592680155239852E+000                  3.6148854032339282E+000                 -8.2542510410250411E+000                  3.1600431439442089E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      49                  1.0340679737517349E+000                  2.1591102498237338E+000                  3.6193860470075383E+000                 -8.2527515118887127E+000                  3.1660646580099399E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      50                  1.0340620432764447E+000                  2.1590381256146558E+000                  3.6235004083326512E+000                 -8.2514105396044819E+000                  3.1715380095661359E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      51                  1.0340506059552466E+000                  2.1588993570054957E+000                  3.6300540093135081E+000                 -8.2493110930002089E+000                  3.1802172585874144E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      52                  1.0340340854175218E+000                  2.1586996472178148E+000                  3.6359100364093058E+000                 -8.2474256745920957E+000                  3.1879799126058184E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      53                  1.0340251693239413E+000                  2.1585922173343612E+000                  3.6419887795542674E+000                 -8.2454504574388512E+000                  3.1960541684419450E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      54                  1.0340071672913327E+000                  2.1583760539292474E+000                  3.6494061030877223E+000                 -8.2428848077868437E+000                  3.2060600061188791E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      55                  1.0339911769045451E+000                  2.1581849080583497E+000                  3.6564494528525771E+000                 -8.2402300157911625E+000                  3.2157458149966391E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      56                  1.0339735663170766E+000                  2.1579753878117507E+000                  3.6616398700248176E+000                 -8.2379727757039376E+000                  3.2230795301840494E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      57                  1.0339652819441241E+000                  2.1578772319820367E+000                  3.6666704720301397E+000                 -8.2355966777851446E+000                  3.2302663508652780E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      58                  1.0339477853656625E+000                  2.1576708412085766E+000                  3.6729614872649647E+000                 -8.2322628410380734E+000                  3.2394985945620340E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      59                  1.0339315948204071E+000                  2.1574810574446643E+000                  3.6794683651214823E+000                 -8.2285806536107788E+000                  3.2492417345051012E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      60                  1.0339115116620787E+000                  2.1572472907075730E+000                  3.6845818569129092E+000                 -8.2255806039271153E+000                  3.2570587086022003E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      61                  1.0339019613979092E+000                  2.1571367601093292E+000                  3.6878574548505165E+000                 -8.2236874318994655E+000                  3.2620880921500786E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      62                  1.0338921813204565E+000                  2.1570239751386580E+000                  3.6927983570309868E+000                 -8.2209180739572165E+000                  3.2696784332168303E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      63                  1.0338723913522680E+000                  2.1567969393237481E+000                  3.6978959994171947E+000                 -8.2182116789735140E+000                  3.2774597900017959E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      64                  1.0338613897150324E+000                  2.1566713568133267E+000                  3.7034429424380431E+000                 -8.2154445501736024E+000                  3.2857969393789905E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      65                  1.0338388209155527E+000                  2.1564150347545139E+000                  3.7102724989196525E+000                 -8.2125251775341823E+000                  3.2955767082689311E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      66                  1.0338212741273380E+000                  2.1562167735756788E+000                  3.7154901304923773E+000                 -8.2106994537220999E+000                  3.3026446435940411E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      67                  1.0338093148753973E+000                  2.1560820579959037E+000                  3.7204234707142687E+000                 -8.2092899976977840E+000                  3.3090125398022554E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      68                  1.0337943093080928E+000                  2.1559133981004317E+000                  3.7250766075658110E+000                 -8.2083630706679109E+000                  3.3146186509715054E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      69                  1.0337852833667589E+000                  2.1558120699804784E+000                  3.7299945136854182E+000                 -8.2076605313657520E+000                  3.3202692667765210E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      70                  1.0337697937377834E+000                  2.1556382944621650E+000                  3.7350330078635539E+000                 -8.2074372415345849E+000                  3.3255659181235457E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      71                  1.0337620489232957E+000                  2.1555513731303750E+000                  3.7397486400719759E+000                 -8.2074720090732924E+000                  3.3302839991317086E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      72                  1.0337488738832747E+000                  2.1554033756134685E+000                  3.7464812483393630E+000                 -8.2081397795048794E+000                  3.3364107820237048E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      73                  1.0337345786360885E+000                  2.1552423757832280E+000                  3.7530597235356931E+000                 -8.2094542252738716E+000                  3.3417450120236909E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      74                  1.0337246750689093E+000                  2.1551303934966515E+000                  3.7574413226432228E+000                 -8.2106340920631435E+000                  3.3449996572257845E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      75                  1.0337196824545003E+000                  2.1550737541138250E+000                  3.7605021178117037E+000                 -8.2115663434523878E+000                  3.3471688583315569E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      76                  1.0337146898400913E+000                  2.1550169707785747E+000                  3.7648208468771891E+000                 -8.2130373331240687E+000                  3.3500800523060921E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      77                  1.0337062100575181E+000                  2.1549201476786890E+000                  3.7707291512798826E+000                 -8.2154049821332507E+000                  3.3537204469096262E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      78                  1.0336977302749450E+000                  2.1548227299514950E+000                  3.7771420510816021E+000                 -8.2183310336110456E+000                  3.3573337777369381E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      79                  1.0336892504923718E+000                  2.1547245873908887E+000                  3.7840519649153301E+000                 -8.2218150626598785E+000                  3.3609204915876028E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      80                  1.0336807707097988E+000                  2.1546255869501061E+000                  3.7922677849827986E+000                 -8.2262552073728124E+000                  3.3649296893673113E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      81                  1.0336701439857827E+000                  2.1545001490976228E+000                  3.7993076159204953E+000                 -8.2302183390694363E+000                  3.3682501611178748E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      82                  1.0336648306237748E+000                  2.1544368139312251E+000                  3.8039525785798984E+000                 -8.2328475561966439E+000                  3.3704510572546122E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      83                  1.0336595172617671E+000                  2.1543730661964133E+000                  3.8107714153532064E+000                 -8.2366972055383965E+000                  3.3737335313812253E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      84                  1.0336488905377510E+000                  2.1542443500327266E+000                  3.8172073033034377E+000                 -8.2402200004066035E+000                  3.3769951986369109E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      85                  1.0336435771757433E+000                  2.1541794243746932E+000                  3.8213232355937432E+000                 -8.2424273787373004E+000                  3.3791573918843771E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      86                  1.0336382638137354E+000                  2.1541141385257934E+000                  3.8260658112525694E+000                 -8.2449063542920769E+000                  3.3817470158456602E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      87                  1.0336307875218367E+000                  2.1540217003307869E+000                  3.8312761439325089E+000                 -8.2475117091751873E+000                  3.3847576667831576E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      88                  1.0336233112299380E+000                  2.1539286463300638E+000                  3.8385799783722674E+000                 -8.2510000326524366E+000                  3.3892386556232568E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      89                  1.0336083586461409E+000                  2.1537408553998132E+000                  3.8472404742252766E+000                 -8.2546524463888868E+000                  3.3952043215950991E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      90                  1.0335931414245425E+000                  2.1535478731766884E+000                  3.8530446024411904E+000                 -8.2567511146175878E+000                  3.3996718107309478E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      91                  1.0335855328137433E+000                  2.1534508174739280E+000                  3.8566855563332711E+000                 -8.2579706090720695E+000                  3.4026274185042320E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      92                  1.0335779242029441E+000                  2.1533534234683809E+000                  3.8619333975236478E+000                 -8.2595867218649861E+000                  3.4071122820217941E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      93                  1.0335622640803059E+000                  2.1531520110182245E+000                  3.8682726721095051E+000                 -8.2611224216816730E+000                  3.4130877107244157E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      94                  1.0335466039576677E+000                  2.1529496029859692E+000                  3.8740447057197120E+000                 -8.2621637430599222E+000                  3.4190348184748740E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      95                  1.0335307198396937E+000                  2.1527435163880133E+000                  3.8793360383982507E+000                 -8.2627891591852674E+000                  3.4249540234225262E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      96                  1.0335148357217194E+000                  2.1525368383582144E+000                  3.8868216926297330E+000                 -8.2632777784020597E+000                  3.4339832360527498E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      97                  1.0334815115541325E+000                  2.1521017859198173E+000                  3.8958430388309857E+000                 -8.2626665573500961E+000                  3.4465202137013464E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      98                  1.0334450694761914E+000                  2.1516251995314790E+000                  3.9048740270084350E+000                 -8.2608811861675644E+000                  3.4608210801309078E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                      99                  1.0333997879929644E+000                  2.1510332612119059E+000                  3.9140278515998626E+000                 -8.2576102567579088E+000                  3.4774188873690357E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     100                  1.0333473135552838E+000                  2.1503494342472833E+000                  3.9193932853246447E+000                 -8.2546238440528743E+000                  3.4885279815124255E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     101                  1.0333326610903701E+000                  2.1501592239017882E+000                  3.9231216550173755E+000                 -8.2524997174356507E+000                  3.4964559476178367E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
                                     102                  1.0332984328140953E+000                  2.1497160907688166E+000                  3.9271099373564398E+000                 -8.2497169138698521E+000                  3.5055841524988147E+000                  6.8354937602587751E-001                  2.9630303289999960E-001                  2.0147591074122895E-002 
