                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3450                                     1896                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.7362332933755412E+009                  1.6317178174256819E-002                  3.2708405558240429E+003                  2.2942039109438933E+003                  1.4936749454338153E+002                  1.8889025064938362E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035313216077646E-001                  9.5771430320460650E-005                  1.1471676993940215E-002                  1.8660337224708373E-003                  2.0539446955101870E-003                  1.1497303319866963E+000                 -9.5382201446838614E-008                  4.7106736596411042E-001                  4.5188473258178988E-004                  6.4765493544956998E-001                  9.0878835405634167E-003                  5.5397095920055933E-003                  6.9644686579095390E-003                  2.3614825166497241E-003                  4.6046392522915897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490351896478057E+000                  1.4660650893007636E+002                  1.1488204346139319E+000                  1.4581875892747325E+002                  1.7045891566641510E+007                  9.0548947138114031E+001                  5.0114565950402739E+006                  6.2767018659578627E+006                  9.4119700057170835E-003                  4.8187536275840923E+006                  1.2411181137569447E+005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1790861064755960E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1497303308729032E+000                  2.1742560776385762E+000                  3.5146596077382077E+000                 -8.4374137940482310E+000                  2.8745460793586837E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      12                  1.1497303299833810E+000                  2.1742560627358736E+000                  3.5146597990315764E+000                 -8.4374124634481920E+000                  2.8745476093946012E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      13                  1.1497303283216240E+000                  2.1742560348955386E+000                  3.5146601509010797E+000                 -8.4374100159359813E+000                  2.8745504237538642E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      14                  1.1497303252905169E+000                  2.1742559841139988E+000                  3.5146607839535320E+000                 -8.4374056126694121E+000                  2.8745554870192511E+000                  6.8354946468167832E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      15                  1.1497303198787003E+000                  2.1742558934482004E+000                  3.5146619186218082E+000                 -8.4373977206171915E+000                  2.8745645620380493E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      16                  1.1497303101578173E+000                  2.1742557305941288E+000                  3.5146639835898745E+000                 -8.4373833588231708E+000                  2.8745810766984592E+000                  6.8354946468167843E-001                  2.9630294582657146E-001                  2.0147589491750106E-002 
                                      17                  1.1497302923395412E+000                  2.1742554320937297E+000                  3.5146677634041175E+000                 -8.4373570731675613E+000                  2.8746113030644675E+000                  6.8354946468167821E-001                  2.9630294582657141E-001                  2.0147589491750439E-002 
                                      18                  1.1497302597510151E+000                  2.1742548861863895E+000                  3.5146745788322300E+000                 -8.4373096865266568E+000                  2.8746657952570978E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      19                  1.1497302014575821E+000                  2.1742539097841993E+000                  3.5146867277680975E+000                 -8.4372252465877757E+000                  2.8747629013269793E+000                  6.8354946468167854E-001                  2.9630294582657118E-001                  2.0147589491750217E-002 
                                      20                  1.1497300977709044E+000                  2.1742521733765128E+000                  3.5147088494234819E+000                 -8.4370715894215316E+000                  2.8749396219929437E+000                  6.8354946468167876E-001                  2.9630294582657091E-001                  2.0147589491750328E-002 
                                      21                  1.1497299065861746E+000                  2.1742489727449006E+000                  3.5147516421016043E+000                 -8.4367747020287638E+000                  2.8752811243226755E+000                  6.8354946468167899E-001                  2.9630294582657080E-001                  2.0147589491750217E-002 
                                      22                  1.1497295276258210E+000                  2.1742426326802096E+000                  3.5148398597610440E+000                 -8.4361641085653307E+000                  2.8759836933428362E+000                  6.8354946468167865E-001                  2.9630294582657113E-001                  2.0147589491750217E-002 
                                      23                  1.1497287322902248E+000                  2.1742293443876268E+000                  3.5150237722068676E+000                 -8.4348974255536966E+000                  2.8774421286268228E+000                  6.8354946468167854E-001                  2.9630294582657124E-001                  2.0147589491750217E-002 
                                      24                  1.1497270841753735E+000                  2.1742018843787441E+000                  3.5153908447212383E+000                 -8.4323945918333969E+000                  2.8803277045042712E+000                  6.8354946468167821E-001                  2.9630294582657163E-001                  2.0147589491750217E-002 
                                      25                  1.1497238747964234E+000                  2.1741487038898515E+000                  3.5160774896892355E+000                 -8.4278027605759274E+000                  2.8856355636073778E+000                  6.8354946468167810E-001                  2.9630294582657168E-001                  2.0147589491750217E-002 
                                      26                  1.1497180687493458E+000                  2.1740534587814584E+000                  3.5172588411740366E+000                 -8.4201715564488158E+000                  2.8944988434288650E+000                  6.8354946468167810E-001                  2.9630294582657157E-001                  2.0147589491750328E-002 
                                      27                  1.1497085860124239E+000                  2.1739004779729014E+000                  3.5190524221683801E+000                 -8.4092127494906510E+000                  2.9073285022674353E+000                  6.8354946468167843E-001                  2.9630294582657141E-001                  2.0147589491750217E-002 
                                      28                  1.1496954097892100E+000                  2.1736929502445705E+000                  3.5207389511741183E+000                 -8.3996217205538315E+000                  2.9186790990359905E+000                  6.8354946468167854E-001                  2.9630294582657124E-001                  2.0147589491750217E-002 
                                      29                  1.1496880126571443E+000                  2.1735788622406469E+000                  3.5227545195257970E+000                 -8.3887589836107797E+000                  2.9316435712518341E+000                  6.8354946468167832E-001                  2.9630294582657135E-001                  2.0147589491750328E-002 
                                      30                  1.1496712691362245E+000                  2.1733266826013136E+000                  3.5258651259478038E+000                 -8.3735529915257221E+000                  2.9500912426167831E+000                  6.8354946468167843E-001                  2.9630294582657118E-001                  2.0147589491750439E-002 
                                      31                  1.1496524776892176E+000                  2.1730528996531864E+000                  3.5287993367757275E+000                 -8.3607348158223598E+000                  2.9659633660300297E+000                  6.8354946468167810E-001                  2.9630294582657146E-001                  2.0147589491750439E-002 
                                      32                  1.1496395433210291E+000                  2.1728696433968291E+000                  3.5307894995922844E+000                 -8.3527337755260280E+000                  2.9760327402346598E+000                  6.8354946468167777E-001                  2.9630294582657202E-001                  2.0147589491750217E-002 
                                      33                  1.1496317758749874E+000                  2.1727614930480166E+000                  3.5331406928774713E+000                 -8.3438179315031320E+000                  2.9873882160200171E+000                  6.8354946468167843E-001                  2.9630294582657135E-001                  2.0147589491750217E-002 
                                      34                  1.1496156378853377E+000                  2.1725411110913329E+000                  3.5365196414810933E+000                 -8.3322839149877161E+000                  3.0024219836838522E+000                  6.8354946468167843E-001                  2.9630294582657130E-001                  2.0147589491750217E-002 
                                      35                  1.1495992156299135E+000                  2.1723223933368674E+000                  3.5404005882356548E+000                 -8.3204988692381612E+000                  3.0182169884949510E+000                  6.8354946468167921E-001                  2.9630294582657052E-001                  2.0147589491750217E-002 
                                      36                  1.1495802636090104E+000                  2.1720763458952912E+000                  3.5446750000948279E+000                 -8.3091928848666203E+000                  3.0339283576841152E+000                  6.8354946468167788E-001                  2.9630294582657174E-001                  2.0147589491750439E-002 
                                      37                  1.1495628109061899E+000                  2.1718552295783451E+000                  3.5485159689605101E+000                 -8.3003021628780402E+000                  3.0467673735688274E+000                  6.8354946468167777E-001                  2.9630294582657191E-001                  2.0147589491750328E-002 
                                      38                  1.1495495829350968E+000                  2.1716908155282062E+000                  3.5538450079914492E+000                 -8.2893068156974508E+000                  3.0632237725683686E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      39                  1.1495221971476082E+000                  2.1713583697709282E+000                  3.5606603215274406E+000                 -8.2780433791474763E+000                  3.0814476150651142E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      40                  1.1495029164713844E+000                  2.1711298646892119E+000                  3.5663406613286406E+000                 -8.2701712151155569E+000                  3.0951029221730937E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      41                  1.1494859990891531E+000                  2.1709326800205280E+000                  3.5704594253206943E+000                 -8.2653128361787864E+000                  3.1041455321838742E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      42                  1.1494783561427939E+000                  2.1708444999402570E+000                  3.5744354975186394E+000                 -8.2610107124781109E+000                  3.1124800531323573E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      43                  1.1494629231934881E+000                  2.1706680370336322E+000                  3.5809554799044356E+000                 -8.2550865965540492E+000                  3.1250045693418822E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      44                  1.1494428930371117E+000                  2.1704417973632646E+000                  3.5867464481026339E+000                 -8.2509714412031698E+000                  3.1349719634542850E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      45                  1.1494340203557820E+000                  2.1703424142453263E+000                  3.5898227316153832E+000                 -8.2490364494333264E+000                  3.1400122002335493E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      46                  1.1494280366798810E+000                  2.1702756506018224E+000                  3.5937687205831952E+000                 -8.2467573433524031E+000                  3.1462711742460967E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      47                  1.1494153414825012E+000                  2.1701346425336681E+000                  3.5995268570810013E+000                 -8.2439451384748317E+000                  3.1548853884537804E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      48                  1.1494019184395448E+000                  2.1699863643669373E+000                  3.6064558146341370E+000                 -8.2410621067342671E+000                  3.1647429247398517E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      49                  1.1493848522375825E+000                  2.1697988719440056E+000                  3.6137799751701514E+000                 -8.2384399904510133E+000                  3.1747302291154456E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      50                  1.1493703679780283E+000                  2.1696405140172588E+000                  3.6197649506575402E+000                 -8.2364649823471989E+000                  3.1827193079231937E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      51                  1.1493591239475731E+000                  2.1695180208683724E+000                  3.6259411319307242E+000                 -8.2345010831148375E+000                  3.1908861645244868E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      52                  1.1493436033219884E+000                  2.1693495318614837E+000                  3.6312940133787448E+000                 -8.2328254773639742E+000                  3.1979356348439767E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      53                  1.1493356491603943E+000                  2.1692634398129407E+000                  3.6358455369733016E+000                 -8.2314045267036740E+000                  3.2039245844486333E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      54                  1.1493233744178344E+000                  2.1691309178115254E+000                  3.6413730731369065E+000                 -8.2296447707862654E+000                  3.2112304929191615E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      55                  1.1493106215385644E+000                  2.1689936626292505E+000                  3.6459936439622549E+000                 -8.2281172874647570E+000                  3.2173931420945263E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      56                  1.1493019602401480E+000                  2.1689006972252396E+000                  3.6514756042982452E+000                 -8.2262467785457538E+000                  3.2247615186243359E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      57                  1.1492846376433143E+000                  2.1687153874888452E+000                  3.6568358921800712E+000                 -8.2242041594933486E+000                  3.2321417599673041E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      58                  1.1492755335578957E+000                  2.1686183582833536E+000                  3.6613898388661337E+000                 -8.2223088701955582E+000                  3.2384898812513887E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      59                  1.1492615651016023E+000                  2.1684700083576280E+000                  3.6668238638073918E+000                 -8.2197642143019269E+000                  3.2462322318958656E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      60                  1.1492469719889766E+000                  2.1683157686898347E+000                  3.6730405781642168E+000                 -8.2165454668713718E+000                  3.2552774619605898E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      61                  1.1492275937140315E+000                  2.1681122139641338E+000                  3.6800490793204110E+000                 -8.2126202816918763E+000                  3.2657322277662941E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      62                  1.1492068895891063E+000                  2.1678963764880148E+000                  3.6853223141365561E+000                 -8.2095693936381711E+000                  3.2737607688787285E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      63                  1.1491962133578624E+000                  2.1677857327575971E+000                  3.6897723686988679E+000                 -8.2070540961472638E+000                  3.2805620175875183E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      64                  1.1491798758626497E+000                  2.1676172336077006E+000                  3.6951733522024837E+000                 -8.2041157806994285E+000                  3.2888197754132453E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      65                  1.1491628920707444E+000                  2.1674430438492132E+000                  3.6997372091088874E+000                 -8.2017797517122801E+000                  3.2957243184606413E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      66                  1.1491515695428076E+000                  2.1673274246233736E+000                  3.7053335555368889E+000                 -8.1990860380074082E+000                  3.3040378587775385E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      67                  1.1491282433363212E+000                  2.1670904150085377E+000                  3.7112484720381587E+000                 -8.1966924045415688E+000                  3.3123719115993007E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      68                  1.1491162396577712E+000                  2.1669689698265318E+000                  3.7164672751663672E+000                 -8.1948699252917905E+000                  3.3194382912357612E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      69                  1.1490977854304252E+000                  2.1667828465642214E+000                  3.7221182704662517E+000                 -8.1934350711759798E+000                  3.3265548407857377E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      70                  1.1490851134245939E+000                  2.1666553243680289E+000                  3.7270005313927754E+000                 -8.1925469463669138E+000                  3.3323537754595063E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      71                  1.1490720722311620E+000                  2.1665242379962213E+000                  3.7322690067542865E+000                 -8.1920005047481173E+000                  3.3382018765314578E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      72                  1.1490588635686050E+000                  2.1663915143436228E+000                  3.7379595170348932E+000                 -8.1918812089787441E+000                  3.3440524416097470E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      73                  1.1490454874369225E+000                  2.1662570207663978E+000                  3.7425911646691459E+000                 -8.1921819983757374E+000                  3.3484217303946506E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      74                  1.1490387993710813E+000                  2.1661896804579590E+000                  3.7474026640295373E+000                 -8.1927100755342686E+000                  3.3527501441276448E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      75                  1.1490254232393988E+000                  2.1660547417396399E+000                  3.7544716603291333E+000                 -8.1941429330303599E+000                  3.3584620456562457E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      76                  1.1490120471077163E+000                  2.1659192305640169E+000                  3.7604712045773336E+000                 -8.1959074357043349E+000                  3.3627719795899895E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      77                  1.1490050282721007E+000                  2.1658477834649354E+000                  3.7648460762874283E+000                 -8.1974009651126885E+000                  3.3657157227420553E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      78                  1.1489980094364853E+000                  2.1657760547759430E+000                  3.7695081010625424E+000                 -8.1992124151248031E+000                  3.3686415548293596E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      79                  1.1489909906008700E+000                  2.1657039904991491E+000                  3.7744792627638160E+000                 -8.2013667616472787E+000                  3.3715497129591085E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      80                  1.1489839717652544E+000                  2.1656315316947525E+000                  3.7826891871179553E+000                 -8.2052672943373643E+000                  3.3760375394821680E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      81                  1.1489691570163683E+000                  2.1654770911756716E+000                  3.7919146401623007E+000                 -8.2102155130341874E+000                  3.3805644440183311E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      82                  1.1489617496419249E+000                  2.1653989232830630E+000                  3.7981300454854550E+000                 -8.2136420101945102E+000                  3.3835585045221572E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      83                  1.1489543422674819E+000                  2.1653200934880559E+000                  3.8042885466528209E+000                 -8.2170679924643721E+000                  3.3865290978263114E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      84                  1.1489469603727258E+000                  2.1652408694434588E+000                  3.8102722524843524E+000                 -8.2203735271885723E+000                  3.3894765679774039E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      85                  1.1489395784779697E+000                  2.1651609962237943E+000                  3.8160111008734532E+000                 -8.2234823974140934E+000                  3.3924062975067568E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      86                  1.1489321965832138E+000                  2.1650805046148762E+000                  3.8214651567717199E+000                 -8.2263516463691335E+000                  3.3953185279290303E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      87                  1.1489248146884574E+000                  2.1649994342364423E+000                  3.8294478566850785E+000                 -8.2304075841277022E+000                  3.3998077753729077E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      88                  1.1489092601426418E+000                  2.1648268551850576E+000                  3.8366598510801388E+000                 -8.2337033774071404E+000                  3.4043343803174415E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      89                  1.1489014828697339E+000                  2.1647398303317047E+000                  3.8411631753444686E+000                 -8.2356537227430380E+000                  3.4073284868169793E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      90                  1.1488937055968260E+000                  2.1646523610849604E+000                  3.8475666668496196E+000                 -8.2382640182693319E+000                  3.4118400971789486E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      91                  1.1488778602156751E+000                  2.1644729119413904E+000                  3.8551707204018677E+000                 -8.2408878283337827E+000                  3.4178296625792450E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      92                  1.1488620148345243E+000                  2.1642921506167014E+000                  3.8621183167212938E+000                 -8.2428660276334416E+000                  3.4238909759658487E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      93                  1.1488453954269910E+000                  2.1641014492732196E+000                  3.8684965750482991E+000                 -8.2442773238711258E+000                  3.4300209760067784E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      94                  1.1488287760194580E+000                  2.1639098744370400E+000                  3.8743156845590723E+000                 -8.2451979910315689E+000                  3.4361293776719251E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      95                  1.1488118624738999E+000                  2.1637142337983644E+000                  3.8796557744427069E+000                 -8.2456984596921554E+000                  3.4422163168472357E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      96                  1.1487949489283418E+000                  2.1635181023666843E+000                  3.8871065183782729E+000                 -8.2459809366465660E+000                  3.4513782170083966E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      97                  1.1487601372912797E+000                  2.1631133208007602E+000                  3.8957059673227885E+000                 -8.2451326039860433E+000                  3.4635420333117803E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      98                  1.1487248277242510E+000                  2.1627023945401733E+000                  3.9033908769965149E+000                 -8.2434208094711448E+000                  3.4757902880775182E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                      99                  1.1486877887797220E+000                  2.1622717880248468E+000                  3.9106034425130414E+000                 -8.2409046699794430E+000                  3.4885950012968032E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     100                  1.1486472843590230E+000                  2.1618021550218893E+000                  3.9167750825029972E+000                 -8.2378860699256293E+000                  3.5007474498746052E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     101                  1.1486123747093850E+000                  2.1613989811920691E+000                  3.9219452533292620E+000                 -8.2347919083368986E+000                  3.5117429499858464E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
                                     102                  1.1485774650597476E+000                  2.1609975555849283E+000                  3.9261664764451232E+000                 -8.2317927058800606E+000                  3.5213630742451336E+000                  6.8354946468167821E-001                  2.9630294582657157E-001                  2.0147589491750217E-002 
