                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6300                                     2204                  1.3899999999999999E+000                  2.0000000000000000E-002                  3.8508468703375273E+009                  1.5426190089363556E-001                  3.0225322398868175E+003                  3.2847803913603452E+003                  2.0930043081236474E+002                  2.2987751281065599E+001                  0.0000000000000000E+000                  2.4098326307442243E-092                  4.6075639816691582E-021                  2.7078297303899923E-001                  3.1255250308356836E-012                  7.0447754396481488E-001                  2.0565445514505887E-003                  6.4546292733152066E-001                 -1.1277819171602691E-005                  7.1373067144519672E-002                  6.8065770714770602E-005                  5.9371033508980375E-002                  1.7634693714502980E-001                  2.7233018624091314E-004                  3.2386842444229719E-001                  1.3268574582691124E-003                  5.4093049914745928E-001                  4.9133221623561579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4268557865623166E-001                  1.9954890082326935E+002                  6.4185417336404460E-001                  1.9689148276586931E+002                  3.7735760185955279E+007                  1.4224784108584933E+001                  1.9650109000565829E+006                  4.3480773925417179E+005                  3.7435605435324339E+002                  3.1792765455014148E+005                  4.6867117989385924E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2152560309952869E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  6.4546292554971774E-001                  2.3207701021496918E+000                  3.4803710540447144E+000                 -8.7055619391656354E+000                  2.5700802919661738E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      12                  6.4546292402167305E-001                  2.3207700848972594E+000                  3.4803711542735716E+000                 -8.7055612474588759E+000                  2.5700810935684713E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      13                  6.4546292099637914E-001                  2.3207700507401419E+000                  3.4803713494059485E+000                 -8.7055599007995479E+000                  2.5700826541798878E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      14                  6.4546291515691634E-001                  2.3207699848097936E+000                  3.4803717137883452E+000                 -8.7055573861108169E+000                  2.5700855683940529E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      15                  6.4546290444266374E-001                  2.3207698638413454E+000                  3.4803723835282474E+000                 -8.7055527641088375E+000                  2.5700909247288415E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      16                  6.4546288473087909E-001                  2.3207696412890542E+000                  3.4803736411971036E+000                 -8.7055440848061600E+000                  2.5701009829942749E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      17                  6.4546284730695747E-001                  2.3207692187686288E+000                  3.4803759874250066E+000                 -8.7055278936208094E+000                  2.5701197466799202E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      18                  6.4546277814113906E-001                  2.3207684379043640E+000                  3.4803801720759595E+000                 -8.7054990167864936E+000                  2.5701532117176966E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      19                  6.4546265719404661E-001                  2.3207670725235316E+000                  3.4803874695431745E+000                 -8.7054486631805279E+000                  2.5702115664735663E+000                  6.8354937640152114E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      20                  6.4546244660026486E-001                  2.3207646953593719E+000                  3.4804002515073758E+000                 -8.7053604770925066E+000                  2.5703137668904765E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      21                  6.4546207645048914E-001                  2.3207605178948887E+000                  3.4804221868022345E+000                 -8.7052091732765309E+000                  2.5704891203446811E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      22                  6.4546144989127263E-001                  2.3207534488137798E+000                  3.4804593484408528E+000                 -8.7049529390577653E+000                  2.5707860966755631E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      23                  6.4546038762722024E-001                  2.3207414702247782E+000                  3.4805249863094865E+000                 -8.7045006589463529E+000                  2.5713103340813435E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      24                  6.4545846620059177E-001                  2.3207198233531283E+000                  3.4806481054234988E+000                 -8.7036533487944379E+000                  2.5722926007729412E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      25                  6.4545478846264159E-001                  2.3206784615636451E+000                  3.4808669770857610E+000                 -8.7021503725780338E+000                  2.5740354394283349E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      26                  6.4544850410331056E-001                  2.3206080012937864E+000                  3.4812538081732511E+000                 -8.6995046103847145E+000                  2.5771049667142241E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      27                  6.4543715675907254E-001                  2.3204814614624798E+000                  3.4820309873976147E+000                 -8.6942312405239175E+000                  2.5832290852369790E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      28                  6.4541299273900754E-001                  2.3202148870487154E+000                  3.4835682726421000E+000                 -8.6839656710106237E+000                  2.5951748800612391E+000                  6.8354937640152147E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      29                  6.4536660077835117E-001                  2.3197137253395268E+000                  3.4857072243251195E+000                 -8.6700423516143701E+000                  2.6114300338126188E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      30                  6.4531426286834015E-001                  2.3191641791143769E+000                  3.4880682289112781E+000                 -8.6551931080290601E+000                  2.6288450443636808E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      31                  6.4525719075919730E-001                  2.3185828007206446E+000                  3.4899244609251232E+000                 -8.6439128541967882E+000                  2.6421364518398596E+000                  6.8354937640152147E-001                  2.9630303252079471E-001                  2.0147591077683824E-002 
                                      32                  6.4522821140042752E-001                  2.3182942989232926E+000                  3.4917639786816013E+000                 -8.6330781236560536E+000                  2.6549589389045987E+000                  6.8354937640152147E-001                  2.9630303252079465E-001                  2.0147591077683824E-002 
                                      33                  6.4517186486450517E-001                  2.3177455825976261E+000                  3.4937243131066751E+000                 -8.6219348544725438E+000                  2.6682149905529382E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      34                  6.4513776189733951E-001                  2.3174209143599427E+000                  3.4959465538726109E+000                 -8.6097660622053613E+000                  2.6827718644543586E+000                  6.8354937640152136E-001                  2.9630303252079476E-001                  2.0147591077683824E-002 
                                      35                  6.4506960756120502E-001                  2.3167879072407449E+000                  3.4985830334288455E+000                 -8.5960528414741972E+000                  2.6993099082794729E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      36                  6.4501803890107778E-001                  2.3163220679051562E+000                  3.5015027809500725E+000                 -8.5816838827050432E+000                  2.7167970341597298E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      37                  6.4493850869951752E-001                  2.3156242232970810E+000                  3.5060448568261635E+000                 -8.5611210684690757E+000                  2.7421906417500637E+000                  6.8354937640152114E-001                  2.9630303252079504E-001                  2.0147591077683824E-002 
                                      38                  6.4481927388212523E-001                  2.3146204888243966E+000                  3.5103383893947608E+000                 -8.5439138464438589E+000                  2.7639420429477992E+000                  6.8354937640152091E-001                  2.9630303252079526E-001                  2.0147591077683824E-002 
                                      39                  6.4476038398505930E-001                  2.3141415566716219E+000                  3.5128221877328736E+000                 -8.5347218469698785E+000                  2.7757517527711371E+000                  6.8354937640152114E-001                  2.9630303252079510E-001                  2.0147591077683824E-002 
                                      40                  6.4471919357013985E-001                  2.3138126677821944E+000                  3.5158072719292397E+000                 -8.5243470372656382E+000                  2.7892621242055440E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      41                  6.4464285281087996E-001                  2.3132156002972692E+000                  3.5188374281565618E+000                 -8.5148313721946174E+000                  2.8019510709291144E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      42                  6.4460603899669189E-001                  2.3129330591210397E+000                  3.5214660872293857E+000                 -8.5070950511225512E+000                  2.8124320028344969E+000                  6.8354937640152114E-001                  2.9630303252079493E-001                  2.0147591077683935E-002 
                                      43                  6.4454710670806958E-001                  2.3124876288029950E+000                  3.5245206875933932E+000                 -8.4989095336765530E+000                  2.8237987047129671E+000                  6.8354937640152125E-001                  2.9630303252079498E-001                  2.0147591077683824E-002 
                                      44                  6.4449998199750325E-001                  2.3121371323716935E+000                  3.5287852620447238E+000                 -8.4884753593847329E+000                  2.8386581887597249E+000                  6.8354937640152136E-001                  2.9630303252079482E-001                  2.0147591077683824E-002 
                                      45                  6.4440465743264519E-001                  2.3114424712592938E+000                  3.5342251531760946E+000                 -8.4773314811248461E+000                  2.8554231319391983E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      46                  6.4433434315399341E-001                  2.3109409813144852E+000                  3.5396427077779613E+000                 -8.4678373227105883E+000                  2.8704898397879561E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      47                  6.4425093737413541E-001                  2.3103567980312905E+000                  3.5451908588943084E+000                 -8.4598526279950068E+000                  2.8841602972986506E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      48                  6.4419093315121556E-001                  2.3099427529898127E+000                  3.5497886809051633E+000                 -8.4542122754374347E+000                  2.8944974867516016E+000                  6.8354937640152125E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      49                  6.4413987184560118E-001                  2.3095940453141717E+000                  3.5548437434516900E+000                 -8.4488614368982216E+000                  2.9049980746650395E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      50                  6.4407573401115314E-001                  2.3091602281058270E+000                  3.5608086183128758E+000                 -8.4436712941447034E+000                  2.9162488933208826E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      51                  6.4401380380816753E-001                  2.3087451036972806E+000                  3.5653619377987407E+000                 -8.4404463974925026E+000                  2.9240907639768023E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      52                  6.4398624660793125E-001                  2.3085613718821247E+000                  3.5693643858544957E+000                 -8.4378978396788309E+000                  2.9306914887177657E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      53                  6.4393734331623054E-001                  2.3082366575813804E+000                  3.5743834972490451E+000                 -8.4352713818493594E+000                  2.9383924402513824E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      54                  6.4389582414607860E-001                  2.3079620677109429E+000                  3.5799579998052495E+000                 -8.4328664435477627E+000                  2.9464255434013182E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      55                  6.4384153296049818E-001                  2.3076042112530750E+000                  3.5854803787402862E+000                 -8.4310791568270602E+000                  2.9537820013813096E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      56                  6.4380680224936515E-001                  2.3073757642615642E+000                  3.5907583748934249E+000                 -8.4296981903475405E+000                  2.9604804984342006E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      57                  6.4375931973539380E-001                  2.3070638501610201E+000                  3.5964326218032259E+000                 -8.4286083194953179E+000                  2.9672824609655728E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      58                  6.4372224841849146E-001                  2.3068204715442584E+000                  3.6020570640297334E+000                 -8.4277596938439920E+000                  2.9737891304256157E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      59                  6.4367736704167666E-001                  2.3065258469950733E+000                  3.6075096415588117E+000                 -8.4271106441149062E+000                  2.9799203833990080E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      60                  6.4364409931289857E-001                  2.3063073997844041E+000                  3.6112879133973372E+000                 -8.4267086466692867E+000                  2.9841196983096130E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      61                  6.4362330838525361E-001                  2.3061708384477559E+000                  3.6151803670946085E+000                 -8.4263079677472632E+000                  2.9884313549385686E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      62                  6.4358811654955517E-001                  2.3059396070558638E+000                  3.6205757526681879E+000                 -8.4257484789116361E+000                  2.9944103742518040E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      63                  6.4354491382539436E-001                  2.3056555998560757E+000                  3.6275835947673909E+000                 -8.4249666330654485E+000                  3.0022293395166866E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      64                  6.4348422031520314E-001                  2.3052563880394761E+000                  3.6346386464704015E+000                 -8.4240427119147192E+000                  3.0102358842573871E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      65                  6.4343695632724829E-001                  2.3049454077120686E+000                  3.6396853975747518E+000                 -8.4232834867317692E+000                  3.0160607027542876E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      66                  6.4340464271481612E-001                  2.3047327827287618E+000                  3.6458194075898369E+000                 -8.4222672358692119E+000                  3.0232331939462935E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      67                  6.4333767899190808E-001                  2.3042921955953886E+000                  3.6528559688184363E+000                 -8.4208289396780618E+000                  3.0317295924867040E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      68                  6.4328537188165047E-001                  2.3039482486017357E+000                  3.6578541853940871E+000                 -8.4195978503308400E+000                  3.0379231480027564E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      69                  6.4324952526705148E-001                  2.3037127344040003E+000                  3.6639202634818684E+000                 -8.4178441576204275E+000                  3.0455664318298523E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      70                  6.4317506995232510E-001                  2.3032243107296861E+000                  3.6713969357498888E+000                 -8.4151644958104761E+000                  3.0553103595573137E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      71                  6.4310669150895061E-001                  2.3027770671808798E+000                  3.6763636829307806E+000                 -8.4131567203906954E+000                  3.0619495525615132E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      72                  6.4307629291793056E-001                  2.3025787140372849E+000                  3.6814195689683360E+000                 -8.4110837697537004E+000                  3.0687543742170491E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      73                  6.4300405384145720E-001                  2.3021085087063202E+000                  3.6874646020789603E+000                 -8.4085980960267577E+000                  3.0769958613240074E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      74                  6.4295034563423470E-001                  2.3017599318049689E+000                  3.6941943251965963E+000                 -8.4060344235679629E+000                  3.0861496000174116E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      75                  6.4286178072744649E-001                  2.3011866891523338E+000                  3.7006225054377877E+000                 -8.4039313692926534E+000                  3.0946914473327642E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      76                  6.4281554568101507E-001                  2.3008879767805470E+000                  3.7051314176310557E+000                 -8.4026350386099953E+000                  3.1005226303889541E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      77                  6.4276847382412605E-001                  2.3005841327250862E+000                  3.7110901962365532E+000                 -8.4012322414428624E+000                  3.1079202082856843E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      78                  6.4269568425403678E-001                  2.3001145460055903E+000                  3.7176414394229953E+000                 -8.4003389420854369E+000                  3.1154082895993511E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      79                  6.4264556749589885E-001                  2.2997910073990426E+000                  3.7219181116984106E+000                 -8.4000888129455937E+000                  3.1199665214113153E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      80                  6.4262004284962937E-001                  2.2996260447727881E+000                  3.7264406407547388E+000                 -8.4000234364409163E+000                  3.1245905481639134E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      81                  6.4256813342346863E-001                  2.2992900302308144E+000                  3.7314263501793787E+000                 -8.4004152791521136E+000                  3.1292287416859841E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      82                  6.4254177511305277E-001                  2.2991189570383606E+000                  3.7349675421777140E+000                 -8.4008651663711902E+000                  3.1323549797631620E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      83                  6.4251498742507718E-001                  2.2989447091630719E+000                  3.7406638224582367E+000                 -8.4018861808671073E+000                  3.1370938869427993E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      84                  6.4246060771426217E-001                  2.2985894999097560E+000                  3.7472041247619008E+000                 -8.4037591667616063E+000                  3.1418473002922513E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      85                  6.4243293883884423E-001                  2.2984076481354512E+000                  3.7507534116331924E+000                 -8.4049633912080122E+000                  3.1442448957832885E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      86                  6.4241894892736895E-001                  2.2983153577499311E+000                  3.7532231845396296E+000                 -8.4058679450299287E+000                  3.1458491505546862E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      87                  6.4240495901589367E-001                  2.2982228158817994E+000                  3.7571000298663804E+000                 -8.4073938506389236E+000                  3.1482657331604891E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      88                  6.4237664085000146E-001                  2.2980346523925208E+000                  3.7627790019509852E+000                 -8.4099404982303163E+000                  3.1515048419601479E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      89                  6.4234797645497699E-001                  2.2978428165905824E+000                  3.7690380382706650E+000                 -8.4130741793007306E+000                  3.1547646804244360E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      90                  6.4231896234031305E-001                  2.2976469720791246E+000                  3.7741902197190833E+000                 -8.4158968272670318E+000                  3.1572221533754750E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      91                  6.4230428453279631E-001                  2.2975471493490414E+000                  3.7777790447433217E+000                 -8.4179382548850512E+000                  3.1588697528040370E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      92                  6.4228955695406265E-001                  2.2974464464845417E+000                  3.7833678713097179E+000                 -8.4212223503028110E+000                  3.1613500066831937E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      93                  6.4225984773079103E-001                  2.2972415454068824E+000                  3.7912023034950404E+000                 -8.4260254341862435E+000                  3.1646695025092719E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      94                  6.4222979571241845E-001                  2.2970316746975374E+000                  3.7991158520091388E+000                 -8.4309549131522683E+000                  3.1680045888835120E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      95                  6.4219945805319234E-001                  2.2968170763199343E+000                  3.8067925165587053E+000                 -8.4357123331463022E+000                  3.1713362509582312E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      96                  6.4216912039396623E-001                  2.2965997903525959E+000                  3.8175818037348375E+000                 -8.4422749619216741E+000                  3.1762959333285306E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      97                  6.4210844507551390E-001                  2.2961575957910525E+000                  3.8269223129934420E+000                 -8.4475003716552219E+000                  3.1812190512759382E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      98                  6.4207810741628768E-001                  2.2959333064358924E+000                  3.8326583821884359E+000                 -8.4505684723783805E+000                  3.1844769413199843E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                      99                  6.4204776975706157E-001                  2.2957070752129631E+000                  3.8405780574058022E+000                 -8.4546037693661642E+000                  3.1893282204292515E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     100                  6.4198709443860924E-001                  2.2952493090418860E+000                  3.8496815892923411E+000                 -8.4586599691925368E+000                  3.1957396075444904E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     101                  6.4192641912015691E-001                  2.2947857747792173E+000                  3.8576256116276331E+000                 -8.4616992981091226E+000                  3.2020839599949320E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
                                     102                  6.4186574380170458E-001                  2.2943174804389055E+000                  3.8646436399809105E+000                 -8.4639467385373965E+000                  3.2083632089972274E+000                  6.8354937640152136E-001                  2.9630303252079487E-001                  2.0147591077683824E-002 
