                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3250                                     2033                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603493700E+009                  2.9092559183596000E-004                  3.2658191110465841E+003                  2.2927772283620702E+003                  1.4978058209011203E+002                  1.9006953242077714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930758E-001                  9.5531956879572530E-005                  1.1437791868652141E-002                  1.9049245389710767E-003                  2.0539446955157941E-003                  1.1371909499265493E+000                 -9.6637907044703542E-008                  4.6251165321792242E-001                  4.5282255320851174E-004                  6.4649124365043509E-001                  6.7425243743500550E-003                  6.3143032767977395E-003                  6.8537026131560179E-003                  2.3357273193640505E-003                  4.6041090250478028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837189137040E+000                  1.4697695493487140E+002                  1.1362587290117037E+000                  1.4615088821440813E+002                  1.7210763830707524E+007                  8.8395255374300135E+001                  4.9598841782764196E+006                  6.4024075550659037E+008                  8.1739403980425429E+000                  5.3645790629135489E+008                  1.0003971600552188E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400741203E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1371909499265493E+000                  2.1754555140461327E+000                  3.5139921261714129E+000                 -8.4389816810871174E+000                  2.8722523031229197E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       2                  1.1371909499259809E+000                  2.1754555140366514E+000                  3.5139921263653169E+000                 -8.4389816797385500E+000                  2.8722523046738520E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       3                  1.1371909499239197E+000                  2.1754555140022811E+000                  3.5139921269629748E+000                 -8.4389816755819336E+000                  2.8722523094542036E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       4                  1.1371909499178752E+000                  2.1754555139014866E+000                  3.5139921285256612E+000                 -8.4389816647137206E+000                  2.8722523219532858E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       5                  1.1371909499027262E+000                  2.1754555136488714E+000                  3.5139921324392493E+000                 -8.4389816374953970E+000                  2.8722523532559565E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       6                  1.1371909498647985E+000                  2.1754555130164097E+000                  3.5139921419958209E+000                 -8.4389815710311158E+000                  2.8722524296937837E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       7                  1.1371909497731185E+000                  2.1754555114876051E+000                  3.5139921588027727E+000                 -8.4389814541417660E+000                  2.8722525641234107E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       8                  1.1371909496368602E+000                  2.1754555092154351E+000                  3.5139921853864133E+000                 -8.4389812692574324E+000                  2.8722527767512900E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                       9                  1.1371909494125876E+000                  2.1754555054755866E+000                  3.5139922307281526E+000                 -8.4389809539143972E+000                  2.8722531394144277E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      10                  1.1371909490219294E+000                  2.1754554989611949E+000                  3.5139923103142094E+000                 -8.4389804004100313E+000                  2.8722537759773719E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
