                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4850                                     2044                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534205729451609E+009                  3.7502423382259110E+001                  3.1326177294946565E+003                  2.7527256655347041E+003                  1.7837151433658940E+002                  2.2243546250213054E+001                  0.0000000000000000E+000                  6.3180538613814510E-036                  5.2993543312315819E-020                  2.4113952243872733E-001                  3.9350649053530719E-012                  7.3414920538226591E-001                  2.0571639132470009E-003                  9.0638724368807588E-001                 -1.7688903236486842E-006                  2.5104238992774430E-001                  2.4512735237935723E-004                  1.3784744261877124E-001                  1.7044501854906513E-001                  1.0332452982822601E-003                  3.3037003523782044E-001                  1.8628755558694197E-003                  5.3895115777246438E-001                  4.8873207040678374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0496873125592470E-001                  1.7347047029345737E+002                  9.0450515895814643E-001                  1.7198894660907257E+002                  2.5053299386174526E+007                  3.9275224567989085E+001                  3.2926900600246130E+006                  4.2700001296906266E+003                  2.3856660324266859E+003                  1.7031523894829311E+003                  1.7913338365077411E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476263939083461E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  9.0616261963866818E-001                  2.2488234611114608E+000                  3.5162800633240110E+000                 -8.4309610394899615E+000                  2.8826984955900459E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      36                  9.0612208532742644E-001                  2.2484231696082282E+000                  3.5195255867703996E+000                 -8.4186051313032380E+000                  2.8984746595209936E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      37                  9.0609403938412902E-001                  2.2481533503407549E+000                  3.5223863344475084E+000                 -8.4085754426395134E+000                  2.9115100862196628E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      38                  9.0606365271291323E-001                  2.2478671366612337E+000                  3.5265349485555082E+000                 -8.3953521080038058E+000                  2.9290771698648528E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      39                  9.0601267880969794E-001                  2.2474001962848362E+000                  3.5305932461684817E+000                 -8.3842328032171398E+000                  2.9444294815948600E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      40                  9.0599011713801081E-001                  2.2471982811163005E+000                  3.5336846662131909E+000                 -8.3764582730928918E+000                  2.9554163487292282E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      41                  9.0595853369265100E-001                  2.2469201800605094E+000                  3.5375741412309769E+000                 -8.3677299628848267E+000                  2.9681733055172810E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      42                  9.0592566887917003E-001                  2.2466360027435850E+000                  3.5426110263106807E+000                 -8.3578223595693721E+000                  2.9832785147629073E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      43                  9.0587993645988418E-001                  2.2462485826451219E+000                  3.5484095371816133E+000                 -8.3483965609663535E+000                  2.9986640632091137E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      44                  9.0584304379117908E-001                  2.2459420242172734E+000                  3.5543313170784110E+000                 -8.3402968375733231E+000                  3.0128250432470578E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      45                  9.0580147551930035E-001                  2.2456022386465628E+000                  3.5609570483935968E+000                 -8.3329225185124862E+000                  3.0269558557015421E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      46                  9.0576240687067533E-001                  2.2452875516803359E+000                  3.5679104017076586E+000                 -8.3266848525979231E+000                  3.0402608855049875E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      47                  9.0572333822205020E-001                  2.2449766812403635E+000                  3.5744276385831086E+000                 -8.3220963259292251E+000                  3.0514552506478747E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      48                  9.0569497549966738E-001                  2.2447529573526355E+000                  3.5802461012121882E+000                 -8.3187643663073612E+000                  3.0606723616573781E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      49                  9.0566661277728455E-001                  2.2445306010116348E+000                  3.5877684635080120E+000                 -8.3153701133614817E+000                  3.0716616900813785E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      50                  9.0562589029079554E-001                  2.2442132417559852E+000                  3.5969442218420822E+000                 -8.3125337392291101E+000                  3.0837459898443638E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      51                  9.0558882260360618E-001                  2.2439256453561067E+000                  3.6057194265882386E+000                 -8.3106047180045977E+000                  3.0945063611846817E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      52                  9.0555496235270472E-001                  2.2436636017431679E+000                  3.6130251926917802E+000                 -8.3093282291502266E+000                  3.1031281461014419E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      53                  9.0553084738085465E-001                  2.2434772358990576E+000                  3.6197264150378916E+000                 -8.3082522453572629E+000                  3.1109370709248139E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      54                  9.0550154078128120E-001                  2.2432509862485044E+000                  3.6261309461552313E+000                 -8.3072409720771834E+000                  3.1183801160382578E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      55                  9.0547913308984096E-001                  2.2430781610917316E+000                  3.6300180028429589E+000                 -8.3066112701941464E+000                  3.1229121976696561E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      56                  9.0546966496515080E-001                  2.2430051795821879E+000                  3.6338810743062973E+000                 -8.3059755984431600E+000                  3.1274254059437196E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      57                  9.0544707894399001E-001                  2.2428311899510409E+000                  3.6383589245055514E+000                 -8.3051881161463648E+000                  3.1327066745124439E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      58                  9.0543179020239806E-001                  2.2427135092045756E+000                  3.6438711765167300E+000                 -8.3041681369193245E+000                  3.1392575631704354E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      59                  9.0539950534406610E-001                  2.2424652751214107E+000                  3.6491033376291444E+000                 -8.3030553801687770E+000                  3.1456193276798090E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      60                  9.0538500354392470E-001                  2.2423539197652289E+000                  3.6532172991246226E+000                 -8.3021205505986924E+000                  3.1506764225154686E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      61                  9.0536185967042559E-001                  2.2421764094091343E+000                  3.6580617461251426E+000                 -8.3008432866268098E+000                  3.1567568638686518E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      62                  9.0533922942424050E-001                  2.2420031384273620E+000                  3.6627636093091351E+000                 -8.2993909641254735E+000                  3.1627814378506747E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      63                  9.0531594183012565E-001                  2.2418252139699946E+000                  3.6673050828269975E+000                 -8.2977776876165592E+000                  3.1687230475711785E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      64                  9.0529338973098239E-001                  2.2416533402718697E+000                  3.6741176596203036E+000                 -8.2950838019529183E+000                  3.1777952300538423E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      65                  9.0524483945830292E-001                  2.2412849309844343E+000                  3.6820123373587914E+000                 -8.2915772912004702E+000                  3.1886768680721302E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      66                  9.0520641429502291E-001                  2.2409950394030340E+000                  3.6893281257172692E+000                 -8.2883336297432013E+000                  3.1989145135063435E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      67                  9.0516121763565538E-001                  2.2406558626080901E+000                  3.6965366164560769E+000                 -8.2853522608571737E+000                  3.2090121506288880E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      68                  9.0512224151906417E-001                  2.2403647356149832E+000                  3.7047470720449724E+000                 -8.2823558216201487E+000                  3.2202510978074144E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      69                  9.0506545362146751E-001                  2.2399424431729744E+000                  3.7133359450658889E+000                 -8.2800423986664544E+000                  3.2311945450148780E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      70                  9.0502694884663093E-001                  2.2396569337345764E+000                  3.7194735746057228E+000                 -8.2789556440483505E+000                  3.2384550067742830E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      71                  9.0500106019084614E-001                  2.2394651354898460E+000                  3.7238889585968242E+000                 -8.2784908016150123E+000                  3.2433640980348843E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      72                  9.0498287249002862E-001                  2.2393303826492135E+000                  3.7286288522259996E+000                 -8.2782505979336936E+000                  3.2483769220122065E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      73                  9.0495559093880240E-001                  2.2391281298816064E+000                  3.7339629539180454E+000                 -8.2784351530459013E+000                  3.2535669994635996E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      74                  9.0493532638998897E-001                  2.2389776508388639E+000                  3.7390327455220178E+000                 -8.2789444685045002E+000                  3.2581719437245713E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      75                  9.0491298499317929E-001                  2.2388113731997694E+000                  3.7447681208161350E+000                 -8.2799539137960654E+000                  3.2629566347234067E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      76                  9.0489064359636973E-001                  2.2386445167511622E+000                  3.7510135115769545E+000                 -8.2815321271687559E+000                  3.2676963085747643E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      77                  9.0486830219956005E-001                  2.2384768592535278E+000                  3.7578830539386070E+000                 -8.2837962048156957E+000                  3.2723919050706320E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      78                  9.0484596080275048E-001                  2.2383081295132476E+000                  3.7635982837329807E+000                 -8.2861059722766193E+000                  3.2758859008595564E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      79                  9.0483479010434564E-001                  2.2382232404274700E+000                  3.7681801957336751E+000                 -8.2881212728261975E+000                  3.2785351383143562E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      80                  9.0482039043262030E-001                  2.2381132305284321E+000                  3.7737029934226873E+000                 -8.2907901850174266E+000                  3.2815026404889744E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      81                  9.0480599076089496E-001                  2.2380024580553695E+000                  3.7795661480917753E+000                 -8.2938396768272451E+000                  3.2844529550694554E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      82                  9.0479159108916951E-001                  2.2378908193066387E+000                  3.7857009501105336E+000                 -8.2972061517825111E+000                  3.2873863202904290E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      83                  9.0477719141744417E-001                  2.2377782246489093E+000                  3.7919843309167964E+000                 -8.3007732473417999E+000                  3.2903029722348895E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      84                  9.0476279174571872E-001                  2.2376646126527611E+000                  3.7982689653318698E+000                 -8.3043934490595301E+000                  3.2932031441293601E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      85                  9.0474839207399338E-001                  2.2375499592918682E+000                  3.8044213962938200E+000                 -8.3079301244721862E+000                  3.2960870654205960E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      86                  9.0473399240226782E-001                  2.2374342764445392E+000                  3.8103429574999250E+000                 -8.3112843634767337E+000                  3.2989549609239193E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      87                  9.0471959273054248E-001                  2.2373176030744393E+000                  3.8159778076601554E+000                 -8.3143968941705175E+000                  3.3018070502318144E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      88                  9.0470519305881714E-001                  2.2371999953912458E+000                  3.8213043732874068E+000                 -8.3172420224296530E+000                  3.3046435473989688E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      89                  9.0469079338709157E-001                  2.2370815181453283E+000                  3.8263202126301881E+000                 -8.3198166218764111E+000                  3.3074646608633866E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      90                  9.0467639371536623E-001                  2.2369622385423988E+000                  3.8310360051777068E+000                 -8.3221309246840089E+000                  3.3102705935269885E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      91                  9.0466199404364078E-001                  2.2368422224642535E+000                  3.8354710266455743E+000                 -8.3242010095940202E+000                  3.3130615429303494E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      92                  9.0464759437191544E-001                  2.2367215326623384E+000                  3.8396475778941177E+000                 -8.3260450838391904E+000                  3.3158377014678044E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      93                  9.0463319470019010E-001                  2.2366002279589168E+000                  3.8442756526208326E+000                 -8.3279707613171094E+000                  3.3190843808657746E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      94                  9.0461371689066605E-001                  2.2364352521559363E+000                  3.8492033904357368E+000                 -8.3298380826948932E+000                  3.3227934996883151E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      95                  9.0459423908114212E-001                  2.2362693760429617E+000                  3.8560418390720939E+000                 -8.3322009275959790E+000                  3.3283066953424520E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      96                  9.0455528346209435E-001                  2.2359352374497314E+000                  3.8678965120971793E+000                 -8.3354396050591788E+000                  3.3391599413323299E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      97                  9.0447737222399860E-001                  2.2352596062914625E+000                  3.8773332647275405E+000                 -8.3364568656946076E+000                  3.3498129443837916E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      98                  9.0443841660495083E-001                  2.2349198086403148E+000                  3.8829997991539784E+000                 -8.3367130308330815E+000                  3.3567938303786145E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                      99                  9.0439946098590285E-001                  2.2345790103314793E+000                  3.8881601454527686E+000                 -8.3365801384449369E+000                  3.3636854122134130E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     100                  9.0436050536685486E-001                  2.2342375124746989E+000                  3.8933315233859003E+000                 -8.3360954456295033E+000                  3.3711193620738200E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     101                  9.0431428502481659E-001                  2.2338317356821502E+000                  3.9009685566940844E+000                 -8.3348342038293826E+000                  3.3829987212537040E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
                                     102                  9.0422184434074004E-001                  2.2330191239023489E+000                  3.9096041804636124E+000                 -8.3319227025082281E+000                  3.3984604433546326E+000                  6.8351812407980450E-001                  2.9633616571844407E-001                  2.0145710201751488E-002 
