                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5850                                     2172                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535029658146739E+009                  4.5647390432836121E-001                  3.0513236325910043E+003                  2.9074556925396928E+003                  1.9321411216831990E+002                  2.2989432335376399E+001                  0.0000000000000000E+000                  6.2216155321694335E-036                  5.2882310001147879E-020                  2.4113952243638045E-001                  3.9350934612887264E-012                  7.3414920538464346E-001                  2.0571639132171840E-003                  7.4391712188115400E-001                 -4.2682503206406132E-006                  1.3850517995855013E-001                  1.3503749902944715E-004                  8.6677967404900746E-002                  1.7296490212093535E-001                  4.5913843263997148E-004                  3.3037405868617709E-001                  1.5291746069439520E-003                  5.4114293589478235E-001                  4.9292779989707880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4185660198007952E-001                  1.8603239572866704E+002                  7.4119199076802378E-001                  1.8393254577675899E+002                  3.1176658063544445E+007                  2.3124731514047092E+001                  2.5586533400663268E+006                  9.0254803034320954E+004                  1.0151888404800222E+003                  7.9244196592680353E+004                  9.2630838427934847E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476523955736830E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      39                  7.4346723162563011E-001                  2.2814034150879867E+000                  3.5133263436360442E+000                 -8.4773419280431224E+000                  2.8333764640015078E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.4340351697084894E-001                  2.2808440796074878E+000                  3.5166497516692696E+000                 -8.4654982493047513E+000                  2.8487279664101979E+000                  6.8351812732281969E-001                  2.9633616243792449E-001                  2.0145710239255821E-002 
                                      41                  7.4336940463785306E-001                  2.2805518135528078E+000                  3.5193137922803892E+000                 -8.4566557377609790E+000                  2.8603722100266191E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.4332717590570896E-001                  2.2801965065149998E+000                  3.5241426934479709E+000                 -8.4420571362045873E+000                  2.8800290363409862E+000                  6.8351812732281991E-001                  2.9633616243792416E-001                  2.0145710239255932E-002 
                                      43                  7.4323622483347140E-001                  2.2794537410025728E+000                  3.5297504471230199E+000                 -8.4280427067503556E+000                  2.8998883311370665E+000                  6.8351812732281969E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.4318730425407276E-001                  2.2790653956767768E+000                  3.5352029004154684E+000                 -8.4161230561268336E+000                  2.9174581697945663E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.4310748432950868E-001                  2.2784467693334238E+000                  3.5413749667938443E+000                 -8.4052508199469731E+000                  2.9346949475912356E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.4305657347423237E-001                  2.2780606134743242E+000                  3.5460263522572211E+000                 -8.3982768171135493E+000                  2.9464456973940516E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.4301566143336928E-001                  2.2777545103138119E+000                  3.5508498692411448E+000                 -8.3919963536534112E+000                  2.9576633679324513E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.4296681599997305E-001                  2.2773934657060391E+000                  3.5560757002506382E+000                 -8.3862887173714231E+000                  2.9687034960765279E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.4292532666197519E-001                  2.2770901028467039E+000                  3.5611178364376244E+000                 -8.3816115866811955E+000                  2.9785116724880303E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.4288483719302711E-001                  2.2767966176970109E+000                  3.5652720975838936E+000                 -8.3783608566778014E+000                  2.9859813992324415E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.4286180778013622E-001                  2.2766306722340794E+000                  3.5702156566878807E+000                 -8.3749022811391249E+000                  2.9944512722824292E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.4281158914743373E-001                  2.2762710246669062E+000                  3.5760806610798044E+000                 -8.3717252378236999E+000                  3.0035628202600959E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.4278165956241804E-001                  2.2760578207179321E+000                  3.5806139753432906E+000                 -8.3696761236621438E+000                  3.0101919762316807E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.4275232511114331E-001                  2.2758495368484493E+000                  3.5857464605359461E+000                 -8.3677758267971001E+000                  3.0172717428435876E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.4271748084985778E-001                  2.2756028243719006E+000                  3.5912137164497557E+000                 -8.3662196226791963E+000                  3.0243392729870218E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.4268735002182373E-001                  2.2753899103974762E+000                  3.5969654744006183E+000                 -8.3649405978718736E+000                  3.0314107032386328E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.4265152976764837E-001                  2.2751371312398891E+000                  3.6023359103626942E+000                 -8.3640450315889172E+000                  3.0377104334224185E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.4262782068645206E-001                  2.2749699214230450E+000                  3.6073061157376234E+000                 -8.3633424481572778E+000                  3.0434114160933858E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.4259699122881018E-001                  2.2747525576359640E+000                  3.6129553487292436E+000                 -8.3626519226668155E+000                  3.0497802197712409E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.4256616177116852E-001                  2.2745352130987082E+000                  3.6188305123385494E+000                 -8.3619790662219167E+000                  3.0563556383619002E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.4253250270380922E-001                  2.2742979151291656E+000                  3.6244826929587033E+000                 -8.3613243715192809E+000                  3.0626867563981639E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.4250327447696074E-001                  2.2740918498719851E+000                  3.6291996473665762E+000                 -8.3607475265463993E+000                  3.0679994864434397E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.4247911836499747E-001                  2.2739215489277504E+000                  3.6341679970019056E+000                 -8.3600998326424669E+000                  3.0736344017137172E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.4244602248572589E-001                  2.2736882452221621E+000                  3.6392142208141172E+000                 -8.3593654698113866E+000                  3.0794332270592322E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.4241954578230884E-001                  2.2735016471594438E+000                  3.6449566780705434E+000                 -8.3584459533610254E+000                  3.0861151005908436E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.4237650162279789E-001                  2.2731984168362498E+000                  3.6501609601258154E+000                 -8.3574575600186449E+000                  3.0923251257809325E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.4235414726694626E-001                  2.2730410464094959E+000                  3.6547840316741778E+000                 -8.3564895920734230E+000                  3.0979171935017806E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.4231689000719348E-001                  2.2727789669157494E+000                  3.6594400605255326E+000                 -8.3553048222802531E+000                  3.1036945595511609E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.4229189620663605E-001                  2.2726033662271434E+000                  3.6642871335336604E+000                 -8.3538781710108125E+000                  3.1098057704938564E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.4225023987237393E-001                  2.2723111865960726E+000                  3.6695325829458754E+000                 -8.3520516221988945E+000                  3.1165973673222056E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.4221691480496410E-001                  2.2720780011457808E+000                  3.6742995582577329E+000                 -8.3502172248009341E+000                  3.1228831438512050E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.4217993824082351E-001                  2.2718199181084433E+000                  3.6803754964202517E+000                 -8.3477365682115376E+000                  3.1310311494949894E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.4212447339461263E-001                  2.2714341415965116E+000                  3.6868338126289504E+000                 -8.3450389279560930E+000                  3.1398511690639919E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.4207825268943672E-001                  2.2711138717842991E+000                  3.6928094431896765E+000                 -8.3426723781735550E+000                  3.1480414498311169E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.4202845850616539E-001                  2.2707699277279154E+000                  3.6977764123522192E+000                 -8.3408772064120971E+000                  3.1547875294165530E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.4199804597448815E-001                  2.2705603249749595E+000                  3.7016713323556516E+000                 -8.3395831486999192E+000                  3.1599965778487964E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.4196578660714518E-001                  2.2703383246570557E+000                  3.7064959024810338E+000                 -8.3381465874355047E+000                  3.1662841658675296E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.4192154289357748E-001                  2.2700343049375316E+000                  3.7108380955005180E+000                 -8.3371166771729524E+000                  3.1716804798694453E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.4189942103679363E-001                  2.2698824161306068E+000                  3.7155187057287722E+000                 -8.3361863657780884E+000                  3.1773179569356667E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.4185142111035463E-001                  2.2695530064721821E+000                  3.7206664025884595E+000                 -8.3356352690634665E+000                  3.1830481502065928E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.4182742114713518E-001                  2.2693882294741079E+000                  3.7261513162260100E+000                 -8.3353323863681297E+000                  3.1888747883943971E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.4177733887532082E-001                  2.2690440138662722E+000                  3.7323892326232411E+000                 -8.3356958303446742E+000                  3.1948030451878666E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.4175125656672591E-001                  2.2688642749921826E+000                  3.7391534821720311E+000                 -8.3365097613361598E+000                  3.2008199375990958E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.4169909194953620E-001                  2.2685034499218677E+000                  3.7471529789756639E+000                 -8.3385059962793058E+000                  3.2069143099853323E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.4167115020804208E-001                  2.2683089123417379E+000                  3.7532049124372904E+000                 -8.3404308824464231E+000                  3.2111231026615989E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.4164320846654785E-001                  2.2681132470929795E+000                  3.7598507397641101E+000                 -8.3430045919114679E+000                  3.2152988248887158E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.4161526672505373E-001                  2.2679161516653190E+000                  3.7653532389572058E+000                 -8.3454945602942647E+000                  3.2184099837501616E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.4160129585430667E-001                  2.2678169358252287E+000                  3.7691938033322567E+000                 -8.3473494160785133E+000                  3.2204736180316327E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.4158732498355973E-001                  2.2677172268490353E+000                  3.7754794604120598E+000                 -8.3505698117955038E+000                  3.2236849406554082E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.4155758874536426E-001                  2.2675031903729770E+000                  3.7847866128746097E+000                 -8.3557962927486837E+000                  3.2280251435425367E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.4152785250716902E-001                  2.2672862398244797E+000                  3.7920062769531193E+000                 -8.3600294882852406E+000                  3.2312583673844557E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.4151298438807134E-001                  2.2671765783955649E+000                  3.7967834833920189E+000                 -8.3628540062069838E+000                  3.2334026708598307E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.4149811626897366E-001                  2.2670661174893501E+000                  3.8038118883005425E+000                 -8.3670072616852824E+000                  3.2366025825659208E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.4146838003077842E-001                  2.2668428155655254E+000                  3.8128959528637494E+000                 -8.3722392633828715E+000                  3.2409621442958176E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.4143693944745137E-001                  2.2666034713161314E+000                  3.8214420959317761E+000                 -8.3769376655535002E+000                  3.2454075654333465E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.4140549886412443E-001                  2.2663611208047723E+000                  3.8293888165328651E+000                 -8.3810376284770047E+000                  3.2499329933649284E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.4137240347752886E-001                  2.2661031495935875E+000                  3.8367307902539793E+000                 -8.3845301846475682E+000                  3.2545366524126731E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.4133930809093318E-001                  2.2658426293143705E+000                  3.8435248909757727E+000                 -8.3874775734798401E+000                  3.2592114641486334E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.4130462761810145E-001                  2.2655672633259409E+000                  3.8498158290367304E+000                 -8.3899167300248063E+000                  3.2639558019886881E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.4126994714526984E-001                  2.2652898171958631E+000                  3.8583657362886332E+000                 -8.3928647944447867E+000                  3.2709940159256070E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.4120058619960649E-001                  2.2647295268599388E+000                  3.8681749801393117E+000                 -8.3952571325523078E+000                  3.2804411734773509E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.4112833812025880E-001                  2.2641403564421254E+000                  3.8768908186816606E+000                 -8.3965292449706688E+000                  3.2900982500392848E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
