                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     1745                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8384821878975458E+009                  4.1092412330069772E+002                  3.2764660778868279E+003                  2.2440468628954850E+003                  1.4721885837419674E+002                  1.9118026031698090E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035416676671661E-001                  8.9802448662982829E-005                  1.1437938182601687E-002                  1.9049017745660867E-003                  2.0539446954637541E-003                  1.1474907605732971E+000                 -9.2127388609303906E-008                  4.7201428804881734E-001                  4.6213240129849511E-004                  6.5214596635200361E-001                  1.8708369601002862E-003                  6.8854681308180088E-003                  6.9824025898689223E-003                  2.3568825606899361E-003                  4.5679883638872554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1468249242033148E+000                  1.4452205999083560E+002                  1.1466133327932586E+000                  1.4372878388537427E+002                  1.6695681118260114E+007                  9.3558352575213533E+001                  5.1134884014529632E+006                  2.2213146251891199E+003                  2.2190283902224978E+003                  2.2667370865675598E+000                  1.5186401639977288E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113539659658323E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1474907589655483E+000                  2.1679634177427487E+000                  3.5154060255843280E+000                 -8.4334808938164301E+000                  2.8792503374623921E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      12                  1.1474907577239521E+000                  2.1679633962132629E+000                  3.5154063018085804E+000                 -8.4334789722028329E+000                  2.8792525467973187E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      13                  1.1474907554442837E+000                  2.1679633566835963E+000                  3.5154068217474195E+000                 -8.4334753551894686E+000                  2.8792567053906093E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      14                  1.1474907510958900E+000                  2.1679632812826375E+000                  3.5154078370035022E+000                 -8.4334682926453652E+000                  2.8792648254483768E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      15                  1.1474907425021739E+000                  2.1679631322702764E+000                  3.5154098684938737E+000                 -8.4334541615436915E+000                  2.8792810725971458E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      16                  1.1474907251997692E+000                  2.1679628322612685E+000                  3.5154139453657374E+000                 -8.4334258059037239E+000                  2.8793136748040529E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      17                  1.1474906905351572E+000                  2.1679622312436932E+000                  3.5154219755223099E+000                 -8.4333699667224362E+000                  2.8793778784016437E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      18                  1.1474906228501667E+000                  2.1679610578600625E+000                  3.5154373024573911E+000                 -8.4332634344026260E+000                  2.8795003757006863E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      19                  1.1474904952172811E+000                  2.1679588457395358E+000                  3.5154655351402009E+000                 -8.4330673586572100E+000                  2.8797258596079942E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      20                  1.1474902631867825E+000                  2.1679548259386365E+000                  3.5155151217604796E+000                 -8.4327234859708984E+000                  2.8801213840634841E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      21                  1.1474898638987483E+000                  2.1679479137068811E+000                  3.5155984306797028E+000                 -8.4321472102921806E+000                  2.8807844399495028E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      22                  1.1474892036228870E+000                  2.1679364978469371E+000                  3.5157439445454961E+000                 -8.4311449086738222E+000                  2.8819383231621525E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      23                  1.1474880163240193E+000                  2.1679160150711407E+000                  3.5160393890111563E+000                 -8.4291258938234428E+000                  2.8842651159198556E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      24                  1.1474854637476901E+000                  2.1678721736154904E+000                  3.5166551724322743E+000                 -8.4249870588224756E+000                  2.8890454997847779E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      25                  1.1474802727217268E+000                  2.1677838211079510E+000                  3.5177904169149361E+000                 -8.4176025878762353E+000                  2.8976129154722385E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      26                  1.1474713819723563E+000                  2.1676349277131863E+000                  3.5195237503323580E+000                 -8.4069278051867151E+000                  2.9100942582865454E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      27                  1.1474592828899390E+000                  2.1674369870810044E+000                  3.5218796012060101E+000                 -8.3934765694925613E+000                  2.9260010667056480E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1474437922761351E+000                  2.1671909129769507E+000                  3.5239876867358975E+000                 -8.3824849955726162E+000                  2.9391897873473161E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      29                  1.1474356820053415E+000                  2.1670651366576958E+000                  3.5263152737914605E+000                 -8.3710857240705572E+000                  2.9530124516093315E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1474183049268152E+000                  2.1668022770070796E+000                  3.5288417366017493E+000                 -8.3599236907202865E+000                  2.9668029254696222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      31                  1.1474094957304022E+000                  2.1666722268646037E+000                  3.5312891483021769E+000                 -8.3498258405928905E+000                  2.9794427202081382E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1473935916743674E+000                  2.1664425463507335E+000                  3.5361242987974135E+000                 -8.3320463948644274E+000                  3.0022322199818685E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      33                  1.1473631765228429E+000                  2.1660199701160106E+000                  3.5416224472142672E+000                 -8.3156204441602881E+000                  3.0243384322435896E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1473464606602635E+000                  2.1657958462593307E+000                  3.5454169360348669E+000                 -8.3057144225171182E+000                  3.0381526292390406E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1473325456371501E+000                  2.1656132266812440E+000                  3.5505784516167376E+000                 -8.2937695642131573E+000                  3.0553976735194963E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1473068955066481E+000                  2.1652851509521902E+000                  3.5564636622917245E+000                 -8.2827025781888963E+000                  3.0724881895612888E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1472918761780631E+000                  2.1650975471491356E+000                  3.5605930424819743E+000                 -8.2759304395681319E+000                  3.0834746392469157E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1472799399750178E+000                  2.1649505912480782E+000                  3.5660123655803502E+000                 -8.2680326774548494E+000                  3.0968901998146579E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1472580679241422E+000                  2.1646857838095253E+000                  3.5715404950817837E+000                 -8.2615098300113310E+000                  3.1090285272961049E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1472485135029462E+000                  2.1645716825021037E+000                  3.5750532358096194E+000                 -8.2577940254658575E+000                  3.1163059228886079E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1472388211131432E+000                  2.1644568288689423E+000                  3.5788567467851498E+000                 -8.2542054282278432E+000                  3.1237459775176006E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1472285212318620E+000                  2.1643356821973798E+000                  3.5841568036083813E+000                 -8.2498267643355341E+000                  3.1334841451403124E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1472121601727232E+000                  2.1641449694209736E+000                  3.5907180894248802E+000                 -8.2454728394035133E+000                  3.1444627801309655E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1471977920658123E+000                  2.1639789537441003E+000                  3.5967748040755203E+000                 -8.2421851630347547E+000                  3.1538569586674625E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1471852828550697E+000                  2.1638353531579098E+000                  3.6019495698032471E+000                 -8.2398049466799446E+000                  3.1614490397885504E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1471756708760859E+000                  2.1637255185864390E+000                  3.6058263408034410E+000                 -8.2382092020415829E+000                  3.1669466018837302E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1471690376844887E+000                  2.1636499517654681E+000                  3.6106035245024177E+000                 -8.2363690019561044E+000                  3.1735919331680185E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1471557713012945E+000                  2.1634993395483511E+000                  3.6162909914527228E+000                 -8.2343691068066143E+000                  3.1813089743926266E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1471455757824531E+000                  2.1633840165271212E+000                  3.6204826867560538E+000                 -8.2329644821953565E+000                  3.1869250558135054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1471384511279636E+000                  2.1633036344125105E+000                  3.6256898721892625E+000                 -8.2312615871861183E+000                  3.1938576371618841E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1471239001939313E+000                  2.1631399717374702E+000                  3.6318637656045598E+000                 -8.2292755299413649E+000                  3.2020417411969926E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1471124520419398E+000                  2.1630116660037486E+000                  3.6372952281097306E+000                 -8.2275265068158472E+000                  3.2092415842098156E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1471006465189111E+000                  2.1628797683130885E+000                  3.6437095998981084E+000                 -8.2254188790783900E+000                  3.2177846483544905E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1470843891386215E+000                  2.1626988159921416E+000                  3.6500903491868586E+000                 -8.2231947584131539E+000                  3.2264088922500931E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1470717991574497E+000                  2.1625592449409177E+000                  3.6546465950507119E+000                 -8.2214957190901963E+000                  3.2326643240520174E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1470631309968620E+000                  2.1624634480886953E+000                  3.6592065059707455E+000                 -8.2196579493524915E+000                  3.2390011242704575E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1470499691276212E+000                  2.1623184823990012E+000                  3.6636743222000403E+000                 -8.2176370519676478E+000                  3.2453458018726016E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1470409817103151E+000                  2.1622198710182938E+000                  3.6690487663087072E+000                 -8.2150004799889516E+000                  3.2530764989824865E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1470225649131924E+000                  2.1620188140450995E+000                  3.6751835540313773E+000                 -8.2116467320734898E+000                  3.2621542201832967E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1470082337190342E+000                  2.1618633720253508E+000                  3.6795308336790211E+000                 -8.2091479955574052E+000                  3.2687035423746602E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1469985435543659E+000                  2.1617587776001441E+000                  3.6849709116690259E+000                 -8.2060162111056094E+000                  3.2769627607714717E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1469774492153659E+000                  2.1615324654649295E+000                  3.6922470697765628E+000                 -8.2018850183367089E+000                  3.2881367172102669E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1469560400302892E+000                  2.1613045928472538E+000                  3.6976565916521693E+000                 -8.1989902189475199E+000                  3.2964096365148055E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1469453354377508E+000                  2.1611912799984783E+000                  3.7012535407648008E+000                 -8.1971659146136933E+000                  3.3018442255189759E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1469346308452124E+000                  2.1610783539289922E+000                  3.7059323607223926E+000                 -8.1949328248360036E+000                  3.3087752728591084E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1469176679810782E+000                  2.1609001460711732E+000                  3.7119619440863785E+000                 -8.1924376048122429E+000                  3.3173256559997264E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1468999417748478E+000                  2.1607147529384880E+000                  3.7184651432412728E+000                 -8.1903051408026393E+000                  3.3259934619067284E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1468818591048791E+000                  2.1605263148530263E+000                  3.7242788954596686E+000                 -8.1889839772227528E+000                  3.3331611096285032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1468698376013124E+000                  2.1604012849275271E+000                  3.7292224629165722E+000                 -8.1882214086930656E+000                  3.3388971083237613E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1468574352852638E+000                  2.1602724076751594E+000                  3.7346247555835705E+000                 -8.1878160970727265E+000                  3.3447405144614732E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1468446521567333E+000                  2.1601395771532759E+000                  3.7390320821294565E+000                 -8.1878543169431008E+000                  3.3491425146876228E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1468382605924681E+000                  2.1600731103088662E+000                  3.7436790859159741E+000                 -8.1880991346596748E+000                  3.3535836696309222E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1468251207986144E+000                  2.1599362945317111E+000                  3.7505294127107738E+000                 -8.1891038367225786E+000                  3.3594958298902720E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1468119810047610E+000                  2.1597990320011853E+000                  3.7562652589723271E+000                 -8.1904809634722131E+000                  3.3639192190074483E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1468052484261286E+000                  2.1597284272668249E+000                  3.7603681089520791E+000                 -8.1916621073791038E+000                  3.3668929330439070E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1467985158474960E+000                  2.1596575956554562E+000                  3.7669023399148163E+000                 -8.1938658194969669E+000                  3.3713185167465856E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1467850506902313E+000                  2.1595151068331306E+000                  3.7744429381928777E+000                 -8.1971117784521361E+000                  3.3757462404256122E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1467781278561981E+000                  2.1594412443700861E+000                  3.7798746864699537E+000                 -8.1996735300235883E+000                  3.3787296184776734E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1467712050221652E+000                  2.1593669068896664E+000                  3.7856098087945940E+000                 -8.2025811061448799E+000                  3.3816946466621007E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1467642821881321E+000                  2.1592920314763897E+000                  3.7915677907899910E+000                 -8.2057571002746439E+000                  3.3846415761015503E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1467573593540992E+000                  2.1592165673174861E+000                  3.8009630153613641E+000                 -8.2109236796478253E+000                  3.3891882583357651E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1467427500329019E+000                  2.1590552769070532E+000                  3.8102774077650645E+000                 -8.2160530453570111E+000                  3.3937739180146185E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1467354453723033E+000                  2.1589736050600616E+000                  3.8162083279218506E+000                 -8.2192602965259738E+000                  3.3968065970454511E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1467281407117049E+000                  2.1588912812197059E+000                  3.8247237220776369E+000                 -8.2237370374678207E+000                  3.4013764930555079E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1467132539168650E+000                  2.1587216204307937E+000                  3.8348728399830412E+000                 -8.2286102069888045E+000                  3.4074425326486439E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1466983671220250E+000                  2.1585498427208050E+000                  3.8439404563253947E+000                 -8.2325003731913942E+000                  3.4135149446851871E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1466830769941054E+000                  2.1583716081654765E+000                  3.8520337481823694E+000                 -8.2355015544298773E+000                  3.4195929257100270E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1466677868661856E+000                  2.1581919156541240E+000                  3.8592993771608506E+000                 -8.2377542375339807E+000                  3.4256668351662434E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1466521375112979E+000                  2.1580068119222431E+000                  3.8658728291504314E+000                 -8.2393812661499197E+000                  3.4317362181925581E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1466364881564104E+000                  2.1578207750994687E+000                  3.8750422842192367E+000                 -8.2411387827695410E+000                  3.4410119952340552E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1466035335942655E+000                  2.1574266394747461E+000                  3.8854057768938013E+000                 -8.2416792657990179E+000                  3.4534188454819521E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1465700731412074E+000                  2.1570248520639437E+000                  3.8943675495465842E+000                 -8.2409972096627673E+000                  3.4657926543653486E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1465356282562589E+000                  2.1566107274447690E+000                  3.9022571504453367E+000                 -8.2393867215966932E+000                  3.4781349777736081E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1465006487670120E+000                  2.1561905228700402E+000                  3.9093858997913102E+000                 -8.2370383769633158E+000                  3.4905719081198607E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1464639230751501E+000                  2.1557504147229536E+000                  3.9158785646106509E+000                 -8.2340545701503416E+000                  3.5030956069606281E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1464266364581963E+000                  2.1553052851491015E+000                  3.9238122932261636E+000                 -8.2295230061275753E+000                  3.5197757852150331E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1463623872705004E+000                  2.1545430653270290E+000                  3.9318727351983993E+000                 -8.2230877216119289E+000                  3.5390994993973668E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1463048789727104E+000                  2.1538675042727196E+000                  3.9371207147320235E+000                 -8.2179135211983461E+000                  3.5529808953999655E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1462720757883105E+000                  2.1534853288369518E+000                  3.9423431847538026E+000                 -8.2124321528262527E+000                  3.5674075232919180E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1462082485508729E+000                  2.1527481886747641E+000                  3.9478873488929431E+000                 -8.2054410206567852E+000                  3.5841629276795368E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1461565237622584E+000                  2.1521576568676806E+000                  3.9536510739917698E+000                 -8.1975035859269987E+000                  3.6025768360804893E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1460767211151677E+000                  2.1512584520180487E+000                  3.9595638899425780E+000                 -8.1880101539842904E+000                  3.6231388478528701E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
