                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5600                                     2034                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534925586289868E+009                  5.6397250979661862E+001                  3.0315212806783807E+003                  3.1248546768194442E+003                  2.0293292093903361E+002                  2.2896091614402014E+001                  0.0000000000000000E+000                  6.2340467951015003E-036                  5.2897875656232282E-020                  2.4113952243668593E-001                  3.9350897434649587E-012                  7.3414920538433404E-001                  2.0571639132210620E-003                  7.9779198747164870E-001                 -4.7071876812840238E-006                  1.7562465050215156E-001                  1.7139237089069977E-004                  1.0280337380026194E-001                  1.7272427420584535E-001                  5.6403414847046209E-004                  3.3077272935714214E-001                  1.6398304166631414E-003                  5.4071191744233693E-001                  4.9267360492973450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9543966358228813E-001                  1.9542732885864572E+002                  7.9466433609518405E-001                  1.9321465595545868E+002                  3.2405408173032824E+007                  2.3560068450009631E+001                  2.5530530856035245E+006                  3.0351373143420296E+003                  2.8257869288596617E+003                  1.4206408918364326E+002                  2.0781925567165598E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476491112584149E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  7.9779197157161996E-001                  2.3073523357471384E+000                  3.4816617749617556E+000                 -8.6435172325504155E+000                  2.6329774831046211E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  7.9779196005515396E-001                  2.3073522120834320E+000                  3.4816625945980375E+000                 -8.6435115831244769E+000                  2.6329840384572303E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  7.9779194079809279E-001                  2.3073520053037395E+000                  3.4816639641184581E+000                 -8.6435021436946062E+000                  2.6329949915866546E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  7.9779190863571026E-001                  2.3073516599553141E+000                  3.4816662655449799E+000                 -8.6434862814565836E+000                  2.6330133975318311E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  7.9779185438877132E-001                  2.3073510774900510E+000                  3.4816701886564076E+000                 -8.6434592430461983E+000                  2.6330447720358854E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  7.9779176133598706E-001                  2.3073500784118113E+000                  3.4816770087626647E+000                 -8.6434122414615047E+000                  2.6330993116135986E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  7.9779159830866375E-001                  2.3073483282119387E+000                  3.4816891558735930E+000                 -8.6433285381418195E+000                  2.6331964404669517E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  7.9779130521373809E-001                  2.3073451822085147E+000                  3.4817113523620580E+000                 -8.6431756196440386E+000                  2.6333738909070847E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  7.9779076475235378E-001                  2.3073393829020459E+000                  3.4817526140514783E+000                 -8.6428914688700207E+000                  2.6337036426985119E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  7.9778975541347008E-001                  2.3073285588672645E+000                  3.4818293187174207E+000                 -8.6423636311655443E+000                  2.6343162444729784E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  7.9778788274374213E-001                  2.3073084988245651E+000                  3.4819685580128272E+000                 -8.6414067667220937E+000                  2.6354269537186106E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  7.9778452061546956E-001                  2.3072725560101270E+000                  3.4822019112317411E+000                 -8.6398068519041669E+000                  2.6372846277526683E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  7.9777910037808919E-001                  2.3072148053792829E+000                  3.4824550902043616E+000                 -8.6380757264190748E+000                  2.6392953039889750E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  7.9777497749668880E-001                  2.3071710370043692E+000                  3.4828205147536884E+000                 -8.6355880532227296E+000                  2.6421862903176261E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  7.9776530693655523E-001                  2.3070689095814974E+000                  3.4835356675877125E+000                 -8.6307535700137024E+000                  2.6478094336677609E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  7.9774790914521843E-001                  2.3068870331754425E+000                  3.4849213715351519E+000                 -8.6215201559861363E+000                  2.6585685723454189E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  7.9771261534263060E-001                  2.3065251546332610E+000                  3.4868989993800596E+000                 -8.6086367906752965E+000                  2.6736236166465459E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  7.9767220227374325E-001                  2.3061218338356473E+000                  3.4886436145424935E+000                 -8.5975724131832383E+000                  2.6865981602345737E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  7.9764547813568287E-001                  2.3058612400414567E+000                  3.4904058201541823E+000                 -8.5867037567623594E+000                  2.6993910041489846E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  7.9760417333420663E-001                  2.3054675326014817E+000                  3.4923195673518173E+000                 -8.5752524334495490E+000                  2.7129260411969751E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  7.9757155174143213E-001                  2.3051639527763155E+000                  3.4938673193557466E+000                 -8.5662642610416100E+000                  2.7235950071183277E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  7.9754442013084659E-001                  2.3049161636598128E+000                  3.4956246420858474E+000                 -8.5563539264780459E+000                  2.7354090591923867E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  7.9750380235879259E-001                  2.3045528103938673E+000                  3.4980029645260324E+000                 -8.5434604269309649E+000                  2.7508716715508919E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  7.9745321780468725E-001                  2.3041123132277428E+000                  3.5011167075149103E+000                 -8.5274809658536501E+000                  2.7702031091017796E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  7.9738559005094900E-001                  2.3035426925341178E+000                  3.5037780989170315E+000                 -8.5147134515949769E+000                  2.7858264213337893E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  7.9735427255559799E-001                  2.3032858184631766E+000                  3.5058445972268220E+000                 -8.5052561862194818E+000                  2.7974942577968474E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.9730951592940102E-001                  2.3029258549146081E+000                  3.5089769963718580E+000                 -8.4917570494194639E+000                  2.8143329551126750E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.9724118702612146E-001                  2.3023914777729475E+000                  3.5119936927347544E+000                 -8.4798308672929483E+000                  2.8294632120287107E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.9720460426019546E-001                  2.3021123428172001E+000                  3.5143969183971464E+000                 -8.4708939148893272E+000                  2.8409433359423013E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.9715931730126588E-001                  2.3017731072204346E+000                  3.5187174021285932E+000                 -8.4560601078809885E+000                  2.8603299612070709E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.9706177950498613E-001                  2.3010644456164973E+000                  3.5233300149025171E+000                 -8.4425135004000378E+000                  2.8787156629856945E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.9701875057959382E-001                  2.3007603575798354E+000                  3.5262583568994041E+000                 -8.4346577518460215E+000                  2.8896307381769168E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.9697570678683205E-001                  2.3004609941145095E+000                  3.5291882497785871E+000                 -8.4274632781182000E+000                  2.8998768375134585E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.9693618432607327E-001                  2.3001901039959693E+000                  3.5317254381998024E+000                 -8.4217439665042431E+000                  2.9082314243897072E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.9690709417673333E-001                  2.2999930079850777E+000                  3.5345934494497357E+000                 -8.4157217730425806E+000                  2.9172244063952575E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.9686097269593936E-001                  2.2996842831158832E+000                  3.5383091473445334E+000                 -8.4087422192533765E+000                  2.9280415616601072E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.9681479600199678E-001                  2.2993794711848095E+000                  3.5433792426704649E+000                 -8.4003460416564373E+000                  2.9416556854786546E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.9674182164963658E-001                  2.2989057193225002E+000                  3.5493882543474400E+000                 -8.3922508249133205E+000                  2.9559112395500300E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.9668651167854465E-001                  2.2985522678571786E+000                  3.5548244751663796E+000                 -8.3861108791345966E+000                  2.9676033224633636E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.9663376160220212E-001                  2.2982191181656417E+000                  3.5612301690613402E+000                 -8.3800876631625059E+000                  2.9801474631687288E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.9656765312663580E-001                  2.2978062901472884E+000                  3.5673526336082761E+000                 -8.3755955744155166E+000                  2.9908550859049199E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.9652993967329844E-001                  2.2975726830743555E+000                  3.5719747493862326E+000                 -8.3727186376466030E+000                  2.9984145123245298E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.9649295683913590E-001                  2.2973447511010963E+000                  3.5775096550734484E+000                 -8.3698426490068769E+000                  3.0068882700718578E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.9644482338976719E-001                  2.2970495209084434E+000                  3.5836290452735104E+000                 -8.3674123033850485E+000                  3.0154979570430962E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.9640499156900324E-001                  2.2968061203512478E+000                  3.5897343652257896E+000                 -8.3655439761879276E+000                  3.0235231130087263E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.9636142801450194E-001                  2.2965405926885616E+000                  3.5947737815583092E+000                 -8.3644197827382047E+000                  3.0297240012360760E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.9633964623725118E-001                  2.2964079898487655E+000                  3.5987629110618666E+000                 -8.3636674334447090E+000                  3.0344920971394136E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.9631060386758368E-001                  2.2962313034437640E+000                  3.6030331048154487E+000                 -8.3630128784089308E+000                  3.0394430432625792E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.9628636404308006E-001                  2.2960838916751141E+000                  3.6076043646936125E+000                 -8.3624085651353308E+000                  3.0446443493607678E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.9625404427707513E-001                  2.2958873826745663E+000                  3.6128516058252362E+000                 -8.3618033995255860E+000                  3.0505237316962290E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.9622172451107032E-001                  2.2956908807548353E+000                  3.6190014336353387E+000                 -8.3611372600110627E+000                  3.0573684105024195E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.9617781629853535E-001                  2.2954239040320163E+000                  3.6253381983622130E+000                 -8.3604381178021505E+000                  3.0644313519295414E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.9614198802750147E-001                  2.2952060419611477E+000                  3.6312935742387968E+000                 -8.3597351425171578E+000                  3.0711132266405339E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.9610132891522678E-001                  2.2949588078867911E+000                  3.6370811764584197E+000                 -8.3589705377323327E+000                  3.0776868802920401E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.9606575219198639E-001                  2.2947425125877152E+000                  3.6427277767038801E+000                 -8.3581335967901218E+000                  3.0841903241433068E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.9602491218887506E-001                  2.2944942983367582E+000                  3.6490527820602594E+000                 -8.3570500618566239E+000                  3.0916202322164508E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.9597723537010578E-001                  2.2942047164753490E+000                  3.6555880681766908E+000                 -8.3557004612006622E+000                  3.0995046454779058E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.9592955855133651E-001                  2.2939154553847176E+000                  3.6620725924841380E+000                 -8.3540043076034802E+000                  3.1075514062620724E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.9587837464746536E-001                  2.2936054859734654E+000                  3.6677474847970370E+000                 -8.3521639851484686E+000                  3.1148051471090037E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.9583910994828655E-001                  2.2933682567344467E+000                  3.6733016418936510E+000                 -8.3501240453634278E+000                  3.1220464914039905E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.9578675701604817E-001                  2.2930528318472438E+000                  3.6795541571665984E+000                 -8.3476101944167187E+000                  3.1303879381063622E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.9573196760189080E-001                  2.2927239012475797E+000                  3.6851692423070377E+000                 -8.3452868344917341E+000                  3.1380096050196422E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.9568733916466905E-001                  2.2924568528725655E+000                  3.6914874224033141E+000                 -8.3427826972621588E+000                  3.1466282579501659E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.9561769774646851E-001                  2.2920415497755728E+000                  3.6970811002428063E+000                 -8.3407568021339440E+000                  3.1542101310577619E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.9558530532049354E-001                  2.2918488739501508E+000                  3.7006346044561345E+000                 -8.3395723056524229E+000                  3.1589645119717211E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.9555291289451868E-001                  2.2916564671771891E+000                  3.7051752416563795E+000                 -8.3381889707191963E+000                  3.1649134309457541E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.9550337993703357E-001                  2.2913626906872921E+000                  3.7094308150477100E+000                 -8.3371285790125427E+000                  3.1702530410920140E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.9547861345829096E-001                  2.2912159375141270E+000                  3.7123221740646191E+000                 -8.3365079565199967E+000                  3.1737812914394228E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.9545384697954835E-001                  2.2910692453059469E+000                  3.7167653326175900E+000                 -8.3357305257168282E+000                  3.1790273759894698E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.9540431402206335E-001                  2.2907759402487544E+000                  3.7215086053684834E+000                 -8.3353063128274378E+000                  3.1842244622503793E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.9537954754332074E-001                  2.2906292080402659E+000                  3.7247796479315958E+000                 -8.3351653002995363E+000                  3.1876594681354660E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.9535478106457813E-001                  2.2904823746622980E+000                  3.7284950665425804E+000                 -8.3351870538372914E+000                  3.1913826827635834E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.9532548576292306E-001                  2.2903084899809518E+000                  3.7327407651165321E+000                 -8.3354649938561280E+000                  3.1953883107204502E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.9529619046126820E-001                  2.2901342846669430E+000                  3.7372416275400098E+000                 -8.3360344961521200E+000                  3.1993635294819445E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.9526689515961313E-001                  2.2899596404637137E+000                  3.7420445145121843E+000                 -8.3369425564864077E+000                  3.2033088597162127E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.9523759985795806E-001                  2.2897844191090297E+000                  3.7472060839248091E+000                 -8.3382487235439022E+000                  3.2072248141297894E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.9520830455630298E-001                  2.2896084566687680E+000                  3.7513975972909526E+000                 -8.3395771182440512E+000                  3.2101433842592622E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.9519365690547561E-001                  2.2895201253252910E+000                  3.7543048361410896E+000                 -8.3405897846673334E+000                  3.2120797935944077E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.9517900925464802E-001                  2.2894315336556259E+000                  3.7573402970273695E+000                 -8.3417424863871297E+000                  3.2140091419898114E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.9516436160382054E-001                  2.2893426520690507E+000                  3.7605131199259922E+000                 -8.3430450075233455E+000                  3.2159314914416708E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.9514971395299305E-001                  2.2892534486610292E+000                  3.7638314912271573E+000                 -8.3445066462316948E+000                  3.2178469037476680E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.9513506630216546E-001                  2.2891638892498039E+000                  3.7673012381961009E+000                 -8.3461349211083267E+000                  3.2197554405488522E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.9512041865133798E-001                  2.2890739376749862E+000                  3.7731109793475697E+000                 -8.3490220006916918E+000                  3.2228056800423563E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.9508801631589132E-001                  2.2888734259131236E+000                  3.7818277710388424E+000                 -8.3537935234454093E+000                  3.2269796776838469E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.9505561398044455E-001                  2.2886704162749951E+000                  3.7909191801535536E+000                 -8.3590378393436549E+000                  3.2311214733344027E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.9502321164499801E-001                  2.2884646500283177E+000                  3.7999457732703363E+000                 -8.3643254852255495E+000                  3.2352317214211244E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.9499080930955124E-001                  2.2882560649159376E+000                  3.8085524557114603E+000                 -8.3692877982780534E+000                  3.2393110614396989E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.9495840697410469E-001                  2.2880447766251555E+000                  3.8165572340025453E+000                 -8.3737403079607429E+000                  3.2433601118715072E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.9492600463865792E-001                  2.2878309973796505E+000                  3.8242965698595621E+000                 -8.3778336091368981E+000                  3.2475919067138990E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
