                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5700                                     2059                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534992454341350E+009                  4.8411268689395534E+001                  3.0202967959688540E+003                  3.1272314867189762E+003                  2.0452180063938368E+002                  2.2963037067224612E+001                  0.0000000000000000E+000                  6.2260662360498888E-036                  5.2887767540811609E-020                  2.4113952243649001E-001                  3.9350921289347362E-012                  7.3414920538453254E-001                  2.0571639132185727E-003                  7.6339740071690365E-001                 -5.4606529310027187E-006                  1.5192344111473086E-001                  1.4820516374837586E-004                  9.2696082140270600E-002                  1.7270205203359706E-001                  4.9714406703551628E-004                  3.3051254471037594E-001                  1.5691859568650011E-003                  5.4099528650582718E-001                  4.9292779989707797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6093666972559459E-001                  1.9652987922132559E+002                  7.6011191556779745E-001                  1.9414217414384115E+002                  3.3517193339004766E+007                  2.1388545647199283E+001                  2.4411285316068614E+006                  3.1064745343063587E+003                  2.8292923205948305E+003                  2.0693019661709243E+002                  2.0812179037235896E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476512214904126E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  7.6339739796806005E-001                  2.3107395776580573E+000                  3.4800498196915242E+000                 -8.6607906665542895E+000                  2.6139878097554270E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      12                  7.6339739580305011E-001                  2.3107395540263824E+000                  3.4800499732797272E+000                 -8.6607896083356177E+000                  2.6139890381441808E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      13                  7.6339739201674339E-001                  2.3107395126979053E+000                  3.4800502391136914E+000                 -8.6607877767508441E+000                  2.6139911642631173E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      14                  7.6339738550236058E-001                  2.3107394415920686E+000                  3.4800506916284140E+000                 -8.6607846589558051E+000                  2.6139947834273949E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      15                  7.6339737448239509E-001                  2.3107393213076510E+000                  3.4800514515688046E+000                 -8.6607794230539952E+000                  2.6140008613137029E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      16                  7.6339735605554859E-001                  2.3107391201783267E+000                  3.4800527213431782E+000                 -8.6607706745520012E+000                  2.6140110166743091E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      17                  7.6339732527975768E-001                  2.3107387842662188E+000                  3.4800548551477704E+000                 -8.6607559733223312E+000                  2.6140280820669655E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      18                  7.6339727337152508E-001                  2.3107382177147997E+000                  3.4800584925163442E+000                 -8.6607309138162698E+000                  2.6140571716020258E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      19                  7.6339718433045334E-001                  2.3107372459286246E+000                  3.4800648158533112E+000                 -8.6606873518411085E+000                  2.6141077394766548E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      20                  7.6339702833160061E-001                  2.3107355435263495E+000                  3.4800760781143691E+000                 -8.6606097728203988E+000                  2.6141977962789484E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      21                  7.6339674787264877E-001                  2.3107324833978939E+000                  3.4800966574908272E+000                 -8.6604680390035913E+000                  2.6143623300275549E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      22                  7.6339623071175666E-001                  2.3107268422518268E+000                  3.4801349123278498E+000                 -8.6602046581608167E+000                  2.6146680915956653E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      23                  7.6339526488771692E-001                  2.3107163129262425E+000                  3.4802060246793292E+000                 -8.6597153568323861E+000                  2.6152361684126109E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      24                  7.6339347295294535E-001                  2.3106967973892187E+000                  3.4803351034998076E+000                 -8.6588281993214693E+000                  2.6162662926158049E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      25                  7.6339025577349973E-001                  2.3106618247692126E+000                  3.4805514012609957E+000                 -8.6573443993742139E+000                  2.6179895983791339E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      26                  7.6338506921460658E-001                  2.3106056184475858E+000                  3.4807860251836740E+000                 -8.6557382860428493E+000                  2.6198554126926878E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      27                  7.6338112407979208E-001                  2.3105630086166284E+000                  3.4811246192981664E+000                 -8.6534291561831491E+000                  2.6225391733361181E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      28                  7.6337187043901178E-001                  2.3104635449253750E+000                  3.4817870123550634E+000                 -8.6489378782360280E+000                  2.6277627735547773E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      29                  7.6335522270514977E-001                  2.3102862767143724E+000                  3.4830695927329693E+000                 -8.6403462234785167E+000                  2.6377702945737753E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      30                  7.6332145049687961E-001                  2.3099330616759448E+000                  3.4848971366147370E+000                 -8.6283276611351578E+000                  2.6518011977978038E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      31                  7.6328277972526493E-001                  2.3095386357650316E+000                  3.4874938399891340E+000                 -8.6117695269675174E+000                  2.6712085902153255E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      32                  7.6321768366459841E-001                  2.3088972302361754E+000                  3.4898896182126515E+000                 -8.5970201475924135E+000                  2.6885759622746450E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      33                  7.6318646846123417E-001                  2.3085989636748652E+000                  3.4913084544543449E+000                 -8.5885478940654618E+000                  2.6985939651065776E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      34                  7.6316050655471779E-001                  2.3083552298785635E+000                  3.4929162780828396E+000                 -8.5791852455848119E+000                  2.7097040961130796E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      35                  7.6312163990514514E-001                  2.3079973840676806E+000                  3.4950849926338039E+000                 -8.5669682096640809E+000                  2.7242714858878636E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      36                  7.6307323616366007E-001                  2.3075629046926922E+000                  3.4979108198579132E+000                 -8.5517670647072457E+000                  2.7425241910984717E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      37                  7.6300852399277996E-001                  2.3070000829096240E+000                  3.5003081603636521E+000                 -8.5395643329068083E+000                  2.7573073421201064E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      38                  7.6297855666429915E-001                  2.3067459529482881E+000                  3.5021629248138284E+000                 -8.5304969537811495E+000                  2.7683658587781363E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      39                  7.6293572959578970E-001                  2.3063895226635247E+000                  3.5049578467931313E+000                 -8.5175031006660529E+000                  2.7843516223176805E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      40                  7.6287034650348418E-001                  2.3058597897405355E+000                  3.5076226881467609E+000                 -8.5059568493450488E+000                  2.7987412257476780E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      41                  7.6283534090195215E-001                  2.3055828450812021E+000                  3.5097338636688504E+000                 -8.4972680417648103E+000                  2.8096753185618608E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      42                  7.6279200636453381E-001                  2.3052460844357290E+000                  3.5135003439623418E+000                 -8.4827632596595972E+000                  2.8281701123923497E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      43                  7.6269867363956168E-001                  2.3045420771496592E+000                  3.5186541692540851E+000                 -8.4653787055817773E+000                  2.8509858262673045E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      44                  7.6261631170770061E-001                  2.3039425060874659E+000                  3.5222645066194183E+000                 -8.4547108758399041E+000                  2.8654403210181876E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      45                  7.6258312063765155E-001                  2.3037060656018595E+000                  3.5242397943594961E+000                 -8.4492484286748191E+000                  2.8729682049688430E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      46                  7.6255472301959293E-001                  2.3035059988921387E+000                  3.5269990091885086E+000                 -8.4420541053255267E+000                  2.8830403107920750E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      47                  7.6249918072461187E-001                  2.3031203421709074E+000                  3.5307002995561998E+000                 -8.4334007283818497E+000                  2.8955416890978505E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      48                  7.6244816475409150E-001                  2.3027722209076078E+000                  3.5371350674025690E+000                 -8.4201042709246234E+000                  2.9154941494567583E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      49                  7.6232318083578143E-001                  2.3019417019586834E+000                  3.5450349418376503E+000                 -8.4079908131906151E+000                  2.9357340729619374E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      50                  7.6226256763717126E-001                  2.3015483462759985E+000                  3.5497059341299808E+000                 -8.4019846586377280E+000                  2.9465233169489631E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      51                  7.6222101611956850E-001                  2.3012817900063980E+000                  3.5532623179802671E+000                 -8.3979618678118868E+000                  2.9541781838539127E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      52                  7.6218870555928342E-001                  2.3010760910362067E+000                  3.5579333661808907E+000                 -8.3932237163357328E+000                  2.9636754424226250E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      53                  7.6212772144633079E-001                  2.3006912761468108E+000                  3.5633707102883738E+000                 -8.3887447660603893E+000                  2.9736811992130558E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      54                  7.6208853122204223E-001                  2.3004459865169800E+000                  3.5692277482451593E+000                 -8.3846161010797005E+000                  2.9837492840859658E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      55                  7.6202479390026545E-001                  2.3000499561566112E+000                  3.5761513687511650E+000                 -8.3809179738096464E+000                  2.9944529433303990E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      56                  7.6197685611782207E-001                  2.2997539146192865E+000                  3.5827388003584946E+000                 -8.3781850791462649E+000                  3.0038385103831580E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      57                  7.6192484688328244E-001                  2.2994340648053866E+000                  3.5880902158626360E+000                 -8.3765723446502030E+000                  3.0108485994506413E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      58                  7.6190100234403535E-001                  2.2992877321733038E+000                  3.5915403352723621E+000                 -8.3756933837684393E+000                  3.0152042900037390E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      59                  7.6187715780478826E-001                  2.2991415477835946E+000                  3.5952941677917059E+000                 -8.3748897068734038E+000                  3.0197884444462186E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      60                  7.6185035926222644E-001                  2.2989773810774259E+000                  3.6007036112239668E+000                 -8.3739370536910123E+000                  3.0261853212622949E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      61                  7.6180569502462347E-001                  2.2987039565144363E+000                  3.6066006224187115E+000                 -8.3731566987208659E+000                  3.0328966830080670E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      62                  7.6177443005830148E-001                  2.2985125959592443E+000                  3.6117866021286327E+000                 -8.3725631499878403E+000                  3.0387031886641656E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      63                  7.6173916414265885E-001                  2.2982967385844413E+000                  3.6177111910340147E+000                 -8.3719354844617069E+000                  3.0452835034039301E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      64                  7.6169809815348255E-001                  2.2980453374559016E+000                  3.6239996249104416E+000                 -8.3712648136956513E+000                  3.0522698668311352E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      65                  7.6165703216430614E-001                  2.2977938879259505E+000                  3.6286937236551462E+000                 -8.3707264226848892E+000                  3.0575213393852496E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      66                  7.6163562740514468E-001                  2.2976628146003670E+000                  3.6335696794124224E+000                 -8.3701381228223699E+000                  3.0630043013015622E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      67                  7.6159107435767537E-001                  2.2973899803426936E+000                  3.6391812115790501E+000                 -8.3693612141051350E+000                  3.0694132003849890E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      68                  7.6155765957207333E-001                  2.2971853832631588E+000                  3.6432233752519196E+000                 -8.3687367099617145E+000                  3.0740940578276916E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      69                  7.6153350370510065E-001                  2.2970375107009153E+000                  3.6482011179122478E+000                 -8.3679024940770379E+000                  3.0799230007573448E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      70                  7.6148519197115516E-001                  2.2967418806520019E+000                  3.6547452908883482E+000                 -8.3665877548142653E+000                  3.0877898417654817E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      71                  7.6143440908983906E-001                  2.2964314192039832E+000                  3.6604821079377312E+000                 -8.3651357790534071E+000                  3.0948888991001891E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      72                  7.6139446856832382E-001                  2.2961875912119956E+000                  3.6662687281558362E+000                 -8.3633735131948121E+000                  3.1022071570052603E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      73                  7.6133952731757149E-001                  2.2958528772145366E+000                  3.6729808640009614E+000                 -8.3609451563146067E+000                  3.1109367357687190E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      74                  7.6127952440062252E-001                  2.2954884859316014E+000                  3.6808024634527627E+000                 -8.3578187070087200E+000                  3.1213598802354676E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      75                  7.6119968180119701E-001                  2.2950056778327026E+000                  3.6879012144122951E+000                 -8.3549071934966825E+000                  3.1310227855864126E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      76                  7.6114742118362622E-001                  2.2946909034417557E+000                  3.6934165526480727E+000                 -8.3527879611694509E+000                  3.1385397371779340E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      77                  7.6109516056605542E-001                  2.2943769803907665E+000                  3.6979998650006038E+000                 -8.3511801752227708E+000                  3.1447232872460900E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      78                  7.6106032015434155E-001                  2.2941680948292533E+000                  3.7024240377729756E+000                 -8.3497559507851999E+000                  3.1505950201650039E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      79                  7.6101145326907016E-001                  2.2938755666811805E+000                  3.7065866067413435E+000                 -8.3485999767764092E+000                  3.1559354720821284E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      80                  7.6098340032195544E-001                  2.2937078153438266E+000                  3.7097441590629421E+000                 -8.3478292265800889E+000                  3.1598805755405679E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      81                  7.6095410698843691E-001                  2.2935327501669720E+000                  3.7131224243780299E+000                 -8.3471420141082824E+000                  3.1639648928974262E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      82                  7.6092357326851456E-001                  2.2933503355258260E+000                  3.7157932690261548E+000                 -8.3467226253930793E+000                  3.1670709580294485E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      83                  7.6090830640855334E-001                  2.2932591300821232E+000                  3.7185064353098589E+000                 -8.3463662614561827E+000                  3.1701574871657932E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      84                  7.6087777268863099E-001                  2.2930766964817195E+000                  3.7222760979439804E+000                 -8.3460732669766067E+000                  3.1742456987493117E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      85                  7.6084723896870854E-001                  2.2928941559564580E+000                  3.7262188551493955E+000                 -8.3459889274185297E+000                  3.1783024059536831E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      86                  7.6081670524878631E-001                  2.2927114204798582E+000                  3.7303646116671594E+000                 -8.3461436839604257E+000                  3.1823281482947690E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      87                  7.6078617152886385E-001                  2.2925283887950334E+000                  3.7349380398820027E+000                 -8.3465925095758315E+000                  3.1864954293958285E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      88                  7.6075299659027074E-001                  2.2923290558631289E+000                  3.7387647852108881E+000                 -8.3472254217049873E+000                  3.1897286439978543E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      89                  7.6073640912097418E-001                  2.2922291408226227E+000                  3.7414066388024274E+000                 -8.3477523714685269E+000                  3.1918727456275411E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      90                  7.6071982165167773E-001                  2.2921290353433403E+000                  3.7443062704508137E+000                 -8.3484319766658963E+000                  3.1941268436583883E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      91                  7.6070138673303511E-001                  2.2920175247902881E+000                  3.7475030305491837E+000                 -8.3493060162356230E+000                  3.1964896345674085E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      92                  7.6068295181439272E-001                  2.2919057033691970E+000                  3.7508585875628255E+000                 -8.3503540333221729E+000                  3.1988419983235157E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      93                  7.6066451689575021E-001                  2.2917935250253731E+000                  3.7543892344804153E+000                 -8.3515929941362206E+000                  3.2011840445744899E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      94                  7.6064608197710781E-001                  2.2916809388330655E+000                  3.7581118406156326E+000                 -8.3530413495493772E+000                  3.2035158824342211E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      95                  7.6062764705846542E-001                  2.2915678884751691E+000                  3.7620428561208197E+000                 -8.3547179100717592E+000                  3.2058376206051111E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      96                  7.6060921213982302E-001                  2.2914543119853574E+000                  3.7661958356639875E+000                 -8.3566391314435347E+000                  3.2081493675028816E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      97                  7.6059077722118051E-001                  2.2913401421741311E+000                  3.7705770478847969E+000                 -8.3588132017634180E+000                  3.2104512313691735E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      98                  7.6057234230253812E-001                  2.2912253086063390E+000                  3.7774715954881644E+000                 -8.3624430412008479E+000                  3.2138848443436512E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                      99                  7.6053547246525333E-001                  2.2909934363879931E+000                  3.7873760347623855E+000                 -8.3680952333426024E+000                  3.2184305988520419E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     100                  7.6049860262796831E-001                  2.2907581473740968E+000                  3.7980770432181643E+000                 -8.3744030781931862E+000                  3.2232437060251846E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     101                  7.6045671706552820E-001                  2.2904864639965843E+000                  3.8089001617149401E+000                 -8.3806972619665494E+000                  3.2283177999798549E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
                                     102                  7.6041483150308797E-001                  2.2902102923865626E+000                  3.8187739341983264E+000                 -8.3861858972820844E+000                  3.2333457193869375E+000                  6.8351812732281980E-001                  2.9633616243792432E-001                  2.0145710239255932E-002 
