                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3050                                     1935                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901602693281E+009                  1.6338795058654951E-003                  3.2658054429881986E+003                  2.2925101524701663E+003                  1.4977311183763206E+002                  1.9200659368455899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198934310E-001                  9.5531956845268753E-005                  1.1437791868654042E-002                  1.9049245389701542E-003                  2.0539446955157897E-003                  1.1371909576608905E+000                 -9.6621900514933918E-008                  4.6251165908736341E-001                  4.5282255972943909E-004                  6.5059216362925532E-001                  2.8086035743109272E-003                  6.8906305703142498E-003                  6.8536550007049831E-003                  2.3357273352548023E-003                  4.6040932787244093E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837896006965E+000                  1.4696968442043101E+002                  1.1362588077238134E+000                  1.4614361561361281E+002                  1.7209476217286073E+007                  8.8409963979726911E+001                  4.9604620351869501E+006                  5.0361283672430433E+007                  1.2613133413952398E+003                  4.9461993673412688E+007                  9.0306342617348186E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400488606E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  1.1371909548371208E+000                  2.1754338061343423E+000                  3.5139908916021039E+000                 -8.4389455189881382E+000                  2.8722869341371799E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      13                  1.1371909525779147E+000                  2.1754337684585261E+000                  3.5139913760019077E+000                 -8.4389421501758068E+000                  2.8722908084881298E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      14                  1.1371909482685518E+000                  2.1754336965936587E+000                  3.5139923218617657E+000                 -8.4389355722583659E+000                  2.8722983735421406E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      15                  1.1371909397519724E+000                  2.1754335545694041E+000                  3.5139942144885010E+000                 -8.4389224107901075E+000                  2.8723135102307289E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      16                  1.1371909226048731E+000                  2.1754332686290452E+000                  3.5139980126660664E+000                 -8.4388960006972997E+000                  2.8723438842547000E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      17                  1.1371908882514083E+000                  2.1754326957931611E+000                  3.5140054938133480E+000                 -8.4388439922616314E+000                  2.8724037003268221E+000                  6.8351809106054273E-001                  2.9633620141845185E-001                  2.0145707521005418E-002 
                                      18                  1.1371908211739539E+000                  2.1754315774198996E+000                  3.5140197726119089E+000                 -8.4387447665113271E+000                  2.8725178280619743E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      19                  1.1371906946866930E+000                  2.1754294689733125E+000                  3.5140460736983710E+000                 -8.4385621322304551E+000                  2.8727279114479995E+000                  6.8351809106054251E-001                  2.9633620141845207E-001                  2.0145707521005418E-002 
                                      20                  1.1371904647388851E+000                  2.1754256374509469E+000                  3.5140922648796216E+000                 -8.4382418125003458E+000                  2.8730964389852538E+000                  6.8351809106054251E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      21                  1.1371900690348344E+000                  2.1754190486270790E+000                  3.5141698609205836E+000                 -8.4377049495976983E+000                  2.8737142868508303E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      22                  1.1371894146855666E+000                  2.1754081659343472E+000                  3.5143053722987991E+000                 -8.4367710245559966E+000                  2.8747896447170262E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      23                  1.1371882380438167E+000                  2.1753886368135027E+000                  3.5145804212366349E+000                 -8.4348890827858050E+000                  2.8769586631913442E+000                  6.8351809106054173E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      24                  1.1371857083792478E+000                  2.1753468238020819E+000                  3.5151533016010270E+000                 -8.4310284358704575E+000                  2.8814172804564362E+000                  6.8351809106054262E-001                  2.9633620141845202E-001                  2.0145707521005418E-002 
                                      25                  1.1371805639475980E+000                  2.1752625069364608E+000                  3.5162079525141752E+000                 -8.4241307454887604E+000                  2.8894159361038114E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      26                  1.1371717530010192E+000                  2.1751202603792836E+000                  3.5178142344671941E+000                 -8.4141371947811230E+000                  2.9010865209179477E+000                  6.8351809106054207E-001                  2.9633620141845252E-001                  2.0145707521005418E-002 
                                      27                  1.1371597625191838E+000                  2.1749308692107450E+000                  3.5199898508441150E+000                 -8.4015050898697687E+000                  2.9159900212000402E+000                  6.8351809106054284E-001                  2.9633620141845196E-001                  2.0145707521005196E-002 
                                      28                  1.1371444109481286E+000                  2.1746949943306850E+000                  3.5219276602964440E+000                 -8.3911467517247509E+000                  2.9283714683321111E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      29                  1.1371363734746014E+000                  2.1745742615983232E+000                  3.5240622480797636E+000                 -8.3803730198956234E+000                  2.9413718244797984E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      30                  1.1371191523716091E+000                  2.1743215921297159E+000                  3.5263660750897428E+000                 -8.3697817115923296E+000                  2.9543648924112791E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      31                  1.1371104222459736E+000                  2.1741964257232760E+000                  3.5285916349959994E+000                 -8.3601693827520656E+000                  2.9662939654087768E+000                  6.8351809106054229E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      32                  1.1370946609437180E+000                  2.1739751332114325E+000                  3.5329636782878988E+000                 -8.3431559838614184E+000                  2.9878487753865732E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      33                  1.1370645187966282E+000                  2.1735673033808913E+000                  3.5378773496721774E+000                 -8.3272826853811317E+000                  3.0088117633163876E+000                  6.8351809106054240E-001                  2.9633620141845241E-001                  2.0145707521005196E-002 
                                      34                  1.1370479529745510E+000                  2.1733507419121323E+000                  3.5412483706634887E+000                 -8.3176377396089052E+000                  3.0219381982747016E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      35                  1.1370341628517859E+000                  2.1731741864852410E+000                  3.5458127121900511E+000                 -8.3059247628963764E+000                  3.0383524609933175E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      36                  1.1370087429551976E+000                  2.1728568540143329E+000                  3.5509759947413868E+000                 -8.2949309016059996E+000                  3.0546484891499119E+000                  6.8351809106054295E-001                  2.9633620141845174E-001                  2.0145707521005307E-002 
                                      37                  1.1369938584391355E+000                  2.1726753735550846E+000                  3.5545851850879484E+000                 -8.2881357977570929E+000                  3.0651391556299381E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      38                  1.1369820293746771E+000                  2.1725332271449056E+000                  3.5593060531025049E+000                 -8.2801319447840438E+000                  3.0779647829776660E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      39                  1.1369603536459170E+000                  2.1722771607230493E+000                  3.5655498898033944E+000                 -8.2713522913195838E+000                  3.0931047161293233E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      40                  1.1369412795930498E+000                  2.1720559744621450E+000                  3.5703783189777871E+000                 -8.2656752632520476E+000                  3.1036879612898627E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      41                  1.1369310721628374E+000                  2.1719390078755989E+000                  3.5749001365557556E+000                 -8.2609178710370195E+000                  3.1130310106396539E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      42                  1.1369148579595079E+000                  2.1717550429627095E+000                  3.5804769867467616E+000                 -8.2560210186669210E+000                  3.1235736292569123E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      43                  1.1369006188197961E+000                  2.1715951084691687E+000                  3.5856469951041414E+000                 -8.2522178290137518E+000                  3.1326025330554366E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      44                  1.1368882218909209E+000                  2.1714569376056811E+000                  3.5914481215017076E+000                 -8.2486053324325557E+000                  3.1420703949724937E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      45                  1.1368721225359411E+000                  2.1712787929474571E+000                  3.5977536595604467E+000                 -8.2454389610494658E+000                  3.1515928977902816E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      46                  1.1368589752309453E+000                  2.1711342094266723E+000                  3.6029435222355399E+000                 -8.2432311172764265E+000                  3.1590268664342651E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      47                  1.1368488712264218E+000                  2.1710235596341776E+000                  3.6068436877980905E+000                 -8.2417429739247012E+000                  3.1644397358886960E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      48                  1.1368418105223708E+000                  2.1709464517868451E+000                  3.6117468929225383E+000                 -8.2399891132851657E+000                  3.1711247378498193E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273901965822E+000                  2.1707894795359106E+000                  3.6176712666214104E+000                 -8.2380473276549662E+000                  3.1790209498652389E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160448024631E+000                  2.1706664113825567E+000                  3.6229449946061369E+000                 -8.2363944776715652E+000                  3.1859714847983613E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043452450463E+000                  2.1705398745127784E+000                  3.6292436017631422E+000                 -8.2344669195704050E+000                  3.1942234570300867E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      52                  1.1367882337899513E+000                  2.1703662123733061E+000                  3.6356101558499221E+000                 -8.2325215691756650E+000                  3.2025588472039659E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      53                  1.1367757568156369E+000                  2.1702321842740995E+000                  3.6402132859457192E+000                 -8.2310913082072066E+000                  3.2086079005613559E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367671664598984E+000                  2.1701401379212251E+000                  3.6448562691614095E+000                 -8.2296187580040741E+000                  3.2147383386153581E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541227307456E+000                  2.1700007350166155E+000                  3.6494478432294302E+000                 -8.2280836388908458E+000                  3.2208789836837259E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367452159839160E+000                  2.1699058045647059E+000                  3.6549906587254419E+000                 -8.2261409420630898E+000                  3.2283646936120531E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      57                  1.1367269644947744E+000                  2.1697119503711524E+000                  3.6613264970049335E+000                 -8.2235655642082381E+000                  3.2371595032237286E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      58                  1.1367127619364890E+000                  2.1695618146286222E+000                  3.6658025639429703E+000                 -8.2215082556159462E+000                  3.2435079341360695E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      59                  1.1367031587501124E+000                  2.1694606910420000E+000                  3.6713784258860076E+000                 -8.2187433431340313E+000                  3.2515177109657603E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      60                  1.1366822537525361E+000                  2.1692417120575453E+000                  3.6787134605005227E+000                 -8.2147312286871816E+000                  3.2623607148603777E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      61                  1.1366610367349210E+000                  2.1690211738637020E+000                  3.6840264064285653E+000                 -8.2116924972850835E+000                  3.2703933379913295E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      62                  1.1366504282261136E+000                  2.1689115486726860E+000                  3.6874978092557935E+000                 -8.2097300196070702E+000                  3.2756722971922017E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      63                  1.1366398197173060E+000                  2.1688023352184085E+000                  3.6919172713872568E+000                 -8.2072945173224099E+000                  3.2824073579764654E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      64                  1.1366230091107441E+000                  2.1686300722672427E+000                  3.6973935912758722E+000                 -8.2044212451341956E+000                  3.2907196656483144E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      65                  1.1366054420137952E+000                  2.1684510272723929E+000                  3.7030490863982930E+000                 -8.2016677847014261E+000                  3.2991502460354654E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      66                  1.1365875216527033E+000                  2.1682693098258214E+000                  3.7078869094509206E+000                 -8.1995516387933574E+000                  3.3061247467786061E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      67                  1.1365756080533760E+000                  2.1681489643346432E+000                  3.7139732683064550E+000                 -8.1971881605196693E+000                  3.3146020779794183E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      68                  1.1365506486717198E+000                  2.1678978830884028E+000                  3.7218269199491520E+000                 -8.1950865520660638E+000                  3.3245988750398365E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      69                  1.1365312926258095E+000                  2.1677038109278453E+000                  3.7279706723389738E+000                 -8.1940927113489739E+000                  3.3317725695322467E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365182707738966E+000                  2.1675734005208240E+000                  3.7332506074672858E+000                 -8.1936442964849689E+000                  3.3375348095601858E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      71                  1.1365049264790130E+000                  2.1674397770451677E+000                  3.7389596091052768E+000                 -8.1936326117908305E+000                  3.3432976574353335E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915821841297E+000                  2.1673060337160450E+000                  3.7452059578293921E+000                 -8.1941594425885356E+000                  3.3490718583532497E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      73                  1.1364778607938852E+000                  2.1671682148132079E+000                  3.7504068513019000E+000                 -8.1950670936420771E+000                  3.3534174584721619E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      74                  1.1364710000987630E+000                  2.1670991118232785E+000                  3.7540410361260097E+000                 -8.1958664781336701E+000                  3.3562923605648689E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641394036410E+000                  2.1670298484286370E+000                  3.7599960774840557E+000                 -8.1974587102839394E+000                  3.3607285942393195E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496612147668E+000                  2.1668830348505166E+000                  3.7668922917501666E+000                 -8.1999811703232055E+000                  3.3652034019363350E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424221203298E+000                  2.1668091441543953E+000                  3.7717788379126369E+000                 -8.2019918578550062E+000                  3.3681631837654509E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351830258927E+000                  2.1667348725699367E+000                  3.7770385325242746E+000                 -8.2043851377321104E+000                  3.3711327576557562E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364278064399271E+000                  2.1666587325911122E+000                  3.7826729652513418E+000                 -8.2071670952874847E+000                  3.3741118769262108E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204298539613E+000                  2.1665820628628962E+000                  3.7915077560282575E+000                 -8.2118063729798969E+000                  3.3785456709987591E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056766820299E+000                  2.1664269524865571E+000                  3.8007546458742016E+000                 -8.2169341516879726E+000                  3.3829803342917666E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363981002396699E+000                  2.1663462843113028E+000                  3.8068996312382164E+000                 -8.2203472915953633E+000                  3.3859663029272000E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905237973102E+000                  2.1662649341533604E+000                  3.8128337961281153E+000                 -8.2235993949852322E+000                  3.3889340773362453E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829473549505E+000                  2.1661829262817123E+000                  3.8184945325445692E+000                 -8.2266259560181716E+000                  3.3918839089707804E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753709125906E+000                  2.1661002979363495E+000                  3.8239196207374286E+000                 -8.2294306360344383E+000                  3.3948503698550008E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676164689458E+000                  2.1660151310540936E+000                  3.8290927655620854E+000                 -8.2319948269372620E+000                  3.3978331078519850E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598620253010E+000                  2.1659294092558508E+000                  3.8363661900565718E+000                 -8.2354416496951988E+000                  3.4022726085913200E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443531380115E+000                  2.1657564451043099E+000                  3.8451724049602438E+000                 -8.2391419291985208E+000                  3.4082853141222160E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280237559492E+000                  2.1655725455048849E+000                  3.8531321260351734E+000                 -8.2420135409073421E+000                  3.4143778329672227E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116943738871E+000                  2.1653871896632739E+000                  3.8602572680882825E+000                 -8.2441474915600423E+000                  3.4204420462250975E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951143167901E+000                  2.1651978164309638E+000                  3.8666918174406564E+000                 -8.2456747955513201E+000                  3.4264783478528784E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785342596931E+000                  2.1650075266833326E+000                  3.8755513647947009E+000                 -8.2472837861547283E+000                  3.4355667172564388E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443985498061E+000                  2.1646135017837747E+000                  3.8830708717274613E+000                 -8.2475837703957655E+000                  3.4446317753415006E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270657920002E+000                  2.1644128816813755E+000                  3.8877149047809043E+000                 -8.2475120879112715E+000                  3.4506433600009037E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      95                  1.1362097330341943E+000                  2.1642120163464083E+000                  3.8943464878450280E+000                 -8.2470554682028592E+000                  3.4598160884524263E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733369897693E+000                  2.1637897665536561E+000                  3.9021635543763673E+000                 -8.2454433006376906E+000                  3.4720800259174696E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      97                  1.1361363850550792E+000                  2.1633613993693386E+000                  3.9115269553541840E+000                 -8.2424622038895539E+000                  3.4884229553515906E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360727125639405E+000                  2.1626253684736159E+000                  3.9207657477525450E+000                 -8.2374292296756764E+000                  3.5073282350717943E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      99                  1.1360159731013431E+000                  2.1619739234630573E+000                  3.9261889903199898E+000                 -8.2334564992654844E+000                  3.5197800802687880E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909799728352E+000                  2.1616886602336884E+000                  3.9293582795166029E+000                 -8.2309587046988799E+000                  3.5273563286417744E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     101                  1.1359652169202243E+000                  2.1613957112386459E+000                  3.9339884057201799E+000                 -8.2270302927070542E+000                  3.5388739798600142E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     102                  1.1359123132821158E+000                  2.1607977294187708E+000                  3.9412668775573003E+000                 -8.2197674609457980E+000                  3.5584846581831719E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
