                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3884                                     1587                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388243690588727E+009                  3.2161394130264091E+002                  4.4171499611706786E+003                  8.9100349452429228E+001                  1.6140398486925779E+001                  1.8570471174353624E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194579039E-001                  9.5531950564549319E-005                  1.1437791915116170E-002                  1.9049245411404364E-003                  2.0539446955158080E-003                  1.1370673881773112E+000                 -4.0495639033630141E-010                  4.6242800461686212E-001                  4.4646552554494892E-004                  6.4173091261964854E-001                  1.0998193283339631E-002                  4.8929978603022770E-003                  6.8583042567664934E-003                  2.3354735307958494E-003                  4.6041459874607188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370667811302588E+000                  1.6091741420034552E+001                  1.1370665830549211E+000                  1.6078848752319953E+001                  6.0885215656852000E+005                  2.1103684553234372E+004                  1.2761649030168988E+008                  4.0790439015050487E+002                  2.2782963943322070E+000                  3.8935195301881600E+002                  1.1509208198331344E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114619520099408E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.1370673881773112E+000                  1.2079142527241327E+000                  3.6451422068677672E+000                 -7.8801451011255370E+000                  3.5642843205599242E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       2                  1.1370673881767426E+000                  1.2079142506318459E+000                  3.6451423845236972E+000                 -7.8801438577854199E+000                  3.5642857416173626E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       3                  1.1370673881757123E+000                  1.2079142468395874E+000                  3.6451426135029541E+000                 -7.8801422552654623E+000                  3.5642875731957075E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       4                  1.1370673881746818E+000                  1.2079142430473440E+000                  3.6451430010484867E+000                 -7.8801395430370036E+000                  3.5642906731036432E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       5                  1.1370673881722242E+000                  1.2079142340029831E+000                  3.6451435471627320E+000                 -7.8801357211293706E+000                  3.5642950413142991E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       6                  1.1370673881697666E+000                  1.2079142249586992E+000                  3.6451443663380183E+000                 -7.8801299883537297E+000                  3.5643015935484499E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       7                  1.1370673881648512E+000                  1.2079142068703723E+000                  3.6451461746932079E+000                 -7.8801173335592241E+000                  3.5643160573236163E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       8                  1.1370673881534905E+000                  1.2079141650646630E+000                  3.6451499732555970E+000                 -7.8800907536317162E+000                  3.5643464371284912E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                       9                  1.1370673881306637E+000                  1.2079140810683184E+000                  3.6451550461039912E+000                 -7.8800552623247189E+000                  3.5643870030426732E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                      10                  1.1370673881078366E+000                  1.2079139970787873E+000                  3.6451635355369114E+000                 -7.8799958788480993E+000                  3.5644548789012314E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
