                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3200                                     2051                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385901603413086E+009                  1.0134493431917078E-004                  3.2658199176196454E+003                  2.2927273691099090E+003                  1.4977887951700421E+002                  1.9016758696440139E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837198930735E-001                  9.5531956879573018E-005                  1.1437791868652139E-002                  1.9049245389710767E-003                  2.0539446955157941E-003                  1.1371909507055702E+000                 -9.6634732367330011E-008                  4.6251165375166042E-001                  4.5282255374678380E-004                  6.4713919334630920E-001                  6.1408270402155199E-003                  6.4725690565422501E-003                  6.8536890003871448E-003                  2.3357273209746589E-003                  4.6041090250461281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1364837359560451E+000                  1.4697529179307568E+002                  1.1362587493140250E+000                  1.4614922438732199E+002                  1.7210470370547872E+007                  8.8398182632741282E+001                  4.9599920427828915E+006                  1.1126746982708495E+009                  2.5244368089342061E+001                  9.5828874928037894E+008                  1.5074044863317516E+007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880400715763E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  1.1371908142186344E+000                  2.1754483016598400E+000                  3.5140216946049758E+000                 -8.4387715564003933E+000                  2.8724932615972016E+000                  6.8351809106054273E-001                  2.9633620141845202E-001                  2.0145707521005196E-002 
                                      19                  1.1371906877313742E+000                  2.1754461933267830E+000                  3.5140479931267183E+000                 -8.4385889397485609E+000                  2.8727033245096520E+000                  6.8351809106054295E-001                  2.9633620141845168E-001                  2.0145707521005418E-002 
                                      20                  1.1371904577835679E+000                  2.1754423620105814E+000                  3.5140941798037049E+000                 -8.4382686509142957E+000                  2.8730718161554418E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      21                  1.1371900620795194E+000                  2.1754357735407792E+000                  3.5141717682780254E+000                 -8.4377318397266610E+000                  2.8736896039141433E+000                  6.8351809106054207E-001                  2.9633620141845252E-001                  2.0145707521005418E-002 
                                      22                  1.1371894077302556E+000                  2.1754248914315917E+000                  3.5143072664422110E+000                 -8.4367980044480131E+000                  2.8747648573628592E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      23                  1.1371882310885129E+000                  2.1754053633540016E+000                  3.5145822885602058E+000                 -8.4349162427861923E+000                  2.8769336659892120E+000                  6.8351809106054207E-001                  2.9633620141845257E-001                  2.0145707521005418E-002 
                                      24                  1.1371857014239597E+000                  2.1753635525593826E+000                  3.5151551130604979E+000                 -8.4310559621182435E+000                  2.8813918550790842E+000                  6.8351809106054262E-001                  2.9633620141845196E-001                  2.0145707521005418E-002 
                                      25                  1.1371805569923412E+000                  2.1752792400948135E+000                  3.5162096610754578E+000                 -8.4241589152748126E+000                  2.8893897531983992E+000                  6.8351809106054207E-001                  2.9633620141845252E-001                  2.0145707521005418E-002 
                                      26                  1.1371717460458162E+000                  2.1751370007573585E+000                  3.5178157859958792E+000                 -8.4141662721880142E+000                  2.9010592566901656E+000                  6.8351809106054173E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      27                  1.1371597555640542E+000                  2.1749476188163399E+000                  3.5199911886873334E+000                 -8.4015352721310013E+000                  2.9159614164414456E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      28                  1.1371444039930929E+000                  2.1747117548449451E+000                  3.5219288058818070E+000                 -8.3911778029825150E+000                  2.9283417831220269E+000                  6.8351809106054306E-001                  2.9633620141845163E-001                  2.0145707521005307E-002 
                                      29                  1.1371363665196148E+000                  2.1745910274614020E+000                  3.5240631807610643E+000                 -8.3804049402591545E+000                  2.9413410368437654E+000                  6.8351809106054229E-001                  2.9633620141845241E-001                  2.0145707521005307E-002 
                                      30                  1.1371191454167278E+000                  2.1743383686951896E+000                  3.5263667731020134E+000                 -8.3698144464369495E+000                  2.9543330341872784E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      31                  1.1371104152911458E+000                  2.1742132073625537E+000                  3.5285921039228523E+000                 -8.3602028246670468E+000                  2.9662611515219646E+000                  6.8351809106054184E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      32                  1.1370946539889866E+000                  2.1739919234713190E+000                  3.5329636847081165E+000                 -8.3431905915358584E+000                  2.9878142982073097E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      33                  1.1370645118420810E+000                  2.1735841084664242E+000                  3.5378768000348773E+000                 -8.3273182451704617E+000                  3.0087757429982318E+000                  6.8351809106054306E-001                  2.9633620141845174E-001                  2.0145707521005196E-002 
                                      34                  1.1370479460201053E+000                  2.1733675544121027E+000                  3.5412474246398964E+000                 -8.3176738120439477E+000                  3.0219012480440890E+000                  6.8351809106054229E-001                  2.9633620141845241E-001                  2.0145707521005307E-002 
                                      35                  1.1370341558974244E+000                  2.1731910048296452E+000                  3.5458112102330674E+000                 -8.3059613799300376E+000                  3.0383143859206863E+000                  6.8351809106054273E-001                  2.9633620141845191E-001                  2.0145707521005418E-002 
                                      36                  1.1370087360009915E+000                  2.1728736824828254E+000                  3.5509738184532424E+000                 -8.2949678984249626E+000                  3.0546093371179657E+000                  6.8351809106054284E-001                  2.9633620141845174E-001                  2.0145707521005418E-002 
                                      37                  1.1369938514850204E+000                  2.1726922076646660E+000                  3.5545825207086632E+000                 -8.2881729663837156E+000                  3.0650993308367336E+000                  6.8351809106054229E-001                  2.9633620141845229E-001                  2.0145707521005418E-002 
                                      38                  1.1369820224206344E+000                  2.1725500656216128E+000                  3.5593027321935562E+000                 -8.2801692443090875E+000                  3.0779241569494271E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      39                  1.1369603466920069E+000                  2.1722940070003913E+000                  3.5655456459549404E+000                 -8.2713895704296210E+000                  3.0930631731711471E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369412726392563E+000                  2.1720728274990799E+000                  3.5703733202928438E+000                 -8.2657124025430395E+000                  3.1036457954392791E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369310652091063E+000                  2.1719558645289516E+000                  3.5748944089009544E+000                 -8.2609548138146884E+000                  3.1129883070561886E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369148510058760E+000                  2.1717719053931726E+000                  3.5804703084613045E+000                 -8.2560575992335892E+000                  3.1235303320758740E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369006118662512E+000                  2.1716119760615316E+000                  3.5856394070332436E+000                 -8.2522539940315323E+000                  3.1325587384104563E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368882149374517E+000                  2.1714738097943820E+000                  3.5914395113490838E+000                 -8.2486409849565092E+000                  3.1420260892715843E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368721155825705E+000                  2.1712956712790672E+000                  3.5977439910150020E+000                 -8.2454740588353932E+000                  3.1515480886664360E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368589682776551E+000                  2.1711510929342417E+000                  3.6029330652021843E+000                 -8.2432658133564569E+000                  3.1589816715504364E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      47                  1.1368488642731935E+000                  2.1710404472087879E+000                  3.6068327001262674E+000                 -8.2417774178116243E+000                  3.1643942640465044E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368418035691856E+000                  2.1709633422422505E+000                  3.6117352942856815E+000                 -8.2400232860177169E+000                  3.1710789285122161E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      49                  1.1368273832434850E+000                  2.1708063759586960E+000                  3.6176590489819875E+000                 -8.2380812769767218E+000                  3.1789747480880934E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      50                  1.1368160378494354E+000                  2.1706833125517000E+000                  3.6229322949747251E+000                 -8.2364282874190362E+000                  3.1859249431353205E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      51                  1.1368043382920900E+000                  2.1705567806069519E+000                  3.6292303911152195E+000                 -8.2345006181898714E+000                  3.1941765184684465E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367882268370939E+000                  2.1703831252781742E+000                  3.6355965113101534E+000                 -8.2325552305975496E+000                  3.2025115147967065E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      53                  1.1367757498628557E+000                  2.1702491024523671E+000                  3.6401993811960445E+000                 -8.2311249926315089E+000                  3.2085602867418839E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      54                  1.1367671595071700E+000                  2.1701570597190516E+000                  3.6448421430198219E+000                 -8.2296525041317281E+000                  3.2146904433655394E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      55                  1.1367541157780965E+000                  2.1700176622807841E+000                  3.6494335606827915E+000                 -8.2281175085503708E+000                  3.2208308101823837E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      56                  1.1367452090313217E+000                  2.1699227355273405E+000                  3.6549762356959916E+000                 -8.2261751365404105E+000                  3.2283161859355975E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      57                  1.1367269575422916E+000                  2.1697288887487569E+000                  3.6613119894527517E+000                 -8.2236004312926312E+000                  3.2371106096254771E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      58                  1.1367127549840930E+000                  2.1695787585231487E+000                  3.6657880146110586E+000                 -8.2215436274350129E+000                  3.2434587664611145E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      59                  1.1367031517977750E+000                  2.1694776385381012E+000                  3.6713638251249781E+000                 -8.2187792410057590E+000                  3.2514682028938768E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      60                  1.1366822468003266E+000                  2.1692586670959000E+000                  3.6786987536021978E+000                 -8.2147674833507569E+000                  3.2623107551303678E+000                  6.8351809106054251E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      61                  1.1366610297828414E+000                  2.1690381363282394E+000                  3.6840115519244025E+000                 -8.2117287217428991E+000                  3.2703430503196840E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      62                  1.1366504212740987E+000                  2.1689285148404709E+000                  3.6874828199992931E+000                 -8.2097661126717547E+000                  3.2756217971010089E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      63                  1.1366398127653561E+000                  2.1688193051113749E+000                  3.6919020442662971E+000                 -8.2073303448260351E+000                  3.2823565903660525E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      64                  1.1366230021588970E+000                  2.1686470481470659E+000                  3.6973778976397549E+000                 -8.2044566455354513E+000                  3.2906685730844751E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      65                  1.1366054350620556E+000                  2.1684680095585147E+000                  3.7030326698853893E+000                 -8.2017027415080612E+000                  3.2990988296936292E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      66                  1.1365875147010733E+000                  2.1682862988076903E+000                  3.7078696378236593E+000                 -8.1995860020168330E+000                  3.3060730668630072E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      67                  1.1365756011018187E+000                  2.1681659579200585E+000                  3.7139547263034878E+000                 -8.1972215553085608E+000                  3.3145500829875423E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      68                  1.1365506417203153E+000                  2.1679148868510505E+000                  3.7218061964972762E+000                 -8.1951181019159733E+000                  3.3245465153880573E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      69                  1.1365312856745233E+000                  2.1677208233940037E+000                  3.7279479305400272E+000                 -8.1941224771977677E+000                  3.3317199527551846E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      70                  1.1365182638226898E+000                  2.1675904193779463E+000                  3.7332259385585789E+000                 -8.1936723091949606E+000                  3.3374819889652394E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      71                  1.1365049195278880E+000                  2.1674568029963148E+000                  3.7389325950928378E+000                 -8.1936584338675527E+000                  3.3432446353137006E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      72                  1.1364915752330862E+000                  2.1673230674490278E+000                  3.7451760329448591E+000                 -8.1941824915414117E+000                  3.3490186365610413E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      73                  1.1364778538429259E+000                  2.1671852574530788E+000                  3.7503741601594056E+000                 -8.1950874650086494E+000                  3.3533640877963937E+000                  6.8351809106054240E-001                  2.9633620141845213E-001                  2.0145707521005418E-002 
                                      74                  1.1364709931478456E+000                  2.1671161593584123E+000                  3.7540062901260454E+000                 -8.1958848417942693E+000                  3.3562388920791872E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      75                  1.1364641324527653E+000                  2.1670469011929927E+000                  3.7599577491785201E+000                 -8.1974735327712356E+000                  3.3606749758761900E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      76                  1.1364496542639797E+000                  2.1669000999048325E+000                  3.7668493470833719E+000                 -8.1999913508739635E+000                  3.3651496334316402E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      77                  1.1364424151695871E+000                  2.1668262161888237E+000                  3.7717325906920269E+000                 -8.2019986811823067E+000                  3.3681093166092699E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      78                  1.1364351760751943E+000                  2.1667519521982834E+000                  3.7769888639192684E+000                 -8.2043884488373884E+000                  3.3710787919880714E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      79                  1.1364277994892737E+000                  2.1666758206243104E+000                  3.7826201121456844E+000                 -8.2071670913904633E+000                  3.3740578128750505E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      80                  1.1364204229033530E+000                  2.1665991599492052E+000                  3.7914513409497808E+000                 -8.2118025340681893E+000                  3.3784914614005657E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      81                  1.1364056697315117E+000                  2.1664440692731226E+000                  3.8006982968027674E+000                 -8.2169300857005343E+000                  3.3829259797962195E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      82                  1.1363980932891982E+000                  2.1663634113939017E+000                  3.8068444550914071E+000                 -8.2203441995182533E+000                  3.3859118514166595E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      83                  1.1363905168468849E+000                  2.1662820714423918E+000                  3.8127806050700834E+000                 -8.2235980944234779E+000                  3.3888795297824807E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      84                  1.1363829404045713E+000                  2.1662000735271532E+000                  3.8184437427069509E+000                 -8.2266268861033733E+000                  3.3918292663330205E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      85                  1.1363753639622578E+000                  2.1661174547947666E+000                  3.8238713935218369E+000                 -8.2294339902419349E+000                  3.3947956319845520E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      86                  1.1363676095186606E+000                  2.1660322973510966E+000                  3.8290471289765611E+000                 -8.2320006501974188E+000                  3.3977782746214924E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      87                  1.1363598550750631E+000                  2.1659465845711083E+000                  3.8363242944197316E+000                 -8.2354510286923635E+000                  3.4022176342675872E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      88                  1.1363443461878686E+000                  2.1657736372154828E+000                  3.8451350591672755E+000                 -8.2391556675410484E+000                  3.4082301500679688E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      89                  1.1363280168059060E+000                  2.1655897536489523E+000                  3.8530987196202995E+000                 -8.2420310936067729E+000                  3.4143224784311972E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      90                  1.1363116874239438E+000                  2.1654044123589515E+000                  3.8602271025998420E+000                 -8.2441682135525625E+000                  3.4203865039202168E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      91                  1.1362951073669483E+000                  2.1652150526301299E+000                  3.8666643219930692E+000                 -8.2456981605770441E+000                  3.4264226204835491E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      92                  1.1362785273099525E+000                  2.1650247753103935E+000                  3.8755272443706090E+000                 -8.2473105599117087E+000                  3.4355107150280606E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      93                  1.1362443916002742E+000                  2.1646307731000629E+000                  3.8830492454500494E+000                 -8.2476130971430255E+000                  3.4445755027545872E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      94                  1.1362270588425742E+000                  2.1644301633936691E+000                  3.8876947159019917E+000                 -8.2475429042841171E+000                  3.4505869106382816E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1362097260848745E+000                  2.1642293077924517E+000                  3.8943281977347990E+000                 -8.2470883034247944E+000                  3.4597593732157175E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      96                  1.1361733300406720E+000                  2.1638070765399862E+000                  3.9021471808262129E+000                 -8.2454782614546271E+000                  3.4720229618026073E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1361363781062079E+000                  2.1633787261202952E+000                  3.9115126011631758E+000                 -8.2424995391742168E+000                  3.4883654388955092E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                      98                  1.1360727056154585E+000                  2.1626427201117768E+000                  3.9207530641212891E+000                 -8.2374686813393279E+000                  3.5072702119119628E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1360159661532083E+000                  2.1619912940525055E+000                  3.9261771310921096E+000                 -8.2334971103438335E+000                  3.5197217277856581E+000                  6.8351809106054240E-001                  2.9633620141845218E-001                  2.0145707521005418E-002 
                                     100                  1.1359909730600839E+000                  2.1617060387888749E+000                  3.9293468678210570E+000                 -8.2309999871106765E+000                  3.5272977724552477E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359652100439468E+000                  2.1614130975372556E+000                  3.9339776188779099E+000                 -8.2270725404453859E+000                  3.5388151199149398E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1359123064807359E+000                  2.1608151302404743E+000                  3.9412569866176224E+000                 -8.2198111753946730E+000                  3.5584252966549883E+000                  6.8351809106054229E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
