                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    3650                                     1674                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8385902269315300E+009                  1.3939430316936519E+000                  3.3245700370221216E+003                  1.9431877496794125E+003                  1.3305930341447268E+002                  1.8834270883117988E+001                  0.0000000000000000E+000                  3.2163297093123737E-047                  9.8034837198930336E-001                  9.5531956879009016E-005                  1.1437791868656247E-002                  1.9049245389712592E-003                  2.0539446955157954E-003                  1.1371852291382434E+000                 -7.3334278064846251E-008                  4.6250774295531605E-001                  4.5281871717485841E-004                  6.4251948357563970E-001                  1.0307232369918460E-002                  5.0254339349113022E-003                  6.8543640557493599E-003                  2.3357155693287321E-003                  4.6041045497767441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1367008332479027E+000                  1.3078258848964930E+002                  1.1365580388018766E+000                  1.3016575356819942E+002                  1.4410725138097292E+007                  1.1740374476468222E+002                  5.8521634326166185E+006                  3.9621097173973911E+004                  6.1286280557327558E-003                  2.9932052680734480E+004                  6.6088695348805709E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2113880610862182E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  1.1371748354773088E+000                  2.1238167506796928E+000                  3.5250603081427365E+000                 -8.3904834758216733E+000                  2.9323649238198910E+000                  6.8351809106054251E-001                  2.9633620141845224E-001                  2.0145707521005196E-002 
                                      26                  1.1371660245751143E+000                  2.1236289064066920E+000                  3.5275240267437957E+000                 -8.3761491746230998E+000                  2.9492492417724465E+000                  6.8351809106054218E-001                  2.9633620141845246E-001                  2.0145707521005418E-002 
                                      27                  1.1371540341536801E+000                  2.1233812035454487E+000                  3.5309378914520284E+000                 -8.3583948301463504E+000                  2.9705358338744681E+000                  6.8351809106054218E-001                  2.9633620141845235E-001                  2.0145707521005418E-002 
                                      28                  1.1371386826599574E+000                  2.1230761880376980E+000                  3.5340731632401408E+000                 -8.3441725774372539E+000                  2.9879997113816432E+000                  6.8351809106054173E-001                  2.9633620141845279E-001                  2.0145707521005418E-002 
                                      29                  1.1371306452269185E+000                  2.1229213933076210E+000                  3.5375808739372565E+000                 -8.3296647112902509E+000                  3.0061279189315768E+000                  6.8351809106054162E-001                  2.9633620141845302E-001                  2.0145707521005418E-002 
                                      30                  1.1371134242106762E+000                  2.1226000984463398E+000                  3.5415137366635530E+000                 -8.3157976329198497E+000                  3.0240487730893815E+000                  6.8351809106054229E-001                  2.9633620141845252E-001                  2.0145707521005196E-002 
                                      31                  1.1371046941290184E+000                  2.1224420772765442E+000                  3.5453822821967371E+000                 -8.3034930252832950E+000                  3.0403322390667484E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      32                  1.1370889329061591E+000                  2.1221643389189415E+000                  3.5532553124660091E+000                 -8.2825262426824189E+000                  3.0693702461614456E+000                  6.8351809106054373E-001                  2.9633620141845102E-001                  2.0145707521005196E-002 
                                      33                  1.1370587909109082E+000                  2.1216568473206552E+000                  3.5627119259298885E+000                 -8.2643744560681682E+000                  3.0971748272714907E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      34                  1.1370422251722803E+000                  2.1213886344620700E+000                  3.5694034108822774E+000                 -8.2539769627421631E+000                  3.1143767960725044E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      35                  1.1370284351189819E+000                  2.1211702774629697E+000                  3.5787164471760828E+000                 -8.2421191840754524E+000                  3.1356745894208968E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      36                  1.1370030153504447E+000                  2.1207777851390062E+000                  3.5898806086773347E+000                 -8.2324732388854258E+000                  3.1566031202666118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      37                  1.1369881309093621E+000                  2.1205525309527062E+000                  3.5978431247938762E+000                 -8.2271389977484564E+000                  3.1699657789354179E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      38                  1.1369763019044918E+000                  2.1203754557204957E+000                  3.6049052590354291E+000                 -8.2232075518696242E+000                  3.1810080952138118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      39                  1.1369654640947067E+000                  2.1202144924637918E+000                  3.6118167664128711E+000                 -8.2198415152743234E+000                  3.1913262530998803E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      40                  1.1369546262849217E+000                  2.1200545948416356E+000                  3.6213919884049677E+000                 -8.2155959518401023E+000                  3.2051940335324920E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      41                  1.1369355523281386E+000                  2.1197754984911601E+000                  3.6307103930882048E+000                 -8.2117597524011803E+000                  3.2183868143451377E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      42                  1.1369253449493457E+000                  2.1196272355938777E+000                  3.6389429568569436E+000                 -8.2084360559213003E+000                  3.2299721035886857E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      43                  1.1369091308276940E+000                  2.1193932110623752E+000                  3.6481094612075120E+000                 -8.2046230728025318E+000                  3.2429801497874284E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      44                  1.1368948917597108E+000                  2.1191891812497885E+000                  3.6557840526868874E+000                 -8.2012082722360518E+000                  3.2540671692139855E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      45                  1.1368824948932841E+000                  2.1190127075655050E+000                  3.6636253878256548E+000                 -8.1972798272751053E+000                  3.2656416695413482E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      46                  1.1368663956194041E+000                  2.1187852754896199E+000                  3.6712298553503437E+000                 -8.1928716461671041E+000                  3.2772324110521032E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      47                  1.1368532483806366E+000                  2.1186011605067523E+000                  3.6770092918872406E+000                 -8.1892383008526934E+000                  3.2862463898719199E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      48                  1.1368431444270115E+000                  2.1184606853653341E+000                  3.6811445249020620E+000                 -8.1865566708067377E+000                  3.2927910628509500E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      49                  1.1368360837585283E+000                  2.1183630449750930E+000                  3.6862083697824146E+000                 -8.1832921132876297E+000                  3.3008520738248976E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      50                  1.1368216635053809E+000                  2.1181649216387903E+000                  3.6921225977052017E+000                 -8.1795387796305370E+000                  3.3103446583123985E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      51                  1.1368103181684135E+000                  2.1180101982042481E+000                  3.6973392311477449E+000                 -8.1763917820034937E+000                  3.3186742449831064E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      52                  1.1367986186699326E+000                  2.1178516253333166E+000                  3.7036294298065435E+000                 -8.1728453603219844E+000                  3.3285324469869058E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      53                  1.1367825072959978E+000                  2.1176347496035546E+000                  3.7102582871272367E+000                 -8.1695731452850975E+000                  3.3384576800216448E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      54                  1.1367700303845354E+000                  2.1174678370684910E+000                  3.7153124929112589E+000                 -8.1674656976610382E+000                  3.3456401439171977E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      55                  1.1367614400720703E+000                  2.1173533634356341E+000                  3.7206643938961466E+000                 -8.1655814396347104E+000                  3.3529017875348708E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      56                  1.1367483964086240E+000                  2.1171801253468372E+000                  3.7264589803938595E+000                 -8.1641509740837090E+000                  3.3601589843061128E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      57                  1.1367394897066618E+000                  2.1170621022082718E+000                  3.7339772442607222E+000                 -8.1628944447002691E+000                  3.3689827165793305E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      58                  1.1367212383094607E+000                  2.1168206512131733E+000                  3.7442676461442121E+000                 -8.1629259242132299E+000                  3.3793197353518822E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      59                  1.1367070358227196E+000                  2.1166324713185198E+000                  3.7528207244068010E+000                 -8.1641182936675563E+000                  3.3867614170701446E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      60                  1.1366974326847186E+000                  2.1165047426905272E+000                  3.7607836879325878E+000                 -8.1659970103126476E+000                  3.3929405185453123E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      61                  1.1366869802385842E+000                  2.1163649858875146E+000                  3.7702423062841257E+000                 -8.1692373131420446E+000                  3.3992971190014361E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      62                  1.1366765277924498E+000                  2.1162240458751693E+000                  3.7811990659132730E+000                 -8.1740875804182842E+000                  3.4056165176086952E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      63                  1.1366659193370818E+000                  2.1160792529352062E+000                  3.7904809781364426E+000                 -8.1788824364850967E+000                  3.4103371372442441E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      64                  1.1366606151093979E+000                  2.1160059975877363E+000                  3.7968223243879304E+000                 -8.1822942337393840E+000                  3.4134580324804289E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      65                  1.1366553108817139E+000                  2.1159321269550269E+000                  3.8031947661656664E+000                 -8.1857924784036840E+000                  3.4165587475010835E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      66                  1.1366500066540299E+000                  2.1158576207181676E+000                  3.8094523257836799E+000                 -8.1892323360090522E+000                  3.4196395729490936E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      67                  1.1366447024263460E+000                  2.1157824831816767E+000                  3.8184700853925739E+000                 -8.1941278464540339E+000                  3.4242233498227259E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      68                  1.1366340939709783E+000                  2.1156303852542679E+000                  3.8282157577736462E+000                 -8.1990849027953558E+000                  3.4296452034013272E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      69                  1.1366256887100383E+000                  2.1155083766198155E+000                  3.8340987926812162E+000                 -8.2018684000510156E+000                  3.4332073979660533E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      70                  1.1366214860795685E+000                  2.1154469411415153E+000                  3.8378269395670741E+000                 -8.2035640425015437E+000                  3.4355673876505004E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      71                  1.1366172834490984E+000                  2.1153852390916339E+000                  3.8432986544052397E+000                 -8.2059473808647763E+000                  3.4391905825169542E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      72                  1.1366084999448707E+000                  2.1152554862996511E+000                  3.8499991830824705E+000                 -8.2085480629281875E+000                  3.4440499858730838E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      73                  1.1365997164406427E+000                  2.1151248367259345E+000                  3.8561373220831219E+000                 -8.2106414662148133E+000                  3.4489094419380870E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      74                  1.1365907563052331E+000                  2.1149907933993739E+000                  3.8603777662805983E+000                 -8.2118683430483994E+000                  3.4525589141119357E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      75                  1.1365862762375283E+000                  2.1149235353849547E+000                  3.8648609201564597E+000                 -8.2130775888203029E+000                  3.4565762357425536E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      76                  1.1365758394001666E+000                  2.1147662912839000E+000                  3.8693394063043702E+000                 -8.2139966102408604E+000                  3.4609550751127118E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      77                  1.1365698826305100E+000                  2.1146762780894472E+000                  3.8740992528384512E+000                 -8.2148446740872672E+000                  3.4658313740949711E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      78                  1.1365574030025474E+000                  2.1144871466345587E+000                  3.8784698021503194E+000                 -8.2152860293377525E+000                  3.4707355793267451E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      79                  1.1365511631885663E+000                  2.1143923918877703E+000                  3.8823100408643283E+000                 -8.2155690599853290E+000                  3.4752278680104460E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      80                  1.1365400843874836E+000                  2.1142238918535665E+000                  3.8865585237037745E+000                 -8.2156095505788951E+000                  3.4805596370446676E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      81                  1.1365304064132808E+000                  2.1140765229037828E+000                  3.8905826849282179E+000                 -8.2154486724239728E+000                  3.4859022655218430E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      82                  1.1365190565330212E+000                  2.1139035681878098E+000                  3.8949449889297996E+000                 -8.2150151404787461E+000                  3.4920631560820130E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      83                  1.1365058735260318E+000                  2.1137026205415528E+000                  3.9003889752856202E+000                 -8.2141233864512042E+000                  3.5002786207814482E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      84                  1.1364858571845380E+000                  2.1133976061813722E+000                  3.9053490322818809E+000                 -8.2127607731978021E+000                  3.5084937551875885E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      85                  1.1364721358634142E+000                  2.1131888017695073E+000                  3.9110740469902101E+000                 -8.2108902749695094E+000                  3.5185085184827574E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      86                  1.1364439364263494E+000                  2.1127605796448030E+000                  3.9179661052846151E+000                 -8.2076244330529828E+000                  3.5319157402457000E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      87                  1.1364147052127946E+000                  2.1123186889809453E+000                  3.9226554831191471E+000                 -8.2047078171398784E+000                  3.5419511591648294E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      88                  1.1363999521151811E+000                  2.1120966492963262E+000                  3.9271808650301314E+000                 -8.2017010096819565E+000                  3.5520169606160543E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      89                  1.1363696464984052E+000                  2.1116426264950978E+000                  3.9327232243415327E+000                 -8.1972038721406797E+000                  3.5654064497145463E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      90                  1.1363386288800761E+000                  2.1111812675837149E+000                  3.9379353228968226E+000                 -8.1922892352179719E+000                  3.5789423368185518E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      91                  1.1363059702804679E+000                  2.1106993994453043E+000                  3.9428353149049937E+000                 -8.1870061626503929E+000                  3.5925628762833002E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      92                  1.1362728103333157E+000                  2.1102144330353112E+000                  3.9474201739050496E+000                 -8.1814623018690966E+000                  3.6061200895622054E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      93                  1.1362386747953850E+000                  2.1097198604716465E+000                  3.9517292555518919E+000                 -8.1756890151463146E+000                  3.6196164632406176E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      94                  1.1362040094543981E+000                  2.1092225434879990E+000                  3.9558433883205799E+000                 -8.1696585376169395E+000                  3.6331901075908979E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      95                  1.1361676135933156E+000                  2.1087057935669891E+000                  3.9597799389466268E+000                 -8.1633792923419453E+000                  3.6468326309211707E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      96                  1.1361306618447684E+000                  2.1081868289619741E+000                  3.9647970535461647E+000                 -8.1548581954495081E+000                  3.6649615661341821E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      97                  1.1360669896743754E+000                  2.1073057172411147E+000                  3.9701633484527572E+000                 -8.1444768693911556E+000                  3.6858694356959099E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      98                  1.1360102504975993E+000                  2.1065347048245586E+000                  3.9734931234044000E+000                 -8.1373891357776547E+000                  3.6995987502792231E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                      99                  1.1359852865116977E+000                  2.1061996900240905E+000                  3.9754817426956226E+000                 -8.1330659795634990E+000                  3.7079298810381278E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     100                  1.1359595534994438E+000                  2.1058569742237561E+000                  3.9784502449768402E+000                 -8.1264589391469428E+000                  3.7205734846950418E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     101                  1.1359067115482866E+000                  2.1051613535291414E+000                  3.9833002085315496E+000                 -8.1149738647547931E+000                  3.7420464149372439E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
                                     102                  1.1358216327801829E+000                  2.1040638172618742E+000                  3.9882787063926375E+000                 -8.1018996402035324E+000                  3.7654919494553090E+000                  6.8351809106054240E-001                  2.9633620141845224E-001                  2.0145707521005418E-002 
