                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    6450                                     2016                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9535398206447115E+009                  2.0005486862828684E+002                  3.0957953103383670E+003                  2.6311405868730562E+003                  1.7856090868777673E+002                  2.3307438991898294E+001                  0.0000000000000000E+000                  6.1778661268404154E-036                  5.2847649743456799E-020                  2.4113952243529937E-001                  3.9351066349101333E-012                  7.3414920538573869E-001                  2.0571639132034507E-003                  6.8960118389047131E-001                 -3.3980106095203939E-006                  1.0101726801847560E-001                  9.8083561363679597E-005                  6.7502435166673314E-002                  1.7523107944285254E-001                  3.2770196679285260E-004                  3.3090255311435923E-001                  1.4176152804146859E-003                  5.4163218592519335E-001                  4.9555620231857955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8797962145042746E-001                  1.7211864141069253E+002                  6.8744716080182366E-001                  1.7015059341146150E+002                  2.8768296978699282E+007                  2.3759926592366856E+001                  2.6209210839243620E+006                  2.4619888531333058E+003                  2.1506380760538977E+003                  1.9501769269652678E+002                  1.6069947760687330E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476640262762227E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.8960118389047131E-001                  2.2517863873665966E+000                  3.4907722390775850E+000                 -8.6043087294539173E+000                  2.6823582435453228E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       2                  6.8960118389012648E-001                  2.2517863873616313E+000                  3.4907722391322502E+000                 -8.6043087290756599E+000                  2.6823582439825335E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       3                  6.8960118388887659E-001                  2.2517863873436301E+000                  3.4907722393107781E+000                 -8.6043087278403085E+000                  2.6823582454104158E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       4                  6.8960118388491842E-001                  2.2517863872866268E+000                  3.4907722400304633E+000                 -8.6043087228603543E+000                  2.6823582511665047E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       5                  6.8960118386788161E-001                  2.2517863870412680E+000                  3.4907722421168628E+000                 -8.6043087084232255E+000                  2.6823582678536830E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       6                  6.8960118382405311E-001                  2.2517863864100640E+000                  3.4907722462145556E+000                 -8.6043086800686783E+000                  2.6823583006273326E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       7                  6.8960118374834212E-001                  2.2517863853197011E+000                  3.4907722514051449E+000                 -8.6043086441516881E+000                  2.6823583421420438E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       8                  6.8960118367263112E-001                  2.2517863842293386E+000                  3.4907722582479570E+000                 -8.6043085968019284E+000                  2.6823583968713418E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                       9                  6.8960118354872069E-001                  2.2517863824448265E+000                  3.4907722667429906E+000                 -8.6043085380194011E+000                  2.6823584648152243E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      10                  6.8960118342481036E-001                  2.2517863806603131E+000                  3.4907722782231208E+000                 -8.6043084585811176E+000                  2.6823585566340999E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      11                  6.8960118321381747E-001                  2.2517863776216709E+000                  3.4907722926883484E+000                 -8.6043083584870939E+000                  2.6823586723279531E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      12                  6.8960118300282469E-001                  2.2517863745830273E+000                  3.4907723124409289E+000                 -8.6043082218065816E+000                  2.6823588303103696E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      13                  6.8960118263758685E-001                  2.2517863693230069E+000                  3.4907723374808657E+000                 -8.6043080485396253E+000                  2.6823590305813072E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      14                  6.8960118227234912E-001                  2.2517863640629892E+000                  3.4907723718918104E+000                 -8.6043078104289528E+000                  2.6823593058019983E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      15                  6.8960118163373640E-001                  2.2517863548659327E+000                  3.4907724156737676E+000                 -8.6043075074746955E+000                  2.6823596559723129E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      16                  6.8960118099512380E-001                  2.2517863456688825E+000                  3.4907724756305667E+000                 -8.6043070925972192E+000                  2.6823601355093833E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      17                  6.8960117988465219E-001                  2.2517863296763152E+000                  3.4907725517622188E+000                 -8.6043065657969073E+000                  2.6823607444128332E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      18                  6.8960117877418037E-001                  2.2517863136837635E+000                  3.4907726553198959E+000                 -8.6043058492209141E+000                  2.6823615726691790E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      19                  6.8960117686362588E-001                  2.2517862861687976E+000                  3.4907727863036322E+000                 -8.6043049428703409E+000                  2.6823626202773481E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      20                  6.8960117495307149E-001                  2.2517862586538846E+000                  3.4907729632845284E+000                 -8.6043037182433668E+000                  2.6823640357668932E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      21                  6.8960117170067103E-001                  2.2517862118144487E+000                  3.4907731862626754E+000                 -8.6043021753431610E+000                  2.6823658191347213E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      22                  6.8960116844827057E-001                  2.2517861649751660E+000                  3.4907734862361028E+000                 -8.6043000996845240E+000                  2.6823682182953794E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      23                  6.8960116294973883E-001                  2.2517860857886784E+000                  3.4907738632050664E+000                 -8.6042974912764620E+000                  2.6823712332400795E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      24                  6.8960115745120720E-001                  2.2517860066026247E+000                  3.4907743701637943E+000                 -8.6042939834467536E+000                  2.6823752877917721E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      25                  6.8960114816058116E-001                  2.2517858728064288E+000                  3.4907750071130161E+000                 -8.6042895762211025E+000                  2.6823803819253795E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      26                  6.8960113886995511E-001                  2.2517857390114671E+000                  3.4907758674837321E+000                 -8.6042836231748634E+000                  2.6823872628244136E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      27                  6.8960112306164656E-001                  2.2517855113577370E+000                  3.4907769512780749E+000                 -8.6042761243830235E+000                  2.6823959304157148E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      28                  6.8960110725333779E-001                  2.2517852837075787E+000                  3.4907784283776162E+000                 -8.6042659045808279E+000                  2.6824077431689100E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
                                      29                  6.8960107997155184E-001                  2.2517848908401183E+000                  3.4907802987888070E+000                 -8.6042529639948775E+000                  2.6824227008629182E+000                  6.8351813245017856E-001                  2.9633615725140366E-001                  2.0145710298417718E-002 
