                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    5200                                     2187                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9534230341903963E+009                  7.0902621051426147E+000                  3.2773569715552057E+003                  1.8895473675145672E+003                  1.3501755308153918E+002                  2.2241735602157537E+001                  0.0000000000000000E+000                  6.3152876830887260E-036                  5.2990510550408270E-020                  2.4113952243866077E-001                  3.9350657153571562E-012                  7.3414920538233319E-001                  2.0571639132461695E-003                  9.0134248113783033E-001                 -3.3839727043499452E-007                  2.4759030182688987E-001                  2.4170654654534780E-004                  1.3544296841338230E-001                  1.7118621611963070E-001                  7.5647112946710586E-004                  3.3035809399210275E-001                  1.8525139229590363E-003                  5.3895793548002868E-001                  4.8856283299387182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0076683483572517E-001                  1.3212012473863234E+002                  9.0060040221864379E-001                  1.3133985735299225E+002                  1.6545275415684985E+007                  7.4750001056130898E+001                  4.7701502308641206E+006                  5.7670414475401658E+003                  1.3879136577684310E+001                  5.4324717611748620E+003                  1.3689737686186140E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2476271706318090E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  9.0134248113783033E-001                  2.1303902330201940E+000                  3.5155237475976744E+000                 -8.4514028701903268E+000                  2.8615471863550126E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       2                  9.0134248113737958E-001                  2.1303902330096358E+000                  3.5155237477867645E+000                 -8.4514028688744993E+000                  2.8615471878674308E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       3                  9.0134248113574600E-001                  2.1303902329713651E+000                  3.5155237484043105E+000                 -8.4514028645771635E+000                  2.8615471928068090E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       4                  9.0134248113057236E-001                  2.1303902328501714E+000                  3.5155237507065156E+000                 -8.4514028485567376E+000                  2.8615472112207621E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       5                  9.0134248111036863E-001                  2.1303902323768811E+000                  3.5155237604743554E+000                 -8.4514027805849796E+000                  2.8615472893478247E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       6                  9.0134248102290082E-001                  2.1303902303278766E+000                  3.5155237824194483E+000                 -8.4514026278750976E+000                  2.8615474648733050E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       7                  9.0134248086846636E-001                  2.1303902267101242E+000                  3.5155238204954493E+000                 -8.4514023629149566E+000                  2.8615477694198228E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       8                  9.0134248060318656E-001                  2.1303902204957370E+000                  3.5155238860059330E+000                 -8.4514019070468862E+000                  2.8615482933970084E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                       9                  9.0134248014634089E-001                  2.1303902097937715E+000                  3.5155240008972717E+000                 -8.4514011075547923E+000                  2.8615492123378865E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
                                      10                  9.0134247933673506E-001                  2.1303901908281673E+000                  3.5155242056916731E+000                 -8.4513996824646451E+000                  2.8615508503461156E+000                  6.8351812732282424E-001                  2.9633616243791988E-001                  2.0145710239255932E-002 
