                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4000                                     1597                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.8388279495717382E+009                  4.2611913993509660E+001                  4.4198545876145427E+003                  8.8546049180211767E+001                  1.6070428904463274E+001                  1.8371178973064875E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8034837194541780E-001                  9.5531950510669146E-005                  1.1437791915513930E-002                  1.9049245411590081E-003                  2.0539446955158097E-003                  1.1370659445384133E+000                 -4.0059000432753828E-010                  4.6242698563937445E-001                  4.4644136452148993E-004                  6.4051748448991230E-001                  1.2160976344608046E-002                  4.7672393842628433E-003                  6.8605683365045647E-003                  2.3354705658787198E-003                  4.6041459874608565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1370653472990306E+000                  1.6022280651963747E+001                  1.1370651515746721E+000                  1.6009468380777584E+001                  6.0489771923090983E+005                  2.1328199179097246E+004                  1.2841520938152984E+008                  1.3330232323083403E+003                  3.9323160400231771E-001                  1.1660904072653946E+003                  1.0036883346759049E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2114630819535611E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  1.1370579177645928E+000                  1.1985676730167893E+000                  4.1118589182994532E+000                 -6.9311503972804367E+000                  5.1268648456037997E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     126                  1.1370576558905774E+000                  1.1984520149629878E+000                  4.1138829832346131E+000                 -6.9188315257793782E+000                  5.1427909699056373E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     127                  1.1370573067252234E+000                  1.1983019793773719E+000                  4.1161014992771365E+000                 -6.9052269701528823E+000                  5.1603283665126884E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     128                  1.1370569575598695E+000                  1.1981564223719521E+000                  4.1179676556121505E+000                 -6.8937006109732843E+000                  5.1751328349570214E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     129                  1.1370566956858539E+000                  1.1980500213101306E+000                  4.1202964779691209E+000                 -6.8794354709056131E+000                  5.1934720073229865E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     130                  1.1370561719378229E+000                  1.1978438730780752E+000                  4.1229942915978448E+000                 -6.8626434984736377E+000                  5.2149229973470499E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     131                  1.1370557354811306E+000                  1.1976783860860778E+000                  4.1255753454524156E+000                 -6.8466213553868958E+000                  5.2353945963819797E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     132                  1.1370552117330994E+000                  1.1974867582351114E+000                  4.1286973488683154E+000                 -6.8272436986683758E+000                  5.2601694735974798E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     133                  1.1370545134023915E+000                  1.1972420355580322E+000                  4.1312135016691798E+000                 -6.8113502120965963E+000                  5.2803796688276936E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     134                  1.1370541642370375E+000                  1.1971239232857458E+000                  4.1331566533400244E+000                 -6.7992217972648801E+000                  5.2958468050973364E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     135                  1.1370536790645966E+000                  1.1969641705231646E+000                  4.1354620575677608E+000                 -6.7847848909583615E+000                  5.3142238382009248E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     136                  1.1370531350362487E+000                  1.1967906955956327E+000                  4.1375094531789864E+000                 -6.7718889974742922E+000                  5.3305832268938138E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     137                  1.1370527270149877E+000                  1.1966642650666510E+000                  4.1394959147624233E+000                 -6.7594433720732034E+000                  5.3463667145602258E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     138                  1.1370521829866400E+000                  1.1965002889236644E+000                  4.1422257176189827E+000                 -6.7423760735973186E+000                  5.3679955671775970E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     139                  1.1370513669441182E+000                  1.1962634757892383E+000                  4.1453265757774052E+000                 -6.7228603289293849E+000                  5.3926561583148933E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     140                  1.1370505509015962E+000                  1.1960367058832484E+000                  4.1477802026011021E+000                 -6.7073426495713155E+000                  5.4122281184651957E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     141                  1.1370500068732485E+000                  1.1958906443838164E+000                  4.1501507744220616E+000                 -6.6925232774124561E+000                  5.4309806171890287E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     142                  1.1370491908307265E+000                  1.1956786400592647E+000                  4.1533160227248009E+000                 -6.6727491814840993E+000                  5.4559913823556139E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     143                  1.1370481027740309E+000                  1.1954080990198350E+000                  4.1558789463212422E+000                 -6.6565352356201943E+000                  5.4763889264025059E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     144                  1.1370475587456832E+000                  1.1952776049386240E+000                  4.1575394271748056E+000                 -6.6461387198454096E+000                  5.4894892762412901E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     145                  1.1370470147173353E+000                  1.1951500840526914E+000                  4.1595595801992218E+000                 -6.6335569421897533E+000                  5.5053461121301437E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     146                  1.1370461986748133E+000                  1.1949640634277421E+000                  4.1622816665600428E+000                 -6.6166245931591741E+000                  5.5266514212700866E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     147                  1.1370451106181176E+000                  1.1947251696496337E+000                  4.1651922395548082E+000                 -6.5984807843229749E+000                  5.5494381374354065E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     148                  1.1370440608082413E+000                  1.1945037528183717E+000                  4.1674687580121690E+000                 -6.5842757347573375E+000                  5.5672723787046117E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     149                  1.1370433609349904E+000                  1.1943607116548023E+000                  4.1696781002918639E+000                 -6.5706531879553012E+000                  5.5844251894699122E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     150                  1.1370423111251140E+000                  1.1941525232338963E+000                  4.1722236435613649E+000                 -6.5549371564156766E+000                  5.6041894740373905E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     151                  1.1370412613152376E+000                  1.1939514499204245E+000                  4.1742649654306447E+000                 -6.5423253748381009E+000                  5.6200280353651646E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     152                  1.1370405614419867E+000                  1.1938210886554119E+000                  4.1766515419725279E+000                 -6.5277965282449912E+000                  5.6383234856519957E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     153                  1.1370391616954849E+000                  1.1935686104270482E+000                  4.1789321256050416E+000                 -6.5137555817969810E+000                  5.6559192955020041E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     154                  1.1370384618222340E+000                  1.1934462290534127E+000                  4.1807873033610576E+000                 -6.5024915901680567E+000                  5.6700724509212153E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     155                  1.1370374120123576E+000                  1.1932671706384126E+000                  4.1836576196683755E+000                 -6.4851850928420030E+000                  5.6918347681239156E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     156                  1.1370356623292304E+000                  1.1929799362828963E+000                  4.1863855543316655E+000                 -6.4686051099211168E+000                  5.7126119983442454E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     157                  1.1370346125193540E+000                  1.1928137910947274E+000                  4.1880390427046335E+000                 -6.4586316779460713E+000                  5.7251293070682898E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     158                  1.1370339126461031E+000                  1.1927054396177801E+000                  4.1898731383730645E+000                 -6.4476947199202046E+000                  5.7388953799183531E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     159                  1.1370326311282686E+000                  1.1925117723869556E+000                  4.1929284788871035E+000                 -6.4295987648352497E+000                  5.7616983388195759E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     160                  1.1370304952652110E+000                  1.1922016275149907E+000                  4.1961912802892414E+000                 -6.4102096906541579E+000                  5.7860647588371616E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     161                  1.1370287865747648E+000                  1.1919638956666618E+000                  4.1989773155477481E+000                 -6.3938184809107357E+000                  5.8066765889733167E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     162                  1.1370270778843188E+000                  1.1917345995484501E+000                  4.2018244886516465E+000                 -6.3771938371904682E+000                  5.8275782286772886E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     163                  1.1370251591488894E+000                  1.1914863776849625E+000                  4.2043559782789464E+000                 -6.3624409627864829E+000                  5.8461101017727630E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     164                  1.1370237200973177E+000                  1.1913061626164716E+000                  4.2064617017959369E+000                 -6.3502774767699268E+000                  5.8614134239375755E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     165                  1.1370222810457455E+000                  1.1911307094869756E+000                  4.2088487915977542E+000                 -6.3366060273920795E+000                  5.8786385944482911E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     166                  1.1370203623103163E+000                  1.1909037062381032E+000                  4.2115121113546570E+000                 -6.3214170292347793E+000                  5.8977793583505589E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     167                  1.1370183983688573E+000                  1.1906789901851953E+000                  4.2134793724731177E+000                 -6.3102118077038289E+000                  5.9118934846543043E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     168                  1.1370173937951129E+000                  1.1905668432295453E+000                  4.2154394260257018E+000                 -6.2992228978400400E+000                  5.9257822979418560E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     169                  1.1370153846476241E+000                  1.1903479031989503E+000                  4.2182846960251519E+000                 -6.2833334029151349E+000                  5.9458561132611170E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     170                  1.1370128732132629E+000                  1.1900836194192528E+000                  4.2220176408398640E+000                 -6.2627417543033648E+000                  5.9719020294950003E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     171                  1.1370092139514147E+000                  1.1897155760901070E+000                  4.2253566600301307E+000                 -6.2443089504829201E+000                  5.9951582326800104E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     172                  1.1370070615501835E+000                  1.1895076735050827E+000                  4.2277547668358384E+000                 -6.2312731543447919E+000                  6.0116465354241679E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     173                  1.1370049091489522E+000                  1.1893056327372733E+000                  4.2300841571834464E+000                 -6.2187064288486118E+000                  6.0275607000024678E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     174                  1.1370027567477210E+000                  1.1891090840394520E+000                  4.2323492652059613E+000                 -6.2065790731382506E+000                  6.0429395658867344E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     175                  1.1370006043464895E+000                  1.1889176916217465E+000                  4.2353789206118995E+000                 -6.1905937574142644E+000                  6.0632687876137021E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     176                  1.1369968376443349E+000                  1.1885942844829480E+000                  4.2380197043142855E+000                 -6.1766080288591505E+000                  6.0810104482206846E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     177                  1.1369952233434115E+000                  1.1884598613824129E+000                  4.2398395205449075E+000                 -6.1671319024064406E+000                  6.0930736591817212E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     178                  1.1369930559970558E+000                  1.1882830914545268E+000                  4.2429074339889929E+000                 -6.1513670462626280E+000                  6.1131839360390439E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     179                  1.1369886914140961E+000                  1.1879391861304851E+000                  4.2458547077147264E+000                 -6.1361753800741727E+000                  6.1325067761207270E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     180                  1.1369865091226163E+000                  1.1877728515008379E+000                  4.2481617385059520E+000                 -6.1245016737661198E+000                  6.1474077846527457E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     181                  1.1369834480306773E+000                  1.1875454133979415E+000                  4.2503147265108190E+000                 -6.1136348612515086E+000                  6.1612687074331127E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     182                  1.1369814780844782E+000                  1.1874024812284312E+000                  4.2523827192155510E+000                 -6.1033355066675004E+000                  6.1744387205824278E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     183                  1.1369785231651799E+000                  1.1871928525428646E+000                  4.2556041530078703E+000                 -6.0874858358095905E+000                  6.1947519516509582E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     184                  1.1369735982996825E+000                  1.1868553551528267E+000                  4.2598205232192239E+000                 -6.0669637835701415E+000                  6.2210912828117522E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     185                  1.1369677747301894E+000                  1.1864737432685259E+000                  4.2642981396307951E+000                 -6.0454968372516635E+000                  6.2486976578018929E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     186                  1.1369616527796311E+000                  1.1860909166234401E+000                  4.2676794649108194E+000                 -6.0294286054813826E+000                  6.2693613009058184E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     187                  1.1369583563447150E+000                  1.1858918669267107E+000                  4.2701552589904868E+000                 -6.0178745423392943E+000                  6.2842651688493874E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     188                  1.1369545889905255E+000                  1.1856700315919659E+000                  4.2730522121368271E+000                 -6.0045080190655202E+000                  6.3015343722800257E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     189                  1.1369498797977882E+000                  1.1854006853221732E+000                  4.2767980726699522E+000                 -5.9874743426755179E+000                  6.3235942951247273E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     190                  1.1369432869279561E+000                  1.1850373108999122E+000                  4.2801012633874418E+000                 -5.9725323695367836E+000                  6.3429395563716895E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     191                  1.1369395195737664E+000                  1.1848362993600496E+000                  4.2828862134011816E+000                 -5.9601745406003275E+000                  6.3590025928668208E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     192                  1.1369343433234629E+000                  1.1845674266176061E+000                  4.2866428724650714E+000                 -5.9437326934152370E+000                  6.3804242694296924E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     193                  1.1369270965730378E+000                  1.1842041971558055E+000                  4.2904629590898589E+000                 -5.9271763915085014E+000                  6.4020125504853649E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     194                  1.1369212319969455E+000                  1.1839206088243259E+000                  4.2940698447029231E+000                 -5.9118272203021096E+000                  6.4220891285642088E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     195                  1.1369143376935475E+000                  1.1835981293824984E+000                  4.2969029687632849E+000                 -5.8998534925310535E+000                  6.4377527126152954E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     196                  1.1369108905418486E+000                  1.1834410143389209E+000                  4.2991509958568690E+000                 -5.8905094993033691E+000                  6.4500146312636595E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     197                  1.1369059898282314E+000                  1.1832221189056324E+000                  4.3025339744634010E+000                 -5.8766308827712397E+000                  6.4682648659216007E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     198                  1.1368980469838126E+000                  1.1828778327752145E+000                  4.3073843371202623E+000                 -5.8570379542163442E+000                  6.4940918595213599E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     199                  1.1368869270016260E+000                  1.1824158093270556E+000                  4.3113170049169351E+000                 -5.8412210675881973E+000                  6.5149269472950504E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     200                  1.1368818895038852E+000                  1.1822135285988260E+000                  4.3136229105261457E+000                 -5.8321051177365337E+000                  6.5269791090371267E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     201                  1.1368772386039525E+000                  1.1820304073256807E+000                  4.3157946875534048E+000                 -5.8235822660821430E+000                  6.5382626282998908E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     202                  1.1368725877040198E+000                  1.1818506194867626E+000                  4.3177131774892379E+000                 -5.8160898542676014E+000                  6.5481892653223053E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     203                  1.1368688669840734E+000                  1.1817090923011364E+000                  4.3205516698939235E+000                 -5.8051519459828622E+000                  6.5627235942748250E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     204                  1.1368599961610200E+000                  1.1813795239774916E+000                  4.3237245701130558E+000                 -5.7929077049741382E+000                  6.5789681997241827E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     205                  1.1368543300517628E+000                  1.1811744907680595E+000                  4.3272427800876345E+000                 -5.7795687117943144E+000                  6.5967346651412333E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     206                  1.1368434933788056E+000                  1.1807934466466430E+000                  4.3311359347600753E+000                 -5.7648168481274560E+000                  6.6163590401320649E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     207                  1.1368353658740875E+000                  1.1805165793935823E+000                  4.3346580555472096E+000                 -5.7516485970035864E+000                  6.6339163926985076E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     208                  1.1368258298960738E+000                  1.1802007879782896E+000                  4.3383444711094024E+000                 -5.7379790807724076E+000                  6.6521609831771329E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     209                  1.1368162939180599E+000                  1.1798941227799264E+000                  4.3420451473401123E+000                 -5.7243969107512793E+000                  6.6703226827168747E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     210                  1.1368060876099657E+000                  1.1795753186390803E+000                  4.3461050246643174E+000                 -5.7096506490741650E+000                  6.6900763574956459E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     211                  1.1367939282943074E+000                  1.1792073182070142E+000                  4.3501894181863570E+000                 -5.6949123794572829E+000                  6.7098331403821216E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     212                  1.1367827564018973E+000                  1.1788796976636178E+000                  4.3543343743407839E+000                 -5.6801207280203085E+000                  6.7297047077952152E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     213                  1.1367694398316752E+000                  1.1785013386782157E+000                  4.3588254945479008E+000                 -5.6641983815412660E+000                  6.7511072141862458E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     214                  1.1367551932560676E+000                  1.1781100888011165E+000                  4.3638569179967259E+000                 -5.6465281225350807E+000                  6.7748939987694419E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     215                  1.1367372850687214E+000                  1.1776364772046053E+000                  4.3677784994507993E+000                 -5.6327017631010499E+000                  6.7934670839308344E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     216                  1.1367289471569109E+000                  1.1774223689701397E+000                  4.3702477903776495E+000                 -5.6240976520387829E+000                  6.8050547334158944E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     217                  1.1367203657460947E+000                  1.1772060092772425E+000                  4.3740281506771801E+000                 -5.6110557531443535E+000                  6.8226583219218684E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     218                  1.1367024170416256E+000                  1.1767658665829315E+000                  4.3788190114914523E+000                 -5.5944638017784083E+000                  6.8450168299586949E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     219                  1.1366852237590894E+000                  1.1763588632340196E+000                  4.3823613512064838E+000                 -5.5821863131854004E+000                  6.8615478855444749E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     220                  1.1366753472024715E+000                  1.1761310811677637E+000                  4.3867490331379857E+000                 -5.5672575853628663E+000                  6.8817472147724477E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     221                  1.1366507893368161E+000                  1.1755823743200644E+000                  4.3915470441959572E+000                 -5.5507315538061155E+000                  6.9040177759592378E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     222                  1.1366356787778102E+000                  1.1752563751550955E+000                  4.3951180701888450E+000                 -5.5385544365237154E+000                  6.9204645419616986E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     223                  1.1366202518624950E+000                  1.1749320254861786E+000                  4.3989317513746524E+000                 -5.5256132454041094E+000                  6.9379586059915379E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     224                  1.1366020023797669E+000                  1.1745586977833542E+000                  4.4035249211840020E+000                 -5.5101137111316270E+000                  6.9589286571691327E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     225                  1.1365781992521065E+000                  1.1740874591057566E+000                  4.4082020139417466E+000                 -5.4943417908882335E+000                  6.9802540653764753E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     226                  1.1365572965526483E+000                  1.1736871968269200E+000                  4.4119157408247345E+000                 -5.4818765767152575E+000                  6.9971217584653935E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     227                  1.1365413855387509E+000                  1.1733904264559787E+000                  4.4160766889410779E+000                 -5.4680939792579242E+000                  7.0158328012956179E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     228                  1.1365148671822558E+000                  1.1729099718004776E+000                  4.4197663783065879E+000                 -5.4558141760187322E+000                  7.0324718538261983E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     229                  1.1365022606133459E+000                  1.1726873961752022E+000                  4.4237625464033021E+000                 -5.4427877702942080E+000                  7.0502212116692196E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     230                  1.1364715340623983E+000                  1.1721595668472533E+000                  4.4294289704717524E+000                 -5.4243650808602908E+000                  7.0753229775231503E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     231                  1.1364381842582942E+000                  1.1716084181985598E+000                  4.4337263043464441E+000                 -5.4104515724282924E+000                  7.0942862608714163E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     232                  1.1364208674598597E+000                  1.1713304638946487E+000                  4.4369049132593448E+000                 -5.4003260252281580E+000                  7.1081405446879362E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     233                  1.1363998418111059E+000                  1.1710000622766512E+000                  4.4412893902628774E+000                 -5.3865327855820899E+000                  7.1270633272221691E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     234                  1.1363666459450554E+000                  1.1704932592454698E+000                  4.4449583782924575E+000                 -5.3750057505797972E+000                  7.1428682742421534E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     235                  1.1363529260632244E+000                  1.1702887816908925E+000                  4.4481802768622671E+000                 -5.3650832616658137E+000                  7.1565435641990103E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     236                  1.1363247295841283E+000                  1.1698771662164544E+000                  4.4524787256255571E+000                 -5.3519470990618379E+000                  7.1746724518954323E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     237                  1.1362955014367704E+000                  1.1694620190487846E+000                  4.4578830244810828E+000                 -5.3357440741539968E+000                  7.1971367725220077E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
                                     238                  1.1362504474487969E+000                  1.1688433169387502E+000                  4.4632189614726778E+000                 -5.3199226627782306E+000                  7.2191178941210339E+000                  6.8351809106048944E-001                  2.9633620141850503E-001                  2.0145707521005529E-002 
