                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    4550                                     1356                  1.3799999999999999E+000                  2.0000000000000000E-002                  3.9087369548149705E+009                  5.1149548825043475E+005                  4.5452540814102094E+003                  6.9800332579218491E+001                  1.3491842151323237E+001                  5.0368553118472403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7818943499645036E-002                  3.5242120258704074E-001                  1.8029542630635988E-007                  5.9505096224478871E-001                  2.0551683675321840E-003                  1.1251558486201489E+000                 -2.5652418162211247E-010                  4.3143886718599594E-001                  4.0210633466217054E-004                  5.4424302630171517E-001                  5.4996460680916931E-002                  3.9695749028931812E-003                  7.8352495988793791E-002                  2.3111560645863449E-003                  4.8955396947334268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251555151560042E+000                  1.3458098567319508E+001                  1.1251554023734813E+000                  1.3448722067819659E+001                  4.6777187675889162E+005                  3.1555579459391174E+004                  1.6119634492331049E+008                  6.8984038831383856E+001                  4.1047753364978938E+001                  4.5014141168343595E+000                  2.9505451036414758E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2335250706805427E+017                                    12115                               "gfortran"                                  "9.2.0"               "x86_64-osx-macos-19.11.2"                               "20211107" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1251558484983915E+000                  1.1300705903609891E+000                  3.6576289883319588E+000                 -7.8152055642795872E+000                  3.6416734376243487E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      12                  1.1251558483666024E+000                  1.1300698753097951E+000                  3.6576934545438045E+000                 -7.8147544579413193E+000                  3.6421878053295589E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      13                  1.1251558481569215E+000                  1.1300687388142372E+000                  3.6578007866912929E+000                 -7.8140051463111284E+000                  3.6430424065908773E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      14                  1.1251558477983747E+000                  1.1300667987761606E+000                  3.6579881874010129E+000                 -7.8127020600313157E+000                  3.6445292172229911E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      15                  1.1251558471656846E+000                  1.1300633855858988E+000                  3.6583244559462891E+000                 -7.8103801665770982E+000                  3.6471804273948574E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      16                  1.1251558460224613E+000                  1.1300572508921756E+000                  3.6589453649337846E+000                 -7.8061465737382143E+000                  3.6520208741261846E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      17                  1.1251558438953970E+000                  1.1300459468174111E+000                  3.6601312915712612E+000                 -7.7982453844428337E+000                  3.6610766572046427E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      18                  1.1251558398061174E+000                  1.1300246041361039E+000                  3.6620826939514699E+000                 -7.7857530868046689E+000                  3.6754558516645339E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      19                  1.1251558337565710E+000                  1.1299939202241172E+000                  3.6644352988686983E+000                 -7.7714689634190357E+000                  3.6919935062053995E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      20                  1.1251558277260567E+000                  1.1299643163474506E+000                  3.6664110113869501E+000                 -7.7600531923940759E+000                  3.7052841872063911E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      21                  1.1251558237120578E+000                  1.1299451195442798E+000                  3.6679922273567001E+000                 -7.7512403064674560E+000                  3.7155871482052496E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      22                  1.1251558197266645E+000                  1.1299264399785400E+000                  3.6695751430902828E+000                 -7.7426940658321328E+000                  3.7256174697105529E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      23                  1.1251558157412711E+000                  1.1299081220638896E+000                  3.6719569903633893E+000                 -7.7302900398362882E+000                  3.7402439592514813E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      24                  1.1251558077704844E+000                  1.1298725111685262E+000                  3.6743533607613981E+000                 -7.7183962612160357E+000                  3.7543651009930263E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      25                  1.1251558038136966E+000                  1.1298553079422680E+000                  3.6759460438610669E+000                 -7.7107512556792415E+000                  3.7634883221010682E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      26                  1.1251557998569091E+000                  1.1298384029078934E+000                  3.6783384462641036E+000                 -7.6996367589938801E+000                  3.7768256165603624E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      27                  1.1251557919433335E+000                  1.1298054414542671E+000                  3.6815437500205648E+000                 -7.6854566069996562E+000                  3.7939996158725648E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      28                  1.1251557840297581E+000                  1.1297735316962314E+000                  3.6846994392526735E+000                 -7.6722118388982414E+000                  3.8102215875183476E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      29                  1.1251557764122329E+000                  1.1297437319565993E+000                  3.6878035641176177E+000                 -7.6598299172398185E+000                  3.8255706421203759E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      30                  1.1251557687947074E+000                  1.1297147639440748E+000                  3.6909169264152890E+000                 -7.6480200420346982E+000                  3.8403995787882814E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      31                  1.1251557611771821E+000                  1.1296865674851144E+000                  3.6948191571227293E+000                 -7.6340086930779298E+000                  3.8582554445948039E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      32                  1.1251557497508942E+000                  1.1296456057619846E+000                  3.6981669987700259E+000                 -7.6227221999966712E+000                  3.8728816845191276E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      33                  1.1251557449899408E+000                  1.1296289729041324E+000                  3.7007307966283931E+000                 -7.6144275457382609E+000                  3.8837448934306980E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      34                  1.1251557373724155E+000                  1.1296028599309451E+000                  3.7044465737764511E+000                 -7.6029857533442611E+000                  3.8989082777768975E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      35                  1.1251557271897412E+000                  1.1295688541582918E+000                  3.7084936753714217E+000                 -7.5913141623356752E+000                  3.9146332089609275E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      36                  1.1251557182506808E+000                  1.1295397867918118E+000                  3.7121780895882637E+000                 -7.5813467965341843E+000                  3.9282922631815107E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      37                  1.1251557100134630E+000                  1.1295136043664888E+000                  3.7170039655825171E+000                 -7.5691325313887710E+000                  3.9453393636075789E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      38                  1.1251556960473932E+000                  1.1294704332478918E+000                  3.7235357247429084E+000                 -7.5542508118733469E+000                  3.9667639282048763E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      39                  1.1251556808554397E+000                  1.1294250407753228E+000                  3.7285867591954922E+000                 -7.5440102753738829E+000                  3.9820669104512274E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      40                  1.1251556743312456E+000                  1.1294059969923627E+000                  3.7324487912008730E+000                 -7.5366822394217525E+000                  3.9932648104038315E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      41                  1.1251556644756950E+000                  1.1293777058693850E+000                  3.7368467859951466E+000                 -7.5290421075929599E+000                  4.0053133084726635E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      42                  1.1251556562338785E+000                  1.1293544555229464E+000                  3.7405411672445528E+000                 -7.5231392409673292E+000                  4.0149219994003174E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      43                  1.1251556496819808E+000                  1.1293362193808845E+000                  3.7455941463254581E+000                 -7.5156878774148481E+000                  4.0274439084494347E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      44                  1.1251556364604447E+000                  1.1293000385930192E+000                  3.7514445785567059E+000                 -7.5083690048610654E+000                  4.0406353431595976E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      45                  1.1251556282324799E+000                  1.1292778945382262E+000                  3.7573521645178332E+000                 -7.5019275705722475E+000                  4.0530115351316267E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      46                  1.1251556157396965E+000                  1.1292447611829455E+000                  3.7630767441149353E+000                 -7.4970133273345958E+000                  4.0636803635406720E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      47                  1.1251556098957733E+000                  1.1292294337600011E+000                  3.7683722243388393E+000                 -7.4931046773289589E+000                  4.0729146715923719E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      48                  1.1251555995030444E+000                  1.1292024160134526E+000                  3.7740583338879268E+000                 -7.4900549097600626E+000                  4.0816886361404592E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      49                  1.1251555941493010E+000                  1.1291885934509902E+000                  3.7776865032998699E+000                 -7.4884918066324673E+000                  4.0869079216722248E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      50                  1.1251555899852785E+000                  1.1291778802860271E+000                  3.7810139203772182E+000                 -7.4873310099001902E+000                  4.0914243462489557E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      51                  1.1251555858212559E+000                  1.1291671949276318E+000                  3.7857620364522044E+000                 -7.4860675967999368E+000                  4.0974801998349815E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      52                  1.1251555786829315E+000                  1.1291489285549714E+000                  3.7907251074760828E+000                 -7.4854213573406359E+000                  4.1031414095779910E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      53                  1.1251555751137692E+000                  1.1291398080862327E+000                  3.7941981360382484E+000                 -7.4852008958177167E+000                  4.1068752750489423E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      54                  1.1251555715446071E+000                  1.1291306916719528E+000                  3.7982675481534667E+000                 -7.4852112433424489E+000                  4.1109870516979905E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      55                  1.1251555671822975E+000                  1.1291195483426277E+000                  3.8030598375984326E+000                 -7.4855957519792362E+000                  4.1154659492932160E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      56                  1.1251555628199883E+000                  1.1291083942840643E+000                  3.8081868409883382E+000                 -7.4863773209231992E+000                  4.1198995800579779E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      57                  1.1251555584576789E+000                  1.1290972192724578E+000                  3.8136484106908477E+000                 -7.4875577825817912E+000                  4.1242888551947186E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      58                  1.1251555540953695E+000                  1.1290860129783429E+000                  3.8191514456021394E+000                 -7.4890358975135172E+000                  4.1284380631079500E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      59                  1.1251555501296335E+000                  1.1290757899494013E+000                  3.8245891979838005E+000                 -7.4906991197925619E+000                  4.1323535396608904E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      60                  1.1251555461638980E+000                  1.1290655269680085E+000                  3.8329207083990742E+000                 -7.4934831581246701E+000                  4.1381618960335667E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      61                  1.1251555382324261E+000                  1.1290448667947102E+000                  3.8441049115116765E+000                 -7.4974899530932140E+000                  4.1457889110076662E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      62                  1.1251555303009546E+000                  1.1290240121388679E+000                  3.8539558527568527E+000                 -7.5009180058909628E+000                  4.1527279239076575E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      63                  1.1251555235592037E+000                  1.1290061428161660E+000                  3.8602958011862589E+000                 -7.5029442502771131E+000                  4.1574472602916934E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      64                  1.1251555201883283E+000                  1.1289971655394779E+000                  3.8643439875693191E+000                 -7.5041659768537405E+000                  4.1605654892758333E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      65                  1.1251555168174527E+000                  1.1289881624139024E+000                  3.8696911930014637E+000                 -7.5056679304526481E+000                  4.1648397978060201E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      66                  1.1251555108688491E+000                  1.1289722181301109E+000                  3.8759956314914570E+000                 -7.5071547100859446E+000                  4.1702367227256607E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      67                  1.1251555049202455E+000                  1.1289562174032068E+000                  3.8841933888810041E+000                 -7.5087111362051262E+000                  4.1777704531109823E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      68                  1.1251554940144719E+000                  1.1289267727976204E+000                  3.8933736803313930E+000                 -7.5095422541161483E+000                  4.1873324896120963E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      69                  1.1251554831086985E+000                  1.1288972657820007E+000                  3.9017491262752455E+000                 -7.5094742546821101E+000                  4.1971116723961366E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      70                  1.1251554712114911E+000                  1.1288650744908986E+000                  3.9091466494344491E+000                 -7.5086108004819838E+000                  4.2067605695200001E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      71                  1.1251554601074307E+000                  1.1288350825209132E+000                  3.9181261310310855E+000                 -7.5067627379210329E+000                  4.2195708993509795E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      72                  1.1251554398821781E+000                  1.1287806703968826E+000                  3.9299821208482348E+000                 -7.5022892009734736E+000                  4.2390919310722666E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      73                  1.1251554105781318E+000                  1.1287026057333165E+000                  3.9385563584682806E+000                 -7.4968485562538989E+000                  4.2558617685257900E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      74                  1.1251553955507345E+000                  1.1286630557364494E+000                  3.9431161032222355E+000                 -7.4934788741544489E+000                  4.2654244386248585E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      75                  1.1251553845314715E+000                  1.1286342719417894E+000                  3.9489582399093113E+000                 -7.4887877770058129E+000                  4.2782412920099260E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      76                  1.1251553597381299E+000                  1.1285701836384794E+000                  3.9571860314625522E+000                 -7.4806569938221701E+000                  4.2981897184993452E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      77                  1.1251553266803409E+000                  1.1284862746045365E+000                  3.9648823537900713E+000                 -7.4712311028724354E+000                  4.3190511593604244E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      78                  1.1251552963773679E+000                  1.1284109679952359E+000                  3.9701846523414388E+000                 -7.4636661054793407E+000                  4.3347166828106287E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      79                  1.1251552770936577E+000                  1.1283638532240465E+000                  3.9745474733043644E+000                 -7.4570181043254662E+000                  4.3481882593581265E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      80                  1.1251552523003159E+000                  1.1283041752951737E+000                  3.9787922031930529E+000                 -7.4498950900984129E+000                  4.3620657349752250E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      81                  1.1251552302617900E+000                  1.1282519710248511E+000                  3.9834274879089739E+000                 -7.4416207583349063E+000                  4.3778514168589968E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      82                  1.1251551972040010E+000                  1.1281751081622069E+000                  3.9892867077051979E+000                 -7.4301485984856210E+000                  4.3990443148666101E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      83                  1.1251551531269492E+000                  1.1280752351307692E+000                  3.9937422683500747E+000                 -7.4202913884408499E+000                  4.4164369087219324E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      84                  1.1251551310884234E+000                  1.1280263941806308E+000                  3.9972445319469161E+000                 -7.4123222553857797E+000                  4.4304230956785391E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      85                  1.1251550980306346E+000                  1.1279544347981045E+000                  4.0008051719046982E+000                 -7.4036270098071464E+000                  4.4453145970842307E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      86                  1.1251550704824771E+000                  1.1278956307691088E+000                  4.0037739352513704E+000                 -7.3960523394424627E+000                  4.4581332052326585E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      87                  1.1251550441996949E+000                  1.1278404761193719E+000                  4.0071769851312578E+000                 -7.3870688587697755E+000                  4.4731987052398354E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      88                  1.1251550051841439E+000                  1.1277602403279170E+000                  4.0104783470469281E+000                 -7.3777770369226996E+000                  4.4884228495637579E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      89                  1.1251549759224808E+000                  1.1277013089852910E+000                  4.0136016333722111E+000                 -7.3687166704404818E+000                  4.5031391898942132E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      90                  1.1251549369069300E+000                  1.1276243200020390E+000                  4.0161021195034916E+000                 -7.3610314433640047E+000                  4.5153766276339260E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      91                  1.1251549173991544E+000                  1.1275864857110063E+000                  4.0181151779630513E+000                 -7.3547766368878813E+000                  4.5253209360640572E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      92                  1.1251548881374911E+000                  1.1275305276393703E+000                  4.0211872273722999E+000                 -7.3449646633310763E+000                  4.5407807018378357E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      93                  1.1251548393680526E+000                  1.1274393012916446E+000                  4.0251147678793693E+000                 -7.3317864528346099E+000                  4.5611941715155222E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      94                  1.1251547808447262E+000                  1.1273330291166928E+000                  4.0290617492654155E+000                 -7.3178708874309741E+000                  4.5824411367073559E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      95                  1.1251547223213998E+000                  1.1272300336984653E+000                  4.0333256828347688E+000                 -7.3023117676284013E+000                  4.6060046718296919E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      96                  1.1251546442902980E+000                  1.1270974314425135E+000                  4.0366587529548488E+000                 -7.2893536186283558E+000                  4.6252548561576354E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      97                  1.1251546052747472E+000                  1.1270330355336708E+000                  4.0393091926819515E+000                 -7.2789981457833210E+000                  4.6406785014635590E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      98                  1.1251545467514208E+000                  1.1269386659134408E+000                  4.0418008041266038E+000                 -7.2688597076452650E+000                  4.6555858528746725E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                      99                  1.1251545077358700E+000                  1.1268771714083341E+000                  4.0446725631712948E+000                 -7.2571093072779727E+000                  4.6728340108894937E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                     100                  1.1251544297047680E+000                  1.1267573904426369E+000                  4.0481437443170751E+000                 -7.2422625555767874E+000                  4.6942889225055318E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                     101                  1.1251543556702392E+000                  1.1266474766536414E+000                  4.0505185238370993E+000                 -7.2317322340413721E+000                  4.7093285151647155E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
                                     102                  1.1251543186529749E+000                  1.1265938059552243E+000                  4.0524344337521807E+000                 -7.2232202903164451E+000                  4.7214814387982180E+000                  6.8351809106021311E-001                  2.9633620141878164E-001                  2.0145707521005196E-002 
